Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-07-07,121.04879760742188,121.36683655939609,120.43086998416118,120.67622461882061,3554300,120.4559757232666,124.85303985595704,128.25677742004393,-0.07457899930392664,46.57948224839349,-1.5178668131966617,-1.8930418258489012,0.3751750126522395,126.55658658772788,120.4559757232666,114.35536485880533,0.5485870921229149,-10179700,bear,hold
2022-07-08,120.93974304199219,121.60310876093179,120.5671700544936,121.0760573345154,2027900,120.04808616638184,124.69403717041016,128.25976303100586,-0.06319091367260887,46.26588360409799,-1.3717163373735701,-1.788776728153835,0.4170603907802648,124.7024880624053,120.04808616638184,115.39368427035838,0.5957864077414704,-12207600,bear,hold
2022-07-11,120.24913787841797,120.79435348194697,119.99470115695216,120.21278185205921,2376400,119.74381065368652,124.51725021362304,128.2542378616333,-0.048169764541016624,44.23486062969491,-1.2966698940095824,-1.6903553613249844,0.393685467315402,123.40400665213515,119.74381065368652,116.0836146552379,0.5690300772070168,-14584000,bear,hold
2022-07-12,119.65846252441406,120.89430389074536,119.17684919970323,119.68573647528946,2946100,119.54453315734864,124.29090805053711,128.23750690460204,-0.03223407140990142,42.515735898124305,-1.2702153595679135,-1.6063273609735702,0.33611200140565667,122.7378591214941,119.54453315734864,116.35120719320318,0.5178386685769976,-17530100,bear,hold
2022-07-13,118.83154296875,119.65845527675084,117.93191861716619,118.37718975667407,2197800,119.50841789245605,124.12676025390626,128.21585586547852,-0.006041673340709597,40.16251487286693,-1.3009785765162576,-1.5452576040821078,0.24427902756585018,122.71680800455403,119.50841789245605,116.30002778035808,0.3945148657026246,-19727900,bear,hold
2022-07-14,117.81378936767578,117.97736374396854,116.33260723673392,116.85056271917996,3471900,119.4634017944336,123.94117385864257,128.18648307800294,-0.007583950638864967,37.417457876311424,-1.3914431667863454,-1.5144947166229554,0.12305154983661004,122.73965421127443,119.4634017944336,116.18714937759276,0.24824704923858223,-23199800,bear,hold
2022-07-15,120.18551635742188,120.24005039450627,118.70433419534056,119.3586039827456,2282500,119.50627098083496,123.78135238647461,128.17575225830078,0.0071850929796259955,46.58045198755926,-1.2572654857158057,-1.4630488704415257,0.20578338472572,122.79672826961692,119.50627098083496,116.21581369205299,0.6032144344955709,-20917300,bear,hold
2022-07-18,119.26773071289062,121.29414236944702,118.94967788468514,121.04880159247135,2823900,119.6648723602295,123.53473526000977,128.15793323516846,0.02732252359482512,43.90173321417697,-1.211026379760284,-1.4126443723052773,0.20161799254499324,122.56512704751988,119.6648723602295,116.76461767293911,0.43153331514655585,-23741200,bear,hold
2022-07-19,121.95750427246094,122.20284504171225,120.1764334489557,120.28547379084517,2165500,119.98369560241699,123.39933731079101,128.16360416412354,0.055168779198277784,52.51955227953384,-0.9464294586070707,-1.319401389565636,0.3729719309585653,122.3754686156017,119.98369560241699,117.59192258923227,0.9126245800005421,-21575700,bear,hold
2022-07-20,121.75757598876953,122.16649109716624,121.07604618618858,121.81209615445452,2314700,120.15166969299317,123.26120574951172,128.16117984771728,0.028374458515304957,51.881576351691955,-0.7442873526007929,-1.2043785821726676,0.46009122957187465,122.54629302773606,120.15166969299317,117.75704635825028,0.8353150101890222,-23890400,bear,hold
2022-07-21,122.24827575683594,122.24827575683594,120.5580812308167,121.27596708026435,2962500,120.3581729888916,123.19356307983398,128.16357429504396,0.03496553091689125,53.37848720410155,-0.5382878595296177,-1.0711604376440578,0.5328725781144401,122.72794219118686,120.3581729888916,117.98840378659634,0.8987946940389104,-20927900,bear,hold
2022-07-22,122.00293731689453,122.98434206207041,121.27598316410796,122.57542688468754,2123400,120.53491592407227,123.12859893798829,128.15978843688964,0.02983806899706898,52.49911853701442,-0.3903290683206819,-0.9349941637793826,0.5446650954587007,122.84086744151425,120.53491592407227,118.22896440663028,0.8183114175901577,-23051300,bear,hold
2022-07-25,122.93891906738281,123.10249347789241,122.03021239897924,122.36644329500766,2285200,120.60579566955566,123.09517517089844,128.1595668411255,0.011665400451267072,55.51038922813313,-0.19529353308018926,-0.787054037639544,0.5917605045593547,123.10750760929683,120.60579566955566,118.10408372981449,0.966305364891159,-20766100,bear,hold
2022-07-26,122.41185760498047,123.01159335155934,122.18468098204222,122.66629431341046,1386200,120.63532981872558,123.04687683105469,128.15175617218017,0.004848771038641786,53.45536023271189,-0.0823071359970271,-0.6461046573110407,0.5637975213140136,123.20671394193374,120.63532981872558,118.06394569551742,0.8454419295469595,-22152300,bear,hold
2022-07-27,123.8203353881836,124.29286662269918,122.13923678188928,122.57541199372521,2234900,120.79071769714355,122.99352081298828,128.15036319732667,0.02574510150050835,57.9368172367833,0.11951014511848257,-0.49298169682513604,0.6124918419436186,123.71357475536769,120.79071769714355,117.86786063891941,1.0182630608834444,-19917400,bear,hold
2022-07-28,124.92894744873047,125.2379181514772,122.96615223405026,124.00207693776659,1863500,121.02425422668458,122.95403015136719,128.15919918060303,0.03883918049723767,61.110720859609444,0.3647034483139464,-0.32144466779731956,0.6861481161112659,124.44378837725492,121.02425422668458,117.60472007611423,1.0709393516942405,-18053900,bear,hold
2022-07-29,125.9012680053711,126.17388268447492,124.75628912628672,124.75628912628672,2477100,121.32730712890626,122.8937159729004,128.17472660064698,0.05057616342969706,63.6979634162747,0.6302143319932441,-0.13111286783920684,0.7613271998324509,125.3025442382604,121.32730712890626,117.35207001955212,1.0753066736197747,-15576800,bear,hold
2022-08-01,125.49238586425781,125.92856114587492,124.9017182601758,125.08345680536941,2306100,121.54948654174805,122.91100067138672,128.18754009246825,0.0367090656385296,61.8349556528673,0.7984363711176314,0.05479697995216082,0.7436393911654706,125.91516151513383,121.54948654174805,117.18381156836227,0.9515795777911362,-17882900,bear,hold
2022-08-02,124.51097869873047,125.91947666211269,124.43828050889168,125.38332924527194,1834700,121.78938598632813,122.93068817138672,128.18567317962646,0.04007910001522519,57.488773476302,0.8428463843369229,0.21240686082911325,0.6304395235078097,126.25127506015407,121.78938598632813,117.32749691250218,0.804982112662502,-19717600,bear,hold
2022-08-03,125.39240264892578,125.74679759459491,124.52912046584508,125.13796596309972,1967000,122.06790542602539,122.9631280517578,128.1839291000366,0.04648885972394945,60.19481131791027,0.9383484889050919,0.357595186444309,0.5807533024607829,126.6961229001206,122.06790542602539,117.43968795193018,0.8591552516177204,-17750600,bear,hold
2022-08-04,124.62908172607422,125.38330972927325,124.50186338009846,125.31970748916527,1732600,122.24691963195801,122.93587860107422,128.18059982299803,0.029577196877772494,56.8215476284187,0.9415869474828185,0.47439353865201095,0.4671934088308075,126.97940537442102,122.24691963195801,117.514433889495,0.7516819092281533,-19483200,bear,hold
2022-08-05,124.94713592529297,125.0198341046316,123.76581477612002,123.9112111347973,3598900,122.44728927612304,122.90451690673828,128.1732823562622,0.0331354506178283,57.88068236348402,0.9587657107223322,0.5712679730660752,0.38749773765625695,127.27971318179308,122.44728927612304,117.614865370453,0.7586534933573164,-15884300,bear,hold
2022-08-08,125.09255981445312,125.98308844225987,124.86538315368263,125.4015167453179,1864900,122.6894603729248,122.85854690551758,128.16031036376953,0.04027822586913077,58.383338148896215,0.9728995168319017,0.6515942818192405,0.3213052350126612,127.5423822530225,122.6894603729248,117.8365384928271,0.7475930481576131,-14019400,bear,hold
2022-08-09,125.30152130126953,125.76495656013306,124.97438645214267,125.3560414651642,1986000,122.97161331176758,122.7828076171875,128.1498112487793,0.04715971321881307,59.13795181910831,0.9895551300617029,0.719186451467733,0.27036867859396996,127.74231478197945,122.97161331176758,118.20091184155572,0.7441892459683166,-12033400,bear,hold
2022-08-10,127.06443786621094,127.18257415411853,126.52830433238053,126.70094692871122,1759800,123.38325805664063,122.70115356445312,128.14571701049806,0.06928206679623772,64.9175487215361,1.131958938997073,0.801740948973601,0.33021799002347196,128.07409945362033,123.38325805664063,118.69241665966094,0.8923794792913389,-10273600,bear,hold
2022-08-11,127.72777557373047,128.68192011325885,127.55511913081696,127.71869350096237,2833000,123.87895736694335,122.65371383666992,128.14391300201416,0.08414962509282264,66.81928697676975,1.2835448863240941,0.8981017364436996,0.3854431498803945,128.19083537802706,123.87895736694335,119.56707935585966,0.9463041622343797,-7440600,bear,hold
2022-08-12,129.57244873046875,129.61788682589378,127.91861020992533,128.20030698949657,1597900,124.3483039855957,122.66357315063476,128.1511093521118,0.07810369050735622,71.4535652995665,1.5348349272309463,1.0254483746011491,0.5093865526297972,128.98144703020907,124.3483039855957,119.71516094098236,1.0637797813027594,-5842700,bear,hold
2022-08-15,129.78143310546875,129.8904734182794,128.42745580312294,128.70007045090654,1845200,124.87398910522461,122.65576248168945,128.16782955169677,0.08815211230846187,71.93185300009598,1.7308947108219996,1.1665376418453193,0.5643570689766804,129.4676770074039,124.87398910522461,120.28030120304533,1.034150785245555,-3997500,bear,hold
2022-08-16,130.3357696533203,130.8173968659574,129.49067924434362,129.508857257177,2065800,125.29290237426758,122.68052719116211,128.18152000427247,0.06869823575711909,73.2138641001908,1.9089980868450596,1.3150297308452674,0.5939683559997921,130.25929420635953,125.29290237426758,120.32651054217564,1.007699296546299,-1931700,bear,hold
2022-08-17,129.65423583984375,130.28124553889415,129.07266423862148,129.24532069091197,1877100,125.68773536682129,122.68678512573243,128.1927844619751,0.06485559347701342,69.03873919289626,1.9724154352257415,1.4465068717213623,0.5259085635043792,130.72221794708952,125.68773536682129,120.65325278655307,0.893933280111889,-3808800,bear,hold
2022-08-18,130.09951782226562,130.21765411328164,129.44524798331247,129.80873893037636,1744500,126.08029747009277,122.67269485473633,128.20395469665527,0.06422374480803805,70.23311746948168,2.0351447929795796,1.5642344559730057,0.4709103370065739,131.20439575529502,126.08029747009277,120.95619918489052,0.8921880620225272,-2064300,bear,hold
2022-08-19,129.2180633544922,129.73603272238347,128.92728448057505,129.599718425999,1696600,126.44105377197266,122.67510543823242,128.2076831817627,0.05913895350615084,64.89618316231913,1.990783736320708,1.6495443120425464,0.34123942427816156,131.37865891863132,126.44105377197266,121.50344862531401,0.7812101717366734,-3760900,bear,hold
2022-08-22,127.10077667236328,128.10944146543972,126.85543589500821,128.10944146543972,2617200,126.64914665222167,122.6904280090332,128.19738864898682,0.033853051877732465,54.235233535319445,1.7644405664458134,1.6725235629232,0.09191700352261334,131.32255989741086,126.64914665222167,121.9757334070325,0.5483190760635726,-6378100,bear,hold
2022-08-23,126.87360382080078,127.67327002024888,126.7191253715004,127.10078045784748,1548500,126.87223396301269,122.75501983642579,128.18854675292968,0.03644864397220604,53.2249267812203,1.548876538453996,1.6477941580293594,-0.09891761957536338,131.12204243840267,126.87223396301269,122.6224254876227,0.5001611670027043,-7926600,bear,hold
2022-08-24,127.24616241455078,127.50969504848945,126.56463258063762,126.83724728735488,1641800,127.04352531433105,122.90886611938477,128.17822063446044,0.02766772530236672,54.71480517415658,1.3920561019110806,1.5966465468057038,-0.2045904448946232,131.05708441873145,127.04352531433105,123.02996620993063,0.5252440657965608,-6284800,bear,hold
2022-08-25,128.800048828125,128.80913090036003,127.32793504626181,127.60054973666307,1496500,127.23708038330078,123.11058486938477,128.1744591140747,0.030986424351195252,60.382800522891365,1.3772839512647153,1.5527740276975062,-0.1754900764327909,131.19707905584906,127.23708038330078,123.2770817107525,0.6973445667619937,-4788300,bear,hold
2022-08-26,125.33787536621094,128.98179714472232,125.31971122035915,128.809140698809,2096600,127.20891075134277,123.23077972412109,128.15369899749757,-0.004474876608360434,46.43679780051916,1.0738300077706953,1.4569852237121441,-0.38315521594144886,131.21427370262538,127.20891075134277,123.20354780006015,0.2664337279930305,-6884900,bear,hold
2022-08-29,124.90172576904297,125.82861043074392,124.32015407000303,124.66546703266404,2742000,127.17937774658203,123.40690017700196,128.13182922363282,-0.0047067405018001995,45.025979768180775,0.7890512521791209,1.3233984294055396,-0.5343471772264188,131.2432149171562,127.17937774658203,123.11554057600787,0.21976584174787858,-9626900,bear,hold
2022-08-30,123.52046203613281,125.0561781668811,123.09338275787088,124.93805575619594,2326600,127.12985191345214,123.56568862915039,128.1026068878174,-0.007955255616408974,40.798524582739724,0.44675567577489517,1.1480698786794108,-0.7013142029045156,131.34392636175878,127.12985191345214,122.91577746514551,0.07174583391974561,-11953500,bear,hold
2022-08-31,122.52998352050781,124.04752174119558,122.4936413607342,123.5750043353333,2030000,126.98673095703126,123.64832641601562,128.06673614501952,-0.022827691853326892,38.04039898988089,0.09447161693798023,0.9373502263311246,-0.8428786093931444,131.6024108506466,126.98673095703126,122.37105106341592,0.017216581387255344,-13983500,bear,hold
2022-09-01,123.08428955078125,123.1388097208859,121.23961651151802,121.97566653945177,3807800,126.9094913482666,123.74764801025391,128.0332802581787,-0.012395118008558526,40.46602417952907,-0.13839286682342333,0.722201607700215,-0.8605944745236384,131.72765955395153,126.9094913482666,122.09132314258167,0.10304397499323324,-10175700,bear,hold
2022-09-02,122.05746459960938,124.71996800789204,121.5758373947,124.36557302501372,2826200,126.76500778198242,123.81943572998047,127.99576126098633,-0.023127151369130683,37.53460187117941,-0.4011713859114536,0.4975270089778814,-0.898698394889335,131.96784429750844,126.76500778198242,121.5621712664564,0.047598394805885715,-13001900,bear,hold
2022-09-06,121.70304107666016,122.70262365951612,121.25778381628186,122.393666812364,2688300,126.59553184509278,123.82307006835937,127.95937068939209,-0.027096085832926886,36.55038541765558,-0.6307533398947811,0.2718709392033489,-0.90262427909813,132.20979086823132,126.59553184509278,120.98127282195424,0.06427992115533267,-15690200,bear,hold
2022-09-07,123.52955627441406,123.68403470607608,121.24869422480695,121.3668304996261,1820700,126.50693359375,123.85723770141601,127.93452266693116,-0.014141608245881065,44.61099370186293,-0.6577322528541174,0.08595030079185567,-0.743682553645973,132.25442472996096,126.50693359375,120.75944245753907,0.24098460973888544,-13869500,bear,hold
2022-09-08,124.43826293945312,124.5291252646013,122.57541195191594,123.01158716360308,2083700,126.37562484741211,123.93175140380859,127.92037670135498,-0.020668056073430807,48.14079143204783,-0.5988846330002815,-0.05101668596657176,-0.5478679470337098,132.1858231113091,126.37562484741211,120.5654265835151,0.33327919117689814,-11785800,bear,hold
2022-09-09,125.88311004638672,126.21024494026521,124.96532147517023,125.08344389118136,1536800,126.28339157104492,124.04424926757812,127.90961700439453,-0.014442164353507647,53.24297393188086,-0.43069559315426886,-0.12695246740411117,-0.3037431257501577,132.06329016922322,126.28339157104492,120.50349297286662,0.46537296304952785,-10249000,bear,hold
2022-09-12,126.98267364501953,127.40067094374255,126.40110193731901,126.59192257106898,2169700,126.15390281677246,124.18709854125977,127.89886615753174,-0.019987081442262133,56.73182050760915,-0.20630086639647516,-0.142822147202584,-0.06347871919389117,131.74625278252896,126.15390281677246,120.56155285101596,0.5740986198397692,-8079300,bear,hold
2022-09-13,122.63902282714844,125.28334793434975,122.20283376830832,124.97439108365755,2282200,125.79678230285644,124.2189030456543,127.8667094039917,-0.055034145543114255,43.06234378915942,-0.3746440845628882,-0.18918653467464486,-0.18545754988824337,131.32880896248753,125.79678230285644,120.26475564322536,0.21459289063525713,-10361500,bear,hold
2022-09-14,122.82077026367188,123.32056159715792,121.85754362045898,122.86620836049067,1799000,125.42103233337403,124.28105865478516,127.84902786254882,-0.057658764049482,43.67389518312484,-0.48776910004680474,-0.24890304774907684,-0.2388660522977279,130.68310560372535,125.42103233337403,120.1589590630227,0.2529241863323059,-8562500,bear,hold
2022-09-15,122.15739440917969,123.33871549955363,121.87569764436358,122.5754054531308,2713500,125.04619026184082,124.32776626586914,127.82664596557618,-0.057821801054958044,41.904714025978016,-0.6237600595444377,-0.323874450108149,-0.29988560943628867,130.11310775700414,125.04619026184082,119.97927276667751,0.2149355742008161,-11276000,bear,hold
2022-09-16,121.32140350341797,121.51223797514139,120.44905300178266,121.31232142981638,2695600,124.60728454589844,124.33321838378906,127.81561443328857,-0.06747230478470956,39.72099349835295,-0.7898860395586809,-0.41707676799825544,-0.3728092715604254,129.35814587679417,124.60728454589844,119.85642321500272,0.1541804934284455,-13971600,bear,hold
2022-09-19,122.09380340576172,122.12106349094516,120.25821243076702,120.3127326011339,1825500,124.25107154846191,124.35629959106446,127.81214893341064,-0.055133622682349226,42.69246288471177,-0.8494242249719548,-0.5035462593929954,-0.34587796557895945,128.61854150614215,124.25107154846191,119.88360159078167,0.253029996359035,-12146100,bear,hold
2022-09-20,120.52172088623047,121.25777076997753,119.70387689758886,121.19415467347704,2001800,123.92211875915527,124.36175125122071,127.788862991333,-0.05176251442658064,38.529380438117464,-1.0117991954438423,-0.6051968466031648,-0.4066023488406776,128.3717705988624,123.92211875915527,119.47246691944812,0.11790292865378454,-14147900,bear,hold
2022-09-21,118.6407241821289,121.84845717362087,118.61346409506615,121.25780346624576,1855700,123.51047477722167,124.341396484375,127.75648452758789,-0.06489040581128436,34.22857320163811,-1.2775365966200383,-0.7396647966065395,-0.5378718000134988,128.3019225067693,123.51047477722167,118.71902704767405,-0.00817110714390837,-16003600,bear,hold
2022-09-22,118.05913543701172,118.94966383876536,117.88647900013144,118.83154143386791,2903700,123.05112342834472,124.32594833374023,127.71276351928711,-0.07219885302009321,33.00195266493411,-1.5175711373615002,-0.8952460647575317,-0.6223250726039685,128.07768332491548,123.05112342834472,118.02456353177396,0.0034389230357466196,-18907300,bear,hold
2022-09-23,115.94963836669922,116.94675616708932,114.52256812786783,116.94675616708932,4578800,122.40860290527344,124.2886653137207,127.65148868560792,-0.0997702297347246,28.94956410407201,-1.8566170978264722,-1.0875202713713197,-0.7690968264551525,127.61352012548464,122.40860290527344,117.20368568506224,-0.12046755647654042,-23486100,bear,hold
2022-09-26,114.31217193603516,115.90390478197651,113.79074184964257,115.29099707994034,3508700,121.85731773376465,124.17119842529297,127.58296371459961,-0.08796785008490848,26.25458859268072,-2.231717470462243,-1.3163597111895045,-0.9153577592727387,127.96221850001773,121.85731773376465,115.75241696751156,-0.11795810338456714,-26994800,bear,hold
2022-09-27,113.79988098144531,115.74838123029254,113.14123104400568,115.07143856316581,5388000,121.30222549438477,124.06184143066406,127.51299293518066,-0.08888463885700182,25.456162547562883,-2.541033365965106,-1.5612944421446247,-0.9797389238204812,128.17012744005868,121.30222549438477,114.43432354871085,-0.04618896515151708,-32382800,bear,hold
2022-09-28,116.15089416503906,116.71805953124324,114.08346669071952,114.57745415693539,4114000,120.93374710083008,123.94570922851562,127.44942192077637,-0.05966272915120707,35.196051521902774,-2.56687202311268,-1.7624099583382358,-0.804462064774444,128.07154088121044,120.93374710083008,113.79595332044973,0.16496279642193915,-28268800,bear,hold
2022-09-29,114.33960723876953,115.51968724949018,113.60777938094743,115.41905978490432,3678100,120.52422828674317,123.79734985351563,127.3794720840454,-0.06684385361373579,31.753712500624673,-2.7023540076103387,-1.9503987681926565,-0.7519552394176823,128.17041814689279,120.52422828674317,112.87803842659355,0.0955749751777275,-31946900,bear,hold
2022-09-30,112.95828247070312,114.98911059147436,112.76617041157739,114.29387515378812,5167900,120.01792793273925,123.61154998779297,127.30239231109618,-0.08226888351904904,29.392729585990665,-2.8878959540840583,-2.137898205370937,-0.7499977487131213,128.23843787231863,120.01792793273925,111.79741799315988,0.07060781423996682,-37114800,bear,hold
2022-10-03,115.97708892822266,116.49851901129726,113.87307586462977,114.1292159785198,3079900,119.71390914916992,123.49103302001953,127.23438201904297,-0.049815680600383216,39.90838541927213,-2.7595366112162196,-2.262225886539994,-0.49731072467622583,128.05901597848344,119.71390914916992,111.3688023198564,0.2761071069922624,-34034900,bear,hold
2022-10-04,119.35266876220703,119.38011134927832,117.16632092112705,117.16632092112705,2745700,119.59639053344726,123.41930801391601,127.17874225616455,-0.01931235484060445,49.046538531948244,-2.3582454400336417,-2.281429797238723,-0.07681564279491848,127.89219280031287,119.59639053344726,111.30058826658166,0.4853105363773143,-31289200,bear,hold
2022-10-05,119.00503540039062,119.70942765407828,117.62370743668104,118.21831539147142,2459700,119.37016448974609,123.35117156982422,127.1310039138794,-0.03662703089431052,48.2330581127969,-2.0447003696505135,-2.2340839117210813,0.18938354207056785,127.46902885390442,119.37016448974609,111.27130012558776,0.47745800689221635,-33748900,bear,hold
2022-10-06,117.52308654785156,119.1605547029648,117.32183160696533,118.45617636845233,2816900,119.02440567016602,123.22522659301758,127.08214832305909,-0.055571142092896486,44.82026755939293,-1.8939621133460491,-2.1660595520460753,0.2720974387000261,126.81277021923967,119.02440567016602,111.23604112109237,0.40361781906491373,-36565800,bear,hold
2022-10-07,115.22695922851562,116.89187691790669,114.57745910027293,116.70892169110111,2537100,118.49159812927246,123.03118682861329,127.01440395355225,-0.08465115625078223,40.087440840482856,-1.9374455777457342,-2.1203367571860072,0.182891179440273,125.77162845874906,118.49159812927246,111.21156779979586,0.2757812294037828,-39102900,bear,hold
2022-10-10,114.64149475097656,115.95879472488237,114.06517950204005,115.62946973140592,2645600,117.87453918457031,122.8059913635254,126.9400281906128,-0.09718789611047862,38.95782662971361,-1.9961383862073347,-2.095497082990273,0.09935869678293807,124.20073718613826,117.87453918457031,111.54834118300236,0.24447176386255706,-41748500,bear,hold
2022-10-11,114.5225601196289,115.92218767588679,113.82731777886582,114.06516512847044,3914700,117.46871604919434,122.58659484863281,126.8612198638916,-0.06618173009221662,38.71913350533833,-2.0288624274034817,-2.0821701518729148,0.053307724469433104,123.55715618936982,117.46871604919434,111.38027590901886,0.2580533057946331,-45663200,bear,hold
2022-10-12,114.06517028808594,115.2178006928518,114.01942799518352,114.63233563602958,2249500,117.03093605041504,122.37767868041992,126.77337516784668,-0.07128761655532201,37.76094511979718,-2.067866920003283,-2.0793095054989887,0.01144258549570587,122.76595356719967,117.03093605041504,111.2959185336304,0.2414335916456042,-47912700,bear,hold
2022-10-13,117.35841369628906,117.77008040082589,112.09837769429978,112.40940297269695,2815000,116.79098701477051,122.21699890136719,126.70033538818359,-0.039285224902685045,47.78111096754177,-1.812151684548141,-2.0258779413088193,0.21372625676067836,122.02791903837748,116.79098701477051,111.55405499116354,0.5541754866170419,-45097700,bear,hold
2022-10-14,115.54712677001953,118.81293388611931,115.30013653213751,117.97132873126213,2209100,116.50227317810058,122.03535980224609,126.61689205169678,-0.04759487251757488,43.62143086848499,-1.735643814027327,-1.9678311158525208,0.23218730182519387,121.32892183441636,116.50227317810058,111.6756245217848,0.40105490619964457,-47306800,bear,hold
2022-10-17,117.5413818359375,118.08110463046643,117.07483694319097,117.12057225939316,3248300,116.27465209960937,121.88724472045898,126.5442728805542,-0.03728626222491305,48.89654749268113,-1.4968364593405852,-1.8736321845501336,0.3767957252095484,120.40408294819011,116.27465209960937,112.14522125102863,0.6533782478478236,-44058500,bear,hold
2022-10-18,119.12395477294922,119.88323214706357,117.96216756594652,119.43498002251289,3194400,116.20476379394532,121.7678726196289,126.47929733276368,-0.011597628236662105,52.68034026594907,-1.1664335801025913,-1.7321924636606252,0.5657588835580338,120.08404827968984,116.20476379394532,112.3254793082008,0.8762537898072772,-40864100,bear,hold
2022-10-19,118.21832275390625,119.14226970434176,117.39501723313958,118.51106229107891,2637200,116.18364372253419,121.62620864868164,126.40705436706543,-0.003560340946454521,50.381438658817906,-0.9665223847246409,-1.5790584478734284,0.6125360631487875,120.01393969362576,116.18364372253419,112.35334775144261,0.7656033693908272,-43501300,bear,hold
2022-10-20,117.23033905029297,119.2245886131017,116.95590622351038,118.273199146514,2013400,116.14220390319824,121.42952667236328,126.32228252410889,-0.007020180044948199,47.92440429015487,-0.8776958190076556,-1.438785922100274,0.5610901030926183,119.90782716891,116.14220390319824,112.37658063748647,0.6444827416755744,-45514700,bear,hold
2022-10-21,120.12106323242188,120.33146100749288,116.99248335316834,117.22118083520664,3818800,116.35077514648438,121.27739242553712,126.25614055633545,0.0359761783174366,54.86083075154212,-0.5675010442275692,-1.264528946525733,0.6970279022981638,120.49381252748229,116.35077514648438,112.20773776548647,0.955014973221092,-41695900,bear,hold
2022-10-24,121.71281433105469,122.07872475375058,120.60591227072963,120.82546689949989,3060900,116.72080726623535,121.12019973754883,126.196789894104,0.0647406332123639,58.165227156206385,-0.19102640604195642,-1.0498284384289778,0.8588020323870214,121.36151582153144,116.72080726623535,112.08009871093927,1.03784966297036,-38635000,bear,hold
2022-10-25,122.96609497070312,123.07586532613456,121.30118409276758,121.71283688422595,3464200,117.17911796569824,120.98389297485352,126.14065204620361,0.08054678010385907,60.610232710199085,0.20608609833230673,-0.798645531076721,1.0047316294090276,122.35505679225987,117.17911796569824,112.0031791391366,1.059026796772361,-35170800,bear,hold
2022-10-26,123.73448944091797,124.76820659986316,123.2679515695311,123.46920648469899,2489200,117.55829772949218,120.85186737060548,126.08894004821778,0.0652908901855147,62.07376643137183,0.57616199427423,-0.5236840260065307,1.0998460202807607,123.44033511138636,117.55829772949218,111.676260347598,1.02500445937636,-32681600,bear,hold
2022-10-27,124.21018981933594,125.41771936550003,123.99063518587297,124.76821229895634,3513500,118.05182685852051,120.74298645019532,126.0350262451172,0.08632688898392127,62.990548100796175,0.8974891566748937,-0.23944938947024585,1.1369385461451396,124.40805370604357,118.05182685852051,111.69560001099745,0.9844354291111603,-29168100,bear,hold
2022-10-28,126.7441635131836,126.85393385182383,124.31081864367744,124.44803156697772,2237300,118.74112091064453,120.67587936401367,125.99369228363037,0.12204400368831725,67.49762156462393,1.3411537619774947,0.07667124081930224,1.2644825211581925,125.69982905177702,118.74112091064453,111.78241276951204,1.0750379553378293,-26930800,bear,hold
2022-10-31,126.21360778808594,126.97288534582513,125.93002505322006,126.14042289544459,3308100,119.2529468536377,120.61579025268554,125.95109767913819,0.08826328505450398,65.69369335835965,1.6311468990360964,0.3875663724626611,1.2435805265734352,126.80380066473188,119.2529468536377,111.70209304254351,0.9609187986278588,-30238900,bear,hold
2022-11-01,126.4697494506836,127.29305507524434,125.66472958055935,127.29305507524434,2135400,119.60880088806152,120.60316970825195,125.91072692871094,0.05963067908147335,66.16385325433517,1.8601938837874172,0.6820918747276123,1.1781020090598049,127.78946858418435,119.60880088806152,111.4281331919387,0.9193391552790839,-28103500,bear,hold
2022-11-02,124.53036499023438,127.98827001311088,124.48462269931632,126.19527550266987,5056800,119.88506736755372,120.55630493164062,125.86977485656739,0.04642937646507028,59.51335173378998,1.8637391270320904,0.918421325188508,0.9453178018435824,128.3342971178423,119.88506736755372,111.43583761726514,0.7748947395188295,-33160300,bear,hold
2022-11-03,124.27423095703125,124.99690893777837,122.97521683298417,123.450911556216,5104500,120.22262458801269,120.49686630249023,125.83337982177734,0.057445261246017676,58.674526929588126,1.8248452024009651,1.0997061006309996,0.7251391017699655,128.80579792829516,120.22262458801269,111.63945124773022,0.7360203044020791,-38264800,bear,hold
2022-11-04,125.92086791992188,126.6435600089279,124.19191496630513,125.93916763268672,6170000,120.757320022583,120.43928268432617,125.81096580505371,0.09280734962551884,62.34864200220577,1.9049324527649958,1.2607513710577989,0.6441810817071969,129.36138468386065,120.757320022583,112.15325536130537,0.8000644521290776,-32094800,bear,hold
2022-11-07,127.00944519042969,127.21070011494523,125.91169993944645,126.46057954423216,2577400,121.37571754455567,120.47271408081055,125.80158355712891,0.10788371580742817,64.5899791454574,2.032808314911037,1.4151627598284464,0.6176455550825906,129.91020152351055,121.37571754455567,112.84123356560079,0.8300567239780509,-29517400,bear,hold
2022-11-08,127.75960540771484,128.4182554824539,126.56123245352299,127.26561087236506,5176900,122.03756980895996,120.52987167358398,125.79541332244872,0.11558460860688657,66.08813722180412,2.169671890166029,1.566064585895963,0.603607304270066,130.39477476152393,122.03756980895996,113.68036485639598,0.8423414665090495,-24340500,bear,hold
2022-11-09,125.62813568115234,127.68641356299734,125.42688072712917,127.21987560153829,3103700,122.61571807861328,120.57202514648438,125.77916946411133,0.10137156998812769,58.512951486068125,2.082143808373189,1.6692804303914084,0.41286337798178074,130.25590490648403,122.61571807861328,114.97553125074252,0.6971429279418941,-27444200,bear,hold
