Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-27,177104.90625,179935.3487290574,176700.55732442037,179935.3487290574,324095,182745.5796875,,,-0.18130845738731205,37.927739520424396,-7986.1101195517695,,,209406.23209666135,182745.5796875,156084.92727833864,0.39421351452821723,-2979528,bear,hold
2021-10-28,174274.46875,178317.95812131962,174274.46875,177913.60918418766,464979,180804.70390625,,,-0.18216318994284086,35.660316332462386,-7801.414247689478,,,203737.07143122944,180804.70390625,157872.33638127058,0.35761969083355977,-3444507,bear,hold
2021-10-29,162144.0,175487.51487301223,161739.65106445417,175487.51487301223,1825352,178358.3921875,,,-0.2318007298370396,27.948692780466672,-8535.477219903434,,,198066.24908123497,178358.3921875,158650.53529376502,0.08863126835839612,-5269859,bear,hold
2021-11-01,166187.5,168613.59376866964,158504.8543633203,162144.0103855506,1049058,176174.90859375,,,-0.20809234911929309,33.13905522942457,-8690.76898195254,,,190335.44247827752,176174.90859375,162014.3747092225,0.14735056336178345,-4220801,bear,hold
2021-11-02,166996.203125,171444.0418394493,165378.8072288366,166591.85415095915,988106,174496.86015625,,,-0.1673386617703072,34.160601478663736,-8648.884284333413,,,183835.38830225036,174496.86015625,165158.33201024967,0.09840261152596554,-3232695,bear,hold
2021-11-03,169826.640625,170635.33854775655,164974.45308846084,167400.54685673042,492767,174173.38203125,,,-0.03669711760844252,37.74572275565274,-8291.715968143719,,,183686.75254933673,174173.38203125,164660.01151316325,0.2715456683839865,-2739928,bear,hold
2021-11-04,168613.578125,173870.11413609213,167400.53135320952,170230.97382072065,518924,174031.859375,,,-0.016509487699065017,36.82034274307093,-8014.159270637319,-8431.209401711989,417.0501310746695,183784.629069976,174031.859375,164279.089680024,0.2222183328705515,-3258852,bear,hold
2021-11-05,169017.9375,169422.28644893272,164570.09906174018,168613.5885510673,594508,173870.11953125,,,-0.018779364442237156,37.371522483625846,-7673.114280902781,-8279.590377550148,606.4760966473677,183840.4105488489,173870.11953125,163899.82851365113,0.25666798377874506,-2664344,bear,hold
2021-11-08,159313.546875,164165.73377943292,156483.089144857,163357.03596202744,1436530,172778.3765625,,,-0.12053575202238354,30.495501458266247,-8092.61031565888,-8242.194365171894,149.58404951301418,184022.1820625797,172778.3765625,161534.5710624203,-0.09876656917466899,-4100874,bear,hold
2021-11-09,166187.5,167804.89584577977,159717.91661688095,160526.61453977082,855261,172414.4625,,,-0.04195802306110441,39.04997475320789,-7780.702283736668,-8149.8959488848495,369.19366514818194,184011.30922984966,172414.4625,160817.61577015033,0.23152346301291873,-3245613,bear,hold
2021-11-10,173061.40625,178722.29085666905,169017.91724523637,170230.96394666546,1550474,172353.809375,,,-0.006960643797687682,46.18311320158778,-6899.315124438785,-7899.779783995637,1000.4646595568529,183923.76708721576,172353.809375,160783.85166278426,0.5305790605549446,-1695139,bear,hold
2021-11-11,171848.375,173870.11968416325,167804.8856316735,169826.63031583675,828523,171969.678125,,,-0.04279274888459372,45.17829007727384,-6226.910981120629,-7565.2060234206365,1338.2950423000075,183061.22327982506,171969.678125,160878.13297017495,0.4945317301013179,-2523662,bear,hold
2021-11-12,172657.0625,188022.32117645774,172252.71358746165,187617.97226391936,1937419,171706.85078125,,,-0.029545501850397726,46.021471216596375,-5564.625985858584,-7165.090015908227,1600.464030049643,182466.70657888433,171706.85078125,160946.99498361564,0.5441554114023965,-586243,bear,hold
2021-11-15,188426.6875,202983.26506566192,179126.66165227664,183574.50010118782,5448901,172374.02734375,,,0.07621253543628637,59.19969859552214,-3724.351405686233,-6476.942293863828,2752.590888177595,185321.02308717862,172374.02734375,159427.03160032138,1.1199376470946047,4862658,bear,hold
2021-11-16,185191.90625,190044.09391997036,182765.8124150148,187618.00008498516,1227469,172818.8125,,,0.050458846913978395,56.170336326047675,-2498.1433140334266,-5681.182497897748,3183.039183864322,186840.80504024657,172818.8125,158796.81995975343,0.94120312125706,3635189,bear,hold
2021-11-17,177104.90625,186000.58261275187,176700.55732442037,183978.83798485372,1115158,172818.8125,,,0.0,49.368738404121075,-2154.0869081625715,-4975.763379950713,2821.6764717881415,186840.80504024657,172818.8125,158796.81995975343,0.6528346894244115,2520031,bear,hold
2021-11-18,173870.125,179126.6613395357,173870.125,175083.17184758515,658868,172717.72578125,,,-0.011494189567293644,46.92127668129001,-2118.0242749798635,-4404.215558956543,2286.191283976679,186678.6615978506,172717.72578125,158756.7899646494,0.5412722769407665,1861163,bear,hold
2021-11-19,180339.6875,180744.0364028114,174274.45395782907,174274.45395782907,786560,172859.24765625,,,0.015945295808528215,52.042088538656564,-1549.5425905776792,-3833.2809652807705,2283.7383747030913,187066.80671231137,172859.24765625,158651.68860018862,0.7632556308312025,2647723,bear,hold
2021-11-22,181957.109375,183978.85418087634,177104.92184089677,178722.31768559787,688630,173202.9453125,,,0.039261076120793215,53.25624602491046,-957.4672456406406,-3258.118221352745,2300.6509757121044,187932.07582654778,173202.9453125,158473.81479845222,0.7971717866900152,3336353,bear,hold
2021-11-23,171039.671875,178317.95251452673,166996.18263081848,177104.90574127226,1734674,172758.1609375,,,-0.0494382401041068,44.97866554348846,-1353.585938403441,-2877.2117647628843,1523.6258263594432,187181.29595420722,172758.1609375,158335.0259207928,0.44042595245383964,1601679,bear,hold
2021-11-24,170635.328125,173465.77068175861,168613.583441601,170230.9791883202,817071,172434.68203125,,,-0.03652963806585685,44.70154412676779,-1680.7652026660217,-2637.9224523435123,957.1572496774907,186743.09613507814,172434.68203125,158126.26792742187,0.4371225247888025,784608,bear,hold
2021-11-25,169017.9375,173061.42698932713,168613.5885510673,171039.68224466356,578595,172171.85546875,,,-0.030162371388666176,43.54580784728552,-2046.9708276276651,-2519.732127400343,472.76129977267783,186528.4660911453,172171.85546875,157815.2448463547,0.3901579888281531,206013,bear,hold
2021-11-26,173061.40625,176700.54635428725,168209.21944428366,169017.91724523637,1059102,172717.72578125,183954.58625,,0.06733154634152361,47.21974369714097,-1988.0008519978728,-2413.385872319849,425.3850203219763,186317.9851180735,172717.72578125,159117.46644442648,0.5126350704144103,1265115,bear,hold
2021-11-29,171848.375,181552.74948398359,171444.02606316734,178317.95798932237,1276104,173000.76953125,183153.9746875,,0.034063181647235874,46.247388000960214,-2015.910049416183,-2333.890707739116,317.98065832293287,186277.4025146743,173000.76953125,159724.1365478257,0.45660064819564006,-10989,bear,hold
2021-11-30,167400.53125,176700.55649465992,166187.48447895743,176296.20757097905,1398086,173020.9859375,182248.2328125,,0.0024211815444532547,42.76963082606546,-2369.6166422719252,-2341.035894645678,-28.580747626247103,186262.1686180677,173020.9859375,159779.8032569323,0.2877661375464452,-1409075,bear,hold
2021-12-01,171039.671875,176296.20789243595,169422.27617732738,170635.32295058185,1021748,173081.6375,181261.6209375,,0.007142761851354873,46.3260243433968,-2329.43119773129,-2338.7149552628007,9.283757531510673,186274.7628696683,173081.6375,159888.5121303317,0.42261251341950407,-387327,bear,hold
2021-12-02,172252.734375,173061.43229767075,166996.19787764008,169826.64060698773,635280,173263.5953125,180388.226875,,0.02158281848038457,47.49723353739956,-2174.632132091385,-2305.8983906285175,131.26625853713267,186304.7159545341,173263.5953125,160222.4746704659,0.4612433254301095,247953,bear,hold
2021-12-03,170230.984375,171848.38017099877,166996.1927830024,170635.3333239997,770433,173324.24765625,179336.9196875,,0.007177030396551931,45.707108313311466,-2189.8478825775965,-2282.6882890183333,92.84040644073684,186296.92419350933,173324.24765625,160351.57111899066,0.3807777534433349,-522480,bear,hold
2021-12-06,166996.203125,170230.99491732675,165783.15620287746,168209.25004712254,681471,173708.38046875,178075.3503125,,0.048223496373650754,42.91986071617496,-2434.858751105814,-2313.1223814358295,-121.73636966998447,185389.51854307114,173708.38046875,162027.24239442885,0.21269163582162035,-1203951,bear,hold
2021-12-07,164570.078125,166996.1715099467,162548.33363754445,166996.1715099467,841300,173627.509375,176926.99875,,-0.009732512222640044,40.905105628048055,-2792.6081922478043,-2409.0195435982246,-383.5886486495797,185535.98583155186,173627.509375,161719.03291844812,0.11970654755685699,-2045251,bear,hold
2021-12-08,167804.890625,169826.63536932378,165378.79693181146,165378.79693181146,764271,173364.68359375,175956.5609375,,-0.030373702253445045,44.63679756237928,-2783.0239003533497,-2483.82041494925,-299.20348540409987,185540.560778702,173364.68359375,161188.806408798,0.2716881960824444,-1280980,bear,hold
2021-12-09,170635.328125,171848.3749350394,166996.1876948818,168209.23450492122,986355,173304.03125,175107.4278125,,-0.007058820748232275,47.74610476965793,-2518.009581628634,-2490.658248285127,-27.35133334350712,185521.53133391603,173304.03125,161086.53116608397,0.39078358474851715,-294625,bear,hold
2021-12-10,168209.25,171039.692817493,167400.55205214486,170635.3438435654,463218,173081.640625,174250.208125,,-0.02576096474478129,45.39286633490941,-2475.215312466753,-2487.569661121452,12.354348654699152,185498.4487263001,173081.640625,160664.8325236999,0.30379858554430583,-757843,bear,hold
2021-12-13,165783.125,170230.96287729932,165378.7761020637,169826.613979363,499685,171949.4625,173368.7271875,,-0.1201717378808137,43.10490964191122,-2607.016494035459,-2511.4590277042535,-95.55746633120543,182561.2195432083,171949.4625,161337.70545679168,0.2094572805006621,-1257528,bear,hold
2021-12-14,166591.84375,168613.58849397904,165378.79690361256,165783.14585240837,416670,171019.459375,172689.420625,,-0.10043669227579977,44.11606112723358,-2616.0567617142515,-2532.3785745062532,-83.67818720799823,179953.55791563238,171019.459375,162085.36083436763,0.2522069179748151,-840858,bear,hold
2021-12-15,166996.203125,170230.99491732675,166187.50517691832,166187.50517691832,526330,170514.02421875,172503.420625,,-0.057077487795457404,44.64578170307109,-2561.070391528512,-2538.116937910705,-22.9534536178071,179152.71876028687,170514.02421875,161875.32967721316,0.2963916262558243,-314528,bear,hold
2021-12-16,166591.84375,169017.93744277486,165783.14585240837,168209.23954518323,399164,170150.11015625,172406.376875,,-0.041860447561074654,44.19463882485118,-2521.0605030180013,-2534.7056509321646,13.645147914163317,178805.82081670678,170150.11015625,161494.39949579324,0.2944555596973802,-713692,bear,hold
2021-12-17,167400.53125,168613.5780210426,164165.7398605531,165783.13555527656,636978,169503.15234375,172309.3328125,,-0.07174880044083476,45.38329718692079,-2396.473006287357,-2507.059122003203,110.58611571584606,176851.18942425062,169503.15234375,162155.11526324938,0.35692634163961323,-76714,bear,hold
2021-12-20,166591.84375,171039.6821867539,166187.4948012042,166996.1926987958,666168,168734.8890625,172018.2015625,,-0.08444443681138802,44.365614671774985,-2336.0621697457973,-2472.859731551722,136.7975618059245,173457.98862290606,168734.8890625,164011.78950209395,0.2731314695898807,-742882,bear,hold
2021-12-21,165783.125,167804.8694896815,165378.7761020637,167400.5205917452,432004,168472.06171875,171864.5484375,,-0.030732910191979435,43.31944854825826,-2326.623127785948,-2443.612410798567,116.98928301261913,173237.7236938161,168472.06171875,163706.39974368387,0.2178842380325682,-1174886,bear,hold
2021-12-22,162144.0,166591.83829100407,161335.30212890834,166187.48935545824,864212,168047.4953125,171621.9390625,,-0.04976301342931533,38.87692075318815,-2583.014213113289,-2471.4927712615117,-111.52144185177713,173438.54680935165,168047.4953125,162656.44381564832,-0.04752726030789971,-2039098,bear,hold
2021-12-23,162548.34375,165378.78620852524,157696.1413090181,160930.94805941414,849324,167724.015625,171282.2859375,,-0.03827755707881597,39.61787951708617,-2722.199018277286,-2521.634020664667,-200.5649976126192,173598.08251110365,167724.015625,161849.94873889635,0.05944731517748417,-1189774,bear,hold
2021-12-24,162548.34375,164570.08836323232,162548.34375,162548.34375,479748,167198.3625,170974.980625,,-0.060747585078634425,39.61787951708617,-2800.224731516588,-2577.352162835051,-222.8725686815369,172948.091631524,167198.3625,161448.63336847597,0.09563149466421374,-710026,bear,hold
2021-12-27,164974.453125,165783.15104793562,161335.3124717896,161739.66143325742,1102217,166854.66640625,170772.8065625,,-0.03999992362453242,44.315242840220414,-2635.9088047779514,-2589.063491223631,-46.845313554320455,172263.13276909917,166854.66640625,161446.20004340084,0.3261787025093456,392191,bear,hold
2021-12-28,174678.8125,174678.8125,164974.4382970068,165378.7872221315,2401263,167218.58046875,170740.45875,,0.0434782446366937,58.29199797167444,-1702.995478361292,-2411.8498886511634,708.8544102898713,173614.33166405695,167218.58046875,160822.82927344306,1.083217811593745,2793454,bear,hold
2021-12-29,166388.59375,172183.2263041115,165974.69472981707,171769.32728392858,1945037,166986.0265625,170526.1325,,-0.02719297852956082,47.35660510570772,-1614.0011146062461,-2252.28013384218,638.2790192359339,173142.88743137615,166986.0265625,160829.16569362383,0.4514823523526332,848417,bear,hold
2021-12-30,163905.1875,167216.395151878,163905.1875,167216.395151878,931182,166568.64921875,170286.3990625,,-0.04846104130241036,44.65417786555512,-1723.989492124616,-2146.622005498667,422.6325133740511,172361.81691870056,166568.64921875,160775.48151879947,0.2701204369784816,-82765,bear,hold
2022-01-04,161007.890625,165146.8966358986,160593.97614244366,162663.48685981877,785321,166107.49453125,169956.371875,,-0.05417987673549807,41.66677850132086,-2021.6395159110543,-2121.6255075811446,99.98599167009024,172125.13567083198,166107.49453125,160089.85339166803,0.07627882853411073,-868086,bear,hold
2022-01-05,155213.25,160180.06931114933,154799.35096137936,160180.06931114933,1327838,165518.346875,169558.97375,,-0.07055820973474602,36.418979941407954,-2694.053008724848,-2236.1110078098855,-457.9420009149626,173160.50476591947,165518.346875,157876.1889840805,-0.17422690175275302,-2195924,bear,hold
2022-01-06,149832.515625,153971.53684229538,148176.9194771625,151488.12719668832,1247797,164781.46875,168956.916875,,-0.08955189587262646,32.34520635462779,-3619.403609832807,-2512.7695282144696,-1106.6340816183374,175041.09044973037,164781.46875,154521.84705026963,-0.2285333495967433,-3443721,bear,hold
2022-01-07,151074.21875,153971.52725210623,150246.42072764106,150660.31973882054,614635,163944.93515625,168436.303125,,-0.09970312434092676,34.175076935459586,-4204.093391500472,-2851.03430087167,-1353.0590906288016,175701.21892933678,163944.93515625,152188.6513831632,-0.04739731766744316,-2829086,bear,hold
2022-01-10,154799.359375,158524.46634890273,149418.62530892668,151488.1360383623,1042648,163153.13671875,168046.8009375,,-0.0928059208137676,39.464872006653586,-4317.111564983643,-3144.2497536940646,-1172.8618112895783,175131.38653872334,163153.13671875,151174.88689877666,0.15129390898909328,-1786438,bear,hold
2022-01-11,162663.46875,164319.08022434617,156868.85172556332,157282.75073818737,1249294,162875.84765625,168057.1903125,,-0.03296953794158164,48.81618688413878,-3729.1243540091673,-3261.2246737570854,-467.8996802520819,174627.69902079337,162875.84765625,151123.99629170663,0.4909640234690693,-537144,bear,hold
2022-01-12,163077.390625,164319.0877195103,159766.1675252713,163491.28965650345,533740,162740.5609375,167994.988125,,-0.016320927567265997,49.26047543953777,-3192.9340607498016,-3247.5665511556285,54.63249040582696,174417.48142674688,162740.5609375,151063.64044825314,0.5144228817782127,-3404,bear,hold
2022-01-13,161421.765625,163491.2760339301,158938.35621905373,163077.37703691394,571350,162482.05703125,167883.499375,,-0.031034401256514133,47.484989978915905,-2868.5278872759955,-3171.758818379702,303.23093110370655,174034.7425800257,162482.05703125,150929.37148247432,0.45411060909719075,-574754,bear,hold
2022-01-14,141554.484375,158110.55332451116,140726.6709020217,157696.65429994717,3017782,161209.97109375,167318.05625,,-0.1523490850325283,32.39574189472022,-4166.528074585396,-3370.712669620841,-795.815404964555,175718.89556542365,161209.97109375,146701.04662207636,-0.17735850293811245,-3592536,bear,hold
2022-01-17,132448.625,143210.07645604343,132034.7259870464,137001.54499018955,3161365,159502.81015625,166594.7571875,,-0.20495132283449502,28.00346069944004,-5862.3913273254,-3869.0484011617527,-1993.3429261636475,178436.94310777175,159502.81015625,140568.67720472824,-0.21442894231065457,-6753901,bear,hold
2022-01-18,132034.75,138657.1816832188,131206.95182354242,134932.05904145425,1856670,157734.52109375,165855.0934375,,-0.2112644505123098,27.8188426315143,-7157.266909075261,-4526.692102744455,-2630.5748063308056,179744.02067566267,157734.52109375,135725.02151183732,-0.08383360780428573,-8610571,bear,hold
2022-01-19,138243.25,140726.65936768724,128723.50380796609,129137.41051053033,1822521,156317.09140625,165433.6875,,-0.17016795727732015,34.76645603993022,-7594.941317465302,-5140.341945688624,-2454.599371776678,179483.29828205978,156317.09140625,133150.8845304402,0.10990934978823087,-6788050,bear,hold
2022-01-20,136587.640625,137829.3530390538,133276.43322727206,137001.53962173482,944865,154857.3171875,164841.6903125,,-0.1761064907842701,33.83129521992876,-7983.36798281403,-5708.947153113705,-2274.420829700325,179107.6463638279,154857.3171875,130606.98801117211,0.12331075117252299,-7732915,bear,hold
2022-01-21,135345.96875,140726.68755371374,134104.25610553028,139484.99033309618,892319,153517.415625,164087.3815625,,-0.1652730366217683,33.111938771103596,-8295.763064123545,-6226.310335315673,-2069.4527288078716,178942.13813399526,153517.415625,128092.69311600472,0.14264217891520872,-8625234,bear,hold
2022-01-24,137829.359375,138657.15740652313,133690.33836968438,134518.1364012075,738145,152281.46640625,163407.00125,,-0.15207158562635303,36.0411393523872,-8247.87319974642,-6630.6229082018235,-1617.2502915445966,178227.90589213988,152281.46640625,126335.0269203601,0.22150115164916379,-7887089,bear,hold
2022-01-25,131206.921875,138243.2510403753,130379.10846364165,138243.2510403753,984066,150714.3953125,162577.9984375,,-0.19281292661587024,32.014812885406016,-8644.645406291442,-7033.427407819748,-1611.217998471694,177754.00341071558,150714.3953125,123674.78721428444,0.13927965659407296,-8871155,bear,hold
2022-01-26,131206.921875,131206.921875,131206.921875,131206.921875,0,149026.01875,161433.603125,,-0.20468339558255466,32.014812885406016,-8856.992344111146,-7398.140395078028,-1458.8519490331182,176506.4917928294,149026.01875,121545.54570717059,0.17578620558626804,-8871155,bear,hold
2022-01-27,122101.0859375,129965.22153219364,121687.18690533072,129137.42346785507,1276566,146397.132421875,160171.78671875,,-0.3009965880235189,27.17383850766761,-9648.818112697976,-7848.275938602018,-1800.5421740959582,173616.7845377339,146397.132421875,119177.48030601608,0.05370394924666487,-10147721,bear,hold
2022-01-28,124998.3984375,126654.00222696403,122928.88791672615,122928.88791672615,949468,144327.62265625,159129.6565625,,-0.24875620605754412,30.761328865358777,-9928.111742072855,-8264.243099296185,-1663.8686427766697,171446.38805308065,144327.62265625,117208.85725941934,0.14361902291818596,-9198253,bear,hold
2022-02-03,129965.2265625,132862.55074752725,126654.01104120912,127067.91780132399,824663,142630.624609375,158251.55859375,,-0.20707069407122947,36.53322159913654,-9637.576453211863,-8538.90977007932,-1098.666683132542,168870.05490868705,142630.624609375,116391.19431006294,0.25865714494557723,-8373590,bear,hold
2022-02-04,131206.921875,132862.53327386748,127895.69907726502,129965.20946988708,426437,141140.576171875,157268.90328125,,-0.1850901134989017,37.92636963337483,-9201.066541532055,-8671.341124369868,-529.7254171621862,166402.84330368513,141140.576171875,115878.30904006487,0.30338949301255336,-7947153,bear,hold
2022-02-07,129965.2265625,134518.14694028426,129137.42846612149,134518.14694028426,612550,139878.175,156229.065625,,-0.16266667592811823,37.05051950536297,-8853.268754842371,-8707.72665046437,-145.54210437800066,164721.22577496967,139878.175,115035.12422503032,0.3004885042643863,-8559703,bear,hold
2022-02-08,129965.2265625,129965.2265625,129965.2265625,129965.2265625,0,138884.810546875,155407.57671875,,-0.13259664619276457,37.05051950536296,-8479.885659802385,-8662.158452331973,182.2727925295876,163644.97229816398,138884.810546875,114124.64879558602,0.3198803369305401,-8559703,bear,hold
2022-02-09,129965.2265625,129965.2265625,129965.2265625,129965.2265625,0,137829.3609375,154594.1746875,,-0.13972597285067878,37.05051950536296,-8090.712173263339,-8547.869196518246,457.1570232549075,162217.98893623447,137829.3609375,113440.73293876552,0.33877456379653537,-8559703,bear,hold
2022-02-10,132862.546875,135345.95651560315,132448.6324150238,133276.4459111254,471506,136732.5203125,153871.066875,,-0.14171126152310665,41.01995838076337,-7462.477055766765,-8330.79076836795,868.3137126011843,159912.91326056267,136732.5203125,113552.12736443737,0.41652485257322913,-8088197,bear,hold
2022-02-11,131206.921875,134518.12924888576,130793.02288124543,134518.12924888576,448161,135159.69296875,153033.9771875,,-0.19338421291965713,39.48764243277474,-7017.30023088181,-8068.092660870722,1050.7924299889119,155136.15672133758,135159.69296875,115183.22921616242,0.4010642938934076,-8536358,bear,hold
2022-02-14,131206.921875,134104.23025513117,127895.69907726502,128309.6057829442,467103,133566.16953125,152221.148125,,-0.19543155938327983,39.48764243277474,-6588.545735819469,-7772.183275860472,1183.6375400410034,148933.24952888643,133566.16953125,118199.08953361356,0.42323695664326394,-8069255,bear,hold
2022-02-15,127067.9140625,131620.83430631994,125826.20924254232,130793.03623429842,716050,131848.476953125,151414.49578125,,-0.2128204423330845,35.62879283839938,-6507.721090989187,-7519.290838886216,1011.5697478970287,140657.78422224525,131848.476953125,123039.16968400477,0.22866408534853916,-8785305,bear,hold
2022-02-16,130793.03125,132862.5417750391,128723.51301303582,129551.31876543647,575604,131310.404296875,150609.56296875,,-0.07602339955893744,41.198278190245205,-6073.07452990007,-7230.047577088988,1156.973047188918,138914.82951775196,131310.404296875,123705.97907599805,0.465982107006942,-8209701,bear,hold
2022-02-17,132034.75,134518.15995322546,127895.72827000666,131620.8509117712,731375,131289.710546875,149805.20328125,,-0.0031247965012849432,42.96960135630617,-5564.27616118468,-6896.893293908127,1332.617132723447,138883.87910442465,131289.710546875,123695.54198932533,0.5490533919203269,-7478326,bear,hold
2022-02-18,130379.1171875,131206.93065424857,128309.61436832907,129965.21816605084,367798,131206.92890625,149008.1659375,,-0.012539371737364635,41.18802595956877,-5234.307678872778,-6564.376170901058,1330.0684920282802,138802.90179826735,131206.92890625,123610.95601423262,0.44550982931890537,-7846124,bear,hold
2022-02-21,130379.1171875,130379.1171875,130379.1171875,130379.1171875,0,130813.722265625,148275.82421875,,-0.056886197427360785,41.18802595956876,-4916.135133712465,-6234.72796346334,1318.5928297508744,137692.34493799234,130813.722265625,123935.09959325765,0.46840900432939286,-7846124,bear,hold
2022-02-22,130379.1171875,130379.1171875,130379.1171875,130379.1171875,0,130503.29609375,147592.005,,-0.0454545038562123,41.18802595956876,-4610.830317604414,-5909.948434291555,1299.118116687141,136851.53536985698,130503.29609375,124155.05681764304,0.4902194214136363,-7846124,bear,hold
2022-02-23,130379.1171875,130379.1171875,130379.1171875,130379.1171875,0,130254.953515625,146843.48953125,,-0.036697447351936696,41.18802595956876,-4319.086312760715,-5591.776009985387,1272.6896972246714,136201.90518444672,130254.953515625,124308.0018468033,0.5104392703009469,-7846124,bear,hold
2022-02-24,124998.3984375,130379.1165372019,124170.59268680545,129965.21751781717,926966,129613.40546875,145930.7509375,,-0.0930930898589617,34.868418138649815,-4470.522718506982,-5367.5253516897055,897.0026331827239,134883.30565745095,129613.40546875,124343.50528004904,0.0621352524716787,-8773090,bear,hold
2022-02-25,128723.515625,128723.515625,126240.10602933158,127481.8108271658,485155,129489.23515625,145141.03625,,-0.018927402720154696,41.55426335240737,-4241.063001857983,-5142.232881723361,901.1698798653779,134719.98049628036,129489.23515625,124258.48981621963,0.42680588697465127,-8287935,bear,hold
2022-02-28,128723.515625,128723.515625,128723.515625,128723.515625,0,129365.06484375,144399.8440625,,-0.018927402720154696,41.55426335240736,-4012.955668279901,-4916.377439034669,903.4217707547677,134544.46630468906,129365.06484375,124185.66338281095,0.4380672435233772,-8287935,bear,hold
