Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-23,81.64476013183594,81.82879979946654,80.1046546494815,81.54789987149084,7384500,88.57473640441894,95.80513778686523,114.24182884216309,-0.1972381554216086,30.80421370999278,-3.6911498192528427,-3.127661782746655,-0.5634880365061878,95.98782640906272,88.57473640441894,81.16164639977517,0.03258517917347123,-69161400,bear,hold
2022-09-26,80.33712005615234,82.89426909969364,80.24025241559303,81.64475191410543,7015800,87.8066219329834,95.58644241333008,113.88690593719483,-0.16052648089893162,29.10318332263961,-3.8975874536670005,-3.2816469169307245,-0.615940536736276,95.29083033278359,87.8066219329834,80.32241353318322,0.0009825035717547248,-76177200,bear,hold
2022-09-27,81.50917053222656,82.50684545352618,79.94000739806759,81.78038227122464,6220000,87.2065643310547,95.41688781738281,113.56016300201416,-0.12834039824306687,32.69090286503618,-3.9214124859152832,-3.4096000307276366,-0.5118124551876466,94.6897613420201,87.2065643310547,79.72336732008928,0.11932087378699749,-69957200,bear,hold
2022-09-28,83.30110168457031,83.68855014714266,80.24026695920999,80.39524930022483,7992500,86.79393348693847,95.18481796264649,113.24199474334716,-0.0901396143324793,37.86778497033597,-3.7524442855135476,-3.478168881684819,-0.2742754038287285,94.18231344180265,86.79393348693847,79.4055535320743,0.2636266797521265,-61964700,bear,hold
2022-09-29,81.77067565917969,82.4293357587854,80.5889612990079,82.09032116118628,8542500,86.32657508850097,94.84484817504882,112.94325634002685,-0.10258328771385539,35.36596675541362,-3.6993841614634277,-3.522411937640541,-0.17697222382288658,93.74424634883826,86.32657508850097,78.90890382816369,0.19290230926773866,-70507200,bear,hold
2022-09-30,79.35883331298828,81.80943444395886,78.97138482892963,79.36852155733017,9051000,85.84807891845703,94.42553161621093,112.62942832946777,-0.10761337226011858,31.800317939112503,-3.808052295177731,-3.5795400091479794,-0.2285122860297517,93.75134582747722,85.84807891845703,77.94481200943684,0.08945802538552632,-79558200,bear,hold
2022-10-03,83.54326629638672,84.86058679672121,80.40494740557371,80.43400475058664,9631500,85.60641021728516,94.1318344116211,112.30799739837647,-0.054690628722093404,42.611020502685136,-3.5159936172733666,-3.566830730773057,0.050837113499690556,93.48116230755338,85.60641021728516,77.73165812701694,0.369002611304544,-69926700,bear,hold
2022-10-04,86.60408020019531,87.43708431655652,85.69357753282516,86.32318028387975,7914900,85.56379051208496,93.91229949951172,112.035350151062,-0.009746495165572688,48.9816581048345,-3.002936921548468,-3.4540519689281393,0.45111504737967145,93.40719387924136,85.56379051208496,77.72038714492857,0.5663162175533695,-62011800,bear,hold
2022-10-05,86.4200439453125,87.34022750159733,83.48513446225459,84.89931495221143,7608600,85.43205795288085,93.72946868896484,111.76442844390868,-0.029584640992301847,48.632092655334475,-2.581428876323912,-3.279527350407294,0.6980984740833822,93.1235411317128,85.43205795288085,77.74057477404891,0.5642259736815601,-69620400,bear,hold
2022-10-06,85.35456848144531,88.32822362241788,85.12209498321917,86.1875800418448,6686700,85.15745544433594,93.43740921020508,111.49366313934325,-0.06045409562149673,46.56034910225803,-2.306764731156477,-3.0849748265571306,0.7782100954006537,92.43722156348163,85.15745544433594,77.87768932519025,0.5135384182598236,-76307100,bear,hold
2022-10-07,80.0077896118164,82.8555269136997,79.44598978941048,82.49713584286204,10029900,84.48378143310546,93.0055648803711,111.16532974243164,-0.14413026532679085,37.84711681275174,-2.491807778176252,-2.966341416880955,0.474533638704703,91.01266207884899,84.48378143310546,77.95490078736194,0.157215986617311,-86337000,bear,hold
2022-10-10,76.70482635498047,79.55255693444043,74.93225446013544,79.42663931299033,14211900,83.65512924194336,92.49181686401367,110.81615230560303,-0.17767390905877967,33.65692673210917,-2.871872102988604,-2.9474475541024847,0.07557545111388064,89.69788140637905,83.65512924194336,77.61237707750766,-0.07509415394102484,-100548900,bear,hold
2022-10-11,73.90550231933594,76.2979808224806,72.61723954766795,75.30030619433411,12441100,82.97273788452148,91.91396667480468,110.4377299118042,-0.15588016162721696,30.56803581706619,-3.3602233107079513,-3.030002705423578,-0.33022060528437347,90.0877975390803,82.97273788452148,75.85767822996266,-0.1371861941716755,-112990000,bear,hold
2022-10-12,73.62461853027344,74.58354778980933,73.10156419144519,74.14767286910167,7770200,82.26419448852539,91.357744140625,110.02312465667724,-0.1614077043466322,30.267865259919205,-3.726948196673007,-3.169391803673464,-0.5575563929995431,90.10266533803451,82.26419448852539,74.42572363901627,-0.051100853988185715,-120760200,bear,hold
2022-10-13,76.9275894165039,78.96168440664508,68.88806971452425,69.91480175746052,17560200,81.80410079956054,90.78990325927734,109.63985000610352,-0.10683770033929008,37.98032322886028,-3.708311062881691,-3.2771756555151095,-0.4311354073665816,89.76039960938162,81.80410079956054,73.84780198973947,0.19354397694081193,-103200000,bear,hold
2022-10-14,72.47196197509766,77.39254071120115,72.24917669568273,77.06320691423541,10453000,81.12364692687989,90.09333740234375,109.22785137176514,-0.15809610971163757,32.72261314043865,-4.00688403244078,-3.423117330900244,-0.5837667015405361,89.79601356235388,81.12364692687989,72.4512802914059,0.0011923898378076426,-113653000,bear,hold
2022-10-17,72.07482147216797,75.44560575441638,71.83266713160559,74.78694565248816,10772300,80.38217086791992,89.41665344238281,108.82829795837402,-0.17064188884887588,32.29349875513161,-4.226826951475019,-3.5838592550151995,-0.6429676964598192,89.47633140565992,80.38217086791992,71.28801033017993,0.04325914078175989,-124425300,bear,hold
2022-10-18,72.86909484863281,75.00973855082384,71.82298621707487,74.28327545501384,10231000,79.7578971862793,88.79044326782227,108.43569808959961,-0.14627774300712015,34.15331284273542,-4.287617095029148,-3.7246108230179895,-0.5630062720111586,89.11146335201256,79.7578971862793,70.40433102054602,0.13175529976558217,-114194300,bear,hold
2022-10-19,74.83538055419922,75.34874658118957,72.10387984892118,72.6463032148032,10579200,79.28182182312011,88.36142700195313,108.04056735992431,-0.11287172286151559,38.64635824337962,-4.129528266942003,-3.8055943118027926,-0.32393395513921064,88.61984624184743,79.28182182312011,69.9437974043928,0.261917453331799,-103615100,bear,hold
2022-10-20,76.19145965576172,79.54287547549627,74.78695978118448,75.90087143620356,13287900,78.97283325195312,87.85538208007813,107.65976905822754,-0.07502341949224212,41.605734348757366,-3.8504320970403256,-3.8145618688502996,-0.035870228190026054,88.29045001007317,78.97283325195312,69.65521649383307,0.35074651231134246,-90327200,bear,hold
2022-10-21,79.83345031738281,80.05623558766334,75.67808047317038,76.3561171379632,11569500,78.88226776123047,87.41290191650391,107.319404296875,-0.02218525489606815,48.75483195470459,-3.2973582690160868,-3.711121148883457,0.41376287986737026,88.12918439950153,78.88226776123047,69.6353511229594,0.5514324176026201,-78757700,bear,hold
2022-10-24,82.27436065673828,82.40996649550199,79.32976300507885,80.23057744256006,12005000,78.97912979125977,86.92552337646484,106.97873722076416,0.02411389155140098,52.91544369290257,-2.6317450915668417,-3.495245937420134,0.8635008458532925,88.32503146557838,78.97912979125977,69.63322811694115,0.6762928276109198,-66752700,bear,hold
2022-10-25,84.78307342529297,85.72263341460429,83.05893576612789,83.24297542299284,10349400,79.14282493591308,86.49991317749023,106.67721466064454,0.040166068083983264,56.7977880032037,-1.8801366537197168,-3.172224080680051,1.2920874269603342,88.77068164525996,79.14282493591308,69.51496822656621,0.7929129846679295,-56403300,bear,hold
2022-10-26,85.37394714355469,87.41773069050781,83.10738570662951,83.75635766780397,8989100,79.2464672088623,86.11104705810547,106.38451492309571,0.02488377004704523,57.68282345207971,-1.2227083598901771,-2.7823209365220762,1.5596125766318991,89.09328302019824,79.2464672088623,69.39965139752636,0.811140172218833,-47414200,bear,hold
2022-10-27,83.82415771484375,87.1658850691971,83.6594945166215,85.99385880367099,6822500,79.34914131164551,85.73929931640625,106.07030906677247,0.025112695218796777,54.527574943836186,-0.8173251398366972,-2.3893217771850006,1.5719966373483034,89.3408547858413,79.34914131164551,69.35742783744972,0.7239363856237092,-54236700,bear,hold
2022-10-28,86.90434265136719,87.10775139128229,83.7466482818113,83.90163059220184,6388600,79.72641677856446,85.38529220581054,105.7373509979248,0.09508090055482166,59.29342529863681,-0.24469019882043597,-1.9603954615120878,1.7157052626916518,90.24692939480317,79.72641677856446,69.20590416232574,0.8411395496890234,-47848100,bear,hold
2022-10-31,85.51924896240234,86.59441509175709,84.90902253356553,86.07136069991161,6875400,79.82521591186523,85.07391845703125,105.40886783599854,0.023652207456258845,56.42935035794696,0.09625209828422499,-1.5490659495528252,1.6453180478370502,90.52287236209561,79.82521591186523,69.12755946163485,0.7661346004626317,-54723500,bear,hold
2022-11-01,86.97217559814453,87.95048144791701,86.20696680376464,87.65989321056968,6105600,79.8436206817627,84.86541717529298,105.04041236877441,0.004250323969705816,58.68383390821484,0.4781782211088199,-1.1436171154204962,1.621795336529316,90.58902457963814,79.8436206817627,69.09821678388727,0.8317025113309737,-48617900,bear,hold
2022-11-02,85.00587463378906,90.36232827457412,84.78308935520056,87.51459043417087,10650300,79.77291221618653,84.59594772338868,104.73254783630371,-0.016363904100978433,54.56866774047065,0.6151028475771341,-0.7918731228209701,1.4069759703981042,90.36175590966084,79.77291221618653,69.18406852271221,0.7470979159333281,-59268200,bear,hold
2022-11-03,83.5916976928711,84.95744459839737,82.04190369771199,83.26236388241188,6849700,79.68476867675781,84.30187591552735,104.46230014801026,-0.020653502442080085,51.75753763352991,0.6025584217730682,-0.5129868139021625,1.1155452356752307,90.11444656254822,79.68476867675781,69.2550907909674,0.6872986423404387,-66117900,bear,hold
2022-11-04,88.82220458984375,88.91907223305329,86.05195848522166,87.22399193637716,8692700,80.12548942565918,84.04422332763671,104.23706127166749,0.11016946000874817,59.97116909671612,1.0031118187304031,-0.2097670873756494,1.2128789061060525,91.29146095506717,80.12548942565918,68.9595178962512,0.8894293990128804,-57425200,bear,hold
2022-11-07,92.0573959350586,92.13488709842123,89.20965849617609,89.36464082290138,7684200,80.89311790466309,83.97138305664062,104.04767211914063,0.20015128525326853,64.04839610527057,1.563582173586127,0.14490276481670591,1.4186794087694212,93.07736173387244,80.89311790466309,68.70887407545374,0.9581440665046167,-49741000,bear,hold
2022-11-08,94.40145874023438,95.6897217625839,91.80556359751449,93.93652648808553,10067000,81.91791572570801,83.9892057800293,103.84965599060058,0.2773265288467712,66.69537506054809,2.1718692887881303,0.5502960696109909,1.6215732191771395,94.99402583177101,81.91791572570801,68.84180561964502,0.9773416143359835,-39674000,bear,hold
2022-11-09,91.4181137084961,93.57813390755476,91.28250785456038,92.28987090520059,6864600,82.80759048461914,83.98649368286132,103.66702777862548,0.24167860606172398,60.58182473238874,2.38570922792411,0.9173787012736148,1.4683305266504953,95.9267965378596,82.80759048461914,69.68838443137868,0.8281647985759832,-46538600,bear,hold
2022-11-10,101.50142669677734,101.59828696686145,96.3580702386727,97.01673042119549,11692800,84.03628234863281,84.19416534423829,103.5223575592041,0.3194411454546555,70.44323656228744,3.3304269202961194,1.3999883450781159,1.9304385752180035,99.17074146132654,84.03628234863281,68.90182323593908,1.0769992907607773,-34845800,bear,hold
2022-11-11,107.061279296875,107.40998214965305,101.50141752863618,102.00509532155766,11160000,85.76574821472168,84.55681579589844,103.43160648345948,0.4772786106392801,74.2661315601998,4.47615777648943,2.0152222313603785,2.4609355451290513,102.98117849278592,85.76574821472168,68.55031793665745,1.1185012729332684,-23685800,bear,hold
2022-11-14,104.23291778564453,106.77069800433898,104.077935456275,105.44368952147819,7761700,87.3736530303955,84.87394134521485,103.31564994812011,0.44617656563873087,69.35195742958201,5.097175531568482,2.631612891401999,2.4655626401664827,105.17108496458394,87.3736530303955,69.57622109620706,0.9736431867696257,-31447500,bear,hold
2022-11-15,106.99349212646484,108.60140078320835,105.35652612603941,107.68120969014352,9438600,89.0798728942871,85.26468170166015,103.18593326568603,0.4682972575509119,71.34496905603822,5.7458571898688575,3.254461751095371,2.4913954387734867,107.51936893343682,89.0798728942871,70.64037685513739,0.9857404777805352,-22008900,bear,hold
2022-11-16,100.94930267333984,103.76797535462929,99.75790006622063,102.07289497073796,12082500,90.38556900024415,85.50257385253906,103.02392707824707,0.3489515510678498,61.85991682324834,5.706446143104259,3.7448586294971484,1.9615875136071104,108.29621402335762,90.38556900024415,72.47492397713067,0.7949009837296012,-34091400,bear,hold
2022-11-17,101.1720962524414,102.28600787011554,97.06516006750304,97.26856885838812,10682800,91.63460083007813,85.70908340454102,102.85269290924072,0.3278666232349916,62.06014322601476,5.6283105242500255,4.121549008447724,1.5067615158023013,108.88354772871743,91.63460083007813,74.38565393143882,0.7764660207492334,-23408600,bear,hold
2022-11-18,101.41424560546875,106.54792112473747,100.39720170143876,106.53823288089963,10921100,92.71364059448243,85.86774291992188,102.7031132888794,0.27032271813744924,62.29185081160965,5.522269625682654,4.40169313189471,1.1205764937879437,109.57020375431195,92.71364059448243,75.85707743465291,0.7580776676861547,-12487500,bear,hold
2022-11-21,101.84044647216797,102.58628610834947,98.64400566846354,100.28097165829605,9282400,93.6919448852539,86.03899444580078,102.56018630981445,0.23781510617946355,62.72336685133182,5.410256231548246,4.6034057518254174,0.8068504797228284,110.28047732191106,93.6919448852539,77.10341244859674,0.7456064639240658,-3205100,bear,hold
2022-11-22,103.6808090209961,103.92296337482223,100.59091710138593,102.5959548554678,8497200,94.63683166503907,86.36154403686524,102.42376720428467,0.22289514678133204,64.60682095395683,5.4076506562036,4.764254732701055,0.6433959235025455,111.24074829642507,94.63683166503907,78.03291503365307,0.7723446990471334,5292100,bear,hold
2022-11-23,104.54497528076172,105.41885508828267,103.23415927345948,103.23415927345948,4077500,95.59538307189942,86.69653381347656,102.27906608581543,0.2245536112436186,65.48859953908675,5.412919942325658,4.893987774625975,0.518932167699683,112.16308720837911,95.59538307189942,79.02767893541973,0.7700915025744753,9369600,bear,hold
2022-11-25,102.74866485595703,104.3799045914723,102.71953676553034,103.81673681669679,3012500,96.54160842895507,87.02891784667969,102.09916744232177,0.2257643578774915,62.02916832004588,5.212067184547124,4.957603656610205,0.2544635279369185,112.46106160498134,96.54160842895507,80.6221552529288,0.6949519357973115,6357100,bear,hold
2022-11-28,100.46688079833984,102.03985706597521,99.8260331278525,100.98149685666294,6382700,97.21973533630371,87.31663467407226,101.9291692352295,0.15606283567877943,57.848830178261565,4.813284475884544,4.928739820465073,-0.1154553445805293,112.5851425653689,97.21973533630371,81.85432810723853,0.605664152392064,-25600,bear,hold
2022-11-29,100.25325775146484,101.87478566309437,99.93283393909505,101.03974582913803,3450400,97.95643577575683,87.58361297607422,101.79312202453613,0.17228880009856207,57.4584144199378,4.428954481302625,4.828782752632584,-0.3998282713299588,112.39198233750963,97.95643577575683,83.52088921400403,0.5795543821594354,-3476000,bear,hold
2022-11-30,106.41896057128906,106.45780049748966,99.68039264659322,100.95236874583915,11167000,98.92877502441407,88.00490081787109,101.6909336090088,0.22359777525858981,64.83510053908614,4.569219759136942,4.776870153933456,-0.20765039479651382,112.8856837413083,98.92877502441407,84.97186630751983,0.7683325404933132,7691000,bear,hold
2022-12-01,103.90412139892578,107.4578889394465,102.69040166099595,106.95298478796894,6976200,99.87368736267089,88.39584548950195,101.53778522491456,0.22231694981731098,60.24638696195233,4.426429376064917,4.706781998359748,-0.2803526222948314,112.41981213789839,99.87368736267089,87.3275625874434,0.660624659345531,714800,bear,hold
2022-12-02,103.61283111572266,104.2051269714354,101.19510334559091,101.2921994481102,3903300,100.87474403381347,88.82067749023437,101.37779273986817,0.2395110277148853,59.71916324296108,4.240876097492958,4.61360081818639,-0.3727247206934319,111.03212512934806,100.87474403381347,90.71736293827888,0.6347831225468595,-3188500,bear,hold
2022-12-05,103.34097290039062,104.56440469820389,102.15638103037638,103.28271671267149,4692500,101.60068244934082,89.25460174560547,101.23803909301758,0.16345876999552655,59.19847758126112,4.025483829611034,4.495977420471318,-0.4704935908602845,110.15802782872967,101.60068244934082,93.04333706995197,0.6016840137854813,-7881000,bear,hold
2022-12-06,101.67089080810547,103.96239464212371,100.75817104480504,103.71965065468922,4571700,102.08135719299317,89.68127716064453,101.10494304656983,0.10442935926439478,55.97000367196537,3.677628822289222,4.332307700834899,-0.6546788785456767,109.4359536774645,102.08135719299317,94.72676070852184,0.47209456795118765,-12452700,bear,hold
2022-12-07,103.03025817871094,104.5255620238676,101.1174343806342,101.67089037329957,6383600,102.51279716491699,90.11169891357422,100.99237796783447,0.09140536124786514,57.97881321168721,3.4716221102501805,4.160170582717955,-0.6885484724677742,108.97263015185285,102.51279716491699,96.05296417798112,0.54005219754446,-6069100,bear,hold
2022-12-08,105.45770263671875,106.26361448457261,103.4089427096468,103.93327063205922,5493200,103.21477661132812,90.5548309326172,100.90351558685303,0.15357557007783518,61.368279415962625,3.464300487949558,4.0209965637642755,-0.5566960758147177,107.32262703390961,103.21477661132812,99.10692618874663,0.7730048315611636,-575900,bear,hold
2022-12-09,104.22455596923828,106.55489975435285,103.89442769872605,104.65178776209758,4705700,103.35093307495117,91.00390853881837,100.78169395446777,0.0268284827226708,58.77467723732451,3.320714292012454,3.8809401094139115,-0.5602258174014576,107.40273490233014,103.35093307495117,99.2991312475722,0.6078067155683474,-5281600,bear,hold
2022-12-12,106.19564819335938,106.2441925487698,102.57390443999417,103.71965642069821,4831400,103.30765151977539,91.54064483642578,100.6586442565918,-0.008085379786237024,61.570448434423874,3.3276132128803653,3.7702747301072024,-0.4426615172268371,107.21594422630967,103.30765151977539,99.39935881324111,0.869470366018842,-450200,bear,hold
2022-12-13,108.62307739257812,112.72058949779618,107.93368538750204,112.04090932601927,9557300,103.52715950012207,92.0422410583496,100.55505668640137,0.04211874425277018,64.74165006421644,3.4887379079381446,3.713967365673391,-0.22522945773524627,108.06164334897481,103.52715950012207,98.99267565126932,1.0619071610262059,9107100,bear,hold
2022-12-14,106.45780181884766,109.34160155539892,105.39944159658934,108.12788162640992,6429300,103.50037498474121,92.43931549072266,100.46276149749755,-0.0050067559902055025,59.986508889887126,3.402488971883116,3.6516716869153365,-0.24918271503222034,107.95832458508676,103.50037498474121,99.04242538439567,0.8317025874268753,2677800,bear,hold
2022-12-15,101.52525329589844,104.88482953592096,101.00092534057109,104.62266926223695,6773500,103.52917251586913,92.74141967773437,100.32860012054444,0.005705345230786918,50.82798617037753,2.90266056178271,3.5018694618888113,-0.5992089001061012,107.9278796665638,103.52917251586913,99.13046536517447,0.2722149768876714,-4095700,bear,hold
2022-12-16,101.6903076171875,102.85547571510637,100.5445557774521,101.12713982641154,12925700,103.55508308410644,93.06813446044922,100.20750396728516,0.005122077963602534,51.09704494431251,2.49114508021961,3.299724585554971,-0.808579505335361,107.90376820586275,103.55508308410644,99.20639796235014,0.28559318337518363,8830000,bear,hold
2022-12-19,100.97179412841797,102.01073817229417,99.69010607982344,101.78741783641038,6162500,103.5329605102539,93.48741455078125,100.1064281463623,-0.004362813867117343,49.819083913387075,2.0830262328228173,3.0563849150085405,-0.9733586821857232,107.92922528831467,103.5329605102539,99.13669573219313,0.20871108644123965,2667500,bear,hold
2022-12-20,100.4959945678711,101.57377829065587,99.0783707991536,99.1074988876682,4761800,103.46573791503906,93.96323791503906,100.03439289093018,-0.013201551553137625,48.94608524170599,1.7015812879204617,2.785424189590925,-1.0838429016704634,108.00234239006254,103.46573791503906,98.92913344001558,0.17269095603131765,-2094300,bear,hold
2022-12-21,102.82636260986328,103.41865857821527,101.17569892129116,101.5932189086875,4889100,103.42301559448242,94.54165512084961,99.95025199890136,-0.008241124073017025,53.265642949958036,1.5692354764559298,2.5421864469639264,-0.9729509705079966,107.96680128662926,103.42301559448242,98.87922990233558,0.43434406626501404,2794800,bear,hold
2022-12-22,94.7672348022461,99.63182554227359,93.18454694510811,99.14633765147525,11326600,102.93412857055664,94.96450744628906,99.80427471160888,-0.09352664202422856,40.502887942136404,0.8047693263936679,2.194703022849875,-1.389933696456207,108.80121437567567,102.93412857055664,97.0670427654376,-0.1959923580105927,-8531800,bear,hold
2022-12-23,94.3982925415039,94.56335669170063,92.56314840401028,93.88367642150274,4753500,102.51660995483398,95.31392150878906,99.6740419769287,-0.08126988634022136,40.03002189529682,0.1672261586629844,1.789207650012497,-1.6219814913495125,109.4657558485261,102.51660995483398,95.56746406114186,-0.08412339714289471,-13285300,bear,hold
2022-12-27,92.5728530883789,94.02931716396417,92.40778893772283,93.38847682284552,6121400,102.12190856933594,95.71593933105468,99.54109119415283,-0.07857343282913365,37.68567359796613,-0.4797982870580739,1.3354064625983828,-1.8152047496564567,110.28296573846546,102.12190856933594,93.96085140020642,-0.08503789907745272,-19406700,bear,hold
2022-12-28,91.49506378173828,93.00007200606512,90.96102406500269,91.92228814716843,4274000,101.6839988708496,96.10434417724609,99.41966598510743,-0.08736069197311036,36.3327126767523,-1.067235979397097,0.8548779741992868,-1.9221139535963836,111.05007538953124,101.6839988708496,92.31792235216797,-0.04392760238443539,-23680700,bear,hold
2022-12-29,94.32059478759766,94.80608271934685,92.36893122773765,93.26223465220421,5071800,101.07908058166504,96.53337417602539,99.29174335479736,-0.11368618635949579,42.192036869760805,-1.2899184674642754,0.42591868586657433,-1.7158371533308499,110.7029912361321,101.07908058166504,91.45516992719797,0.14887008843279625,-18608900,bear,hold
2022-12-30,94.55361938476562,94.65072288974275,92.27182776899284,92.82528367075864,3407000,100.61155548095704,96.92773895263672,99.13573482513428,-0.08999163736980342,42.66070979569488,-1.4310960219597604,0.0545157443013074,-1.4856117662610677,110.5446061225579,100.61155548095704,90.67850483935618,0.19506165251891405,-15201900,bear,hold
2023-01-03,93.92250061035156,97.11700475282157,93.33020472789771,96.87426078158501,5921500,100.12703895568848,97.28235977172852,98.96929405212403,-0.09352442550815154,41.67521559867092,-1.575742087720485,-0.27153582210305116,-1.304206265617434,110.36782163675349,100.12703895568848,89.88625627462346,0.1970671803821708,-21123400,bear,hold
2023-01-04,96.42762756347656,96.72863517142099,94.3691631125442,95.36926724226463,6289500,99.78137168884277,97.61424331665039,98.80019912719726,-0.06689839608514014,46.917061764923304,-1.4712724154863395,-0.5114831407797089,-0.9597892747066306,110.0315883271832,99.78137168884277,89.53115505050233,0.3364061832204751,-14833900,bear,hold
2023-01-05,95.07795715332031,96.35964502886907,94.53421302671119,95.00027730438812,4557100,99.45172500610352,97.87031524658204,98.62888595581055,-0.06484583347684758,44.59181550638682,-1.480322335594721,-0.7052509797427113,-0.7750713558520097,109.86050200195314,99.45172500610352,89.0429480102539,0.2899000115706585,-19391000,bear,hold
2023-01-06,101.24365997314453,101.81653964102354,95.71881180451675,97.09759588821937,7241700,99.36239509582519,98.19952697753907,98.48223300933837,-0.017340519543952437,55.45338131203031,-0.9786920214418586,-0.7599391880825408,-0.21875283335931783,109.67703253344644,99.36239509582519,89.04775765820395,0.591193941071437,-12149300,bear,hold
2023-01-09,103.39921569824219,105.60333501566754,101.13684760859948,102.48650344101435,6212300,99.25947074890136,98.56003234863282,98.36592258453369,-0.019519550369569982,58.51513039521575,-0.40257046936056895,-0.6884654443381465,0.28589497497757754,109.36778421339305,99.25947074890136,89.15115728440968,0.7047693200197466,-5937000,bull,golden_cross
2023-01-10,104.90425109863281,105.04989898462536,102.7875230583576,103.05939516129877,4638800,99.2934555053711,98.98163421630859,98.22258556365966,0.006521449029680992,60.55373447798926,0.17345431670990763,-0.5160814921285356,0.6895358088384432,109.47263405926412,99.2934555053711,89.11427695147808,0.7756015902243834,-1298200,bull,hold
2023-01-11,106.86560821533203,106.9918398270066,103.43806437636268,103.58371224708648,5532600,99.32695350646972,99.38085952758789,98.0964282989502,0.006308733299059455,63.098686663588595,0.779240636282907,-0.2570170664462471,1.036257702729154,109.60073733327351,99.32695350646972,89.05316967966593,0.8668879371003667,4234400,bull,hold
2023-01-12,107.00154113769531,108.64249277802855,104.11774893951262,107.37051672051574,5330900,99.24587669372559,99.81050537109375,97.96805953979492,-0.014928100858553006,63.27552725729135,1.2558229643843646,0.04555093971987523,1.2102720246644894,109.24690741672278,99.24587669372559,89.2448459707284,0.887743256609327,9565300,bull,hold
2023-01-13,106.77822875976562,107.00154908472994,104.32166073740544,104.40904501901093,5641600,99.26189804077148,100.20662643432617,97.82035835266113,0.003009896272921475,62.74356337518132,1.5970882116445893,0.35585839410481807,1.2412298175397711,109.31000639584862,99.26189804077148,89.21378968569435,0.8740172007199878,3923700,bull,hold
2023-01-17,106.23448944091797,107.41907395746838,104.65179379412348,106.23448944091797,4848100,99.49735984802246,100.63119873046875,97.69711727142334,0.04638487462123653,61.39021942546387,1.8028856168361642,0.6452638386510874,1.1576217781850768,109.95879202670488,99.49735984802246,89.03592766934003,0.8219984356742265,-924400,bull,hold
2023-01-18,106.51605224609375,109.12797976261078,106.39953988030354,107.54529172764234,5374100,99.73864707946777,101.08968582153321,97.5945598602295,0.04745530564301892,61.84911393632456,1.9660380456260782,0.9094186800460856,1.0566193655799925,110.6059967899091,99.73864707946777,88.87129736902644,0.8118241957426963,4449700,bull,hold
2023-01-19,103.07880401611328,106.45779596413205,103.01082859218803,106.31214809907165,5325100,99.84399757385253,101.37481781005859,97.49597145080567,0.02086731156837307,53.49086257716309,1.7972625906268433,1.0869874621622373,0.710275128464606,110.79763140768951,99.84399757385253,88.89036374001556,0.6476590550374286,-875400,bull,hold
2023-01-20,106.46751403808594,106.59373824429284,103.39922649066963,103.70023407156084,5078500,100.14257354736328,101.66302017211915,97.40454406738282,0.059420472386906065,59.32665727466358,1.9148739300226794,1.2525647557343258,0.6623091742883536,111.47018043374041,100.14257354736328,88.81496666098616,0.779182556128832,4203100,bull,hold
2023-01-23,110.84661865234375,111.57485061907809,105.35089118756842,105.3800192809644,7669300,100.5435863494873,101.99192337036133,97.37226280212403,0.0779980526288806,65.3732302166404,2.3345279237918675,1.4689573893458343,0.8655705344460332,112.75612925741278,100.5435863494873,88.33104344156182,0.9218217442728561,11872400,bull,hold
2023-01-24,109.7105712890625,110.7592271003592,109.2056670510078,110.17664300784726,3504700,101.29075317382812,102.35777252197266,97.34577041625977,0.15768463138129074,62.76634406915439,2.546087497636549,1.6843834110039773,0.8617040866325716,113.82257851419072,101.29075317382812,88.75892783346552,0.8359374187938832,8367700,bull,hold
2023-01-25,110.64271545410156,111.11849904166694,106.23449080492247,107.76862729948348,5957600,102.10297431945801,102.54059829711915,97.30914455413819,0.17208386375691598,64.03367353422354,2.7571831370605793,1.8989433562152978,0.8582397808452815,114.84654017005192,102.10297431945801,89.3594084688641,0.8350608940528823,14325300,bull,hold
2023-01-26,112.22539520263672,112.40017115924618,109.01145996764907,111.07964335552087,5813000,103.08560142517089,102.64388061523438,97.292190284729,0.21229271280529316,66.14095797607811,3.0174042232496134,2.122635529622161,0.8947686936274524,115.76882992758009,103.08560142517089,90.4023729227617,0.8603102228951293,20138300,bull,hold
2023-01-27,109.23478698730469,110.58444287388896,107.48702743232457,109.35130676028939,8705700,103.97258758544922,102.74391799926758,97.27820949554443,0.19388721612222226,59.09516050575312,2.948327732593455,2.2877739702164197,0.6605537623770354,115.7374374141962,103.97258758544922,92.20773775670224,0.723640738235242,11432600,bull,hold
2023-01-30,105.05958557128906,107.74919286429716,104.83626527091992,107.47732080752189,7351700,104.5095371246338,102.70523986816406,97.2514485168457,0.11385626657544679,50.93694519899883,2.5275442980941563,2.335728035791967,0.19181626230218907,115.41194750916496,104.5095371246338,93.60712674010263,0.5252260017397483,4080900,bull,hold
2023-01-31,108.25409698486328,108.32206499901349,105.45768916388005,105.79752923463111,6577100,105.19456100463867,102.85133575439453,97.2295764541626,0.14489638460423726,55.947911122328975,2.4238995627676303,2.3533623411871,0.07053722158053022,115.19285122991161,105.19456100463867,95.19627077936573,0.6530029590704889,10658000,bull,hold
