Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-04-26,117.60714721679688,121.4332209985113,117.46936899450668,121.21961522065254,73054000,130.74119033813477,131.8590802001953,137.20403450012208,-0.1612205964772907,32.8727308658483,-3.8392213872123193,-2.371157565100738,-1.4680638221115814,145.56550235750484,130.74119033813477,115.9168783187647,0.05701002838524973,278752000,bear,hold
2022-04-27,113.28993225097656,116.2115203098223,111.74562732959535,113.46338958402451,91820000,129.3430374145508,131.43818237304689,137.13937290191652,-0.19796436400121165,29.18566324109466,-4.51408283477889,-2.799742619036368,-1.7143402157425216,145.1781437532164,129.3430374145508,113.5079310758852,-0.006883402619669554,186932000,bear,hold
2022-04-28,117.48076629638672,118.59785963790864,113.11200403723606,115.39179161420873,48884000,128.1825267791748,131.07964126586913,137.09122737884522,-0.16497299877965244,36.61749992593304,-4.65706634893904,-3.171207365016903,-1.485858983922137,143.92263454788602,128.1825267791748,112.44241901046355,0.1600480555774395,235816000,bear,hold
2022-04-29,113.1065673828125,116.88357727541786,112.81416200788513,115.7084957674143,42676000,126.94559516906739,130.61122451782228,137.0273166656494,-0.17946676617418778,32.75367253741001,-5.064957433207866,-3.5499573786550958,-1.51500005455277,143.32895424259465,126.94559516906739,110.56223609554014,0.0776498664240219,193140000,bear,hold
2022-05-02,115.55831146240234,115.71938168066022,111.61031774703048,112.40824262327081,35534000,125.77757720947265,130.29490936279296,136.97583808898926,-0.16815852816521304,36.7803113047739,-5.131229183101269,-3.8662117395443305,-1.2650174435569381,141.90892958441623,125.77757720947265,109.64622483452908,0.18324832569699367,228674000,bear,hold
2022-05-03,116.3027114868164,117.40097459460361,115.01463371515267,115.40714926550513,24968000,124.50696830749511,130.0358265686035,136.9399363708496,-0.17931904067725113,37.994319187123764,-5.065293609895264,-4.106028113614517,-0.9592654962807465,139.37027119859854,124.50696830749511,109.64366541639168,0.2240096336329981,253642000,bear,hold
2022-05-04,121.18641662597656,121.7746984397327,114.10421172565688,116.0028802952593,49916000,123.59852409362793,129.88610366821288,136.92036735534668,-0.13037813531003506,45.401870332852596,-4.566327225371836,-4.198087935965981,-0.3682392894058548,136.85474172131214,123.59852409362793,110.34230646594374,0.40901976961309294,303558000,bear,hold
2022-05-05,115.48150634765625,119.97516100768799,113.99469020299561,119.14750092797412,45840000,122.6052074432373,129.66640182495118,136.86563522338867,-0.1467798311551679,39.46996766841561,-4.578453787045746,-4.274161106181935,-0.3042926808638109,135.14907078409084,122.6052074432373,110.06134410238376,0.21604836157692392,257718000,bear,hold
2022-05-06,114.72917175292969,116.5381358862753,113.01339074570949,114.17211482737774,39710000,121.60695762634278,129.33049057006835,136.80281730651856,-0.14822465308541655,38.750933808964575,-4.595793838226626,-4.3384876525908735,-0.2573061856357528,133.2920032170765,121.60695762634278,109.92191203560904,0.20570136761523694,218008000,bear,hold
2022-05-09,111.52210235595703,114.06555074428341,111.01609125808115,112.25460544901141,40802000,120.57726364135742,128.89537841796874,136.70119831085205,-0.15587727827682696,35.76028414774325,-4.812840225226807,-4.433358167118061,-0.3794820581087466,132.00320578721022,120.57726364135742,109.1513214955046,0.10374553057372747,177206000,bear,hold
2022-05-10,113.38954162597656,115.22824075207245,111.90817806145773,114.4922665247754,39900000,119.86217880249023,128.48577026367187,136.6038613510132,-0.11200217772319665,38.72569306350871,-4.779074116860997,-4.502501357066649,-0.27657275979434814,131.2075615983492,119.86217880249023,108.51679600663127,0.21474575635842952,217106000,bear,hold
2022-05-11,112.60400390625,115.34172863167639,112.24122348597561,112.24122348597561,37534000,119.16277961730957,128.08018646240234,136.51317783355714,-0.11049659593561367,37.93246640866505,-4.760820783198014,-4.554165242292922,-0.20665554090509186,130.48705571566435,119.16277961730957,107.8385035189548,0.21041081769401354,179572000,bear,hold
2022-05-12,111.85218048095703,113.29042361789074,108.85921908657511,110.3985706744424,53836000,118.31777267456054,127.64945571899415,136.39794967651366,-0.13126084984057662,37.148189822932416,-4.752239888662672,-4.5937801715668725,-0.1584597170957993,129.16582317969974,118.31777267456054,107.46972216942135,0.20199289768514272,125736000,bear,hold
2022-05-13,115.0304946899414,116.83895961506994,112.60649331317624,113.52633065893913,35038000,117.78849029541016,127.29561279296875,136.30018154144287,-0.08426980315958466,42.555397564548755,-4.43781965104607,-4.562588067462712,0.12476841641664205,128.184048960784,117.78849029541016,107.39293163003632,0.36734740795339604,160774000,bear,hold
2022-05-16,113.43911743164062,115.14895451492976,112.88850359418764,113.94512859894805,25990000,117.13273086547852,126.94945281982422,136.19966541290285,-0.10363289097010642,40.668806829367696,-4.267853039318624,-4.5036410618338945,0.23578802251527087,126.86736295958227,117.13273086547852,107.39809877137478,0.31028489838485457,134784000,bear,hold
2022-05-17,115.44927215576172,115.87252101925971,113.86036470486414,115.81354235490828,23054000,116.46187934875488,126.75308364868164,136.10856552124022,-0.10411589434320434,44.04335575914757,-3.9256975901513584,-4.388052367497387,0.4623547773460288,124.58557069003571,116.46187934875488,108.33818800747405,0.4376756728897639,157838000,bear,hold
2022-05-18,110.91597747802734,114.38571397191099,110.57499924968252,113.98922818748704,35126000,115.66194763183594,126.45165634155273,135.9909557723999,-0.12605825372985746,38.697851845048184,-3.9745201317324472,-4.3053459203444,0.33082578861195255,122.57094758156511,115.66194763183594,108.75294768210678,0.15653711185837804,122712000,bear,hold
2022-05-19,109.4137954711914,112.01671400842774,109.03316793210402,110.45208919807725,34144000,114.94676399230957,125.9949853515625,135.8683354949951,-0.11561562802326808,37.09137499262104,-4.087309916915558,-4.261738719658632,0.1744288027430736,121.31213344845204,114.94676399230957,108.5813945361671,0.06538512342131668,88568000,bear,hold
2022-05-20,107.95076751708984,111.19748304933411,104.86661954709218,110.96702082393216,48962000,114.41510238647462,125.5286897277832,135.73281970977783,-0.08966835449585742,35.543750417762524,-4.245807734501142,-4.258552522627134,0.012744788125992557,121.23640495817178,114.41510238647462,107.59379981477746,0.026165655207372962,39606000,bear,hold
2022-05-23,110.50810241699219,111.16180602376643,107.7852448693059,108.62430893865206,37184000,113.84089431762695,125.16427139282227,135.6126329421997,-0.09413843976492475,40.237712341526155,-4.117597739346621,-4.230361565971032,0.11276382662441087,119.90567493217986,113.84089431762695,107.77611370307403,0.22523392745341317,76790000,bear,hold
2022-05-24,105.0385971069336,105.52280600519344,100.98900326705386,104.8423393279953,76780000,113.21246681213378,124.7681639099121,135.45927772521972,-0.10686893107520434,34.457960122761776,-4.406537936089521,-4.26559683999473,-0.14094109609479055,120.1306337977586,113.21246681213378,106.29429982650896,-0.09075400479524255,10000,bear,hold
2022-05-25,104.87505340576172,105.56394457254443,102.94367769195411,104.0627524475445,40258000,112.79172286987304,124.30441619873046,135.3056301498413,-0.07427737556213698,34.29931313916555,-4.595744847749799,-4.331626441545744,-0.26411840620405513,120.60544316587159,112.79172286987304,104.97800257387449,-0.006587717771615985,-40248000,bear,hold
2022-05-26,106.84507751464844,107.6945397193801,104.30013932618309,104.74816998923528,37948000,112.25993843078614,123.79913635253907,135.1644495010376,-0.09053131944088622,38.00220397041325,-4.534457800076709,-4.372192713251937,-0.16226508682477192,120.17183697983842,112.25993843078614,104.34803988173385,0.15780268272105744,-2300000,bear,hold
2022-05-27,111.32930755615234,111.33079733654694,108.17923875397253,108.5207160824911,37914000,112.17107543945312,123.37246932983399,135.04115516662597,-0.01571314440694649,45.527891936436795,-4.077049793032501,-4.313164129208049,0.23611433617554844,120.08286479294726,112.17107543945312,104.25928608595898,0.4468029388997181,35614000,bear,hold
2022-05-31,112.76211547851562,114.71777381462744,111.0934100457265,111.75553808376368,50012000,112.0312656402588,122.92913040161133,134.92238098144531,-0.024197272775108636,47.71191618941035,-3.5579215225611165,-4.162115607878663,0.6041940853175465,119.79614913872688,112.0312656402588,104.26638214179071,0.547061223674574,85626000,bear,hold
2022-06-01,112.89096069335938,116.07225439334378,112.25460515544829,113.84550156256307,36606000,111.86067810058594,122.48884384155274,134.80136657714843,-0.029335092448328437,47.91415661846483,-3.1003727291551257,-3.9497670321339555,0.8493943029788298,119.38900995451384,111.86067810058594,104.33234624665805,0.5684270176158536,122232000,bear,hold
2022-06-02,116.58868408203125,116.86324988341372,111.95378769453289,112.9980255582533,37992000,111.63079147338867,122.04784408569336,134.70700828552245,-0.037939339011363926,53.47570662610606,-2.4115873616734262,-3.6421310980418498,1.2305437363684235,118.2293759701375,111.63079147338867,105.03220697663984,0.8756784967355781,160224000,bear,hold
2022-06-03,113.53425598144531,115.29910878919742,112.52074403003793,115.0423825766906,26136000,111.53342895507812,121.5773258972168,134.6033869934082,-0.01686201044476121,48.836918189301116,-2.08811631128097,-3.3313281406896738,1.2432118294087036,117.95701315231193,111.53342895507812,105.10984475784431,0.6557407021479386,134088000,bear,hold
2022-06-06,115.7937240600586,118.29801461946222,115.14299253008267,115.6787387271287,33542000,111.58665657043457,121.08664672851563,134.5099182510376,0.0092788284868075,52.14400340333729,-1.6306459115538416,-2.9911916948625077,1.360545783308666,118.13177457495564,111.58665657043457,105.0415385659135,0.8213897355798605,167630000,bear,hold
2022-06-07,116.11984252929688,116.65658702589174,114.0407818998257,114.46551304706918,31590000,111.81654357910156,120.60048828125,134.40940937042237,0.04122716552333938,52.62003664212294,-1.227630923776502,-2.6384795406453065,1.4108486168688046,118.65293876108855,111.81654357910156,104.98014839711458,0.8147345081464824,199220000,bear,hold
2022-06-08,116.16394805908203,117.52835256429877,115.57516714354193,115.73524670504767,26108000,111.95526390075683,120.11952224731445,134.2961759185791,0.024467921761753386,52.68858060699505,-0.8943699546372983,-2.2896576234437047,1.3952876688064064,119.02240238426987,111.95526390075683,104.8881254172438,0.7977643757896963,225328000,bear,hold
2022-06-09,113.826171875,117.25923088930595,113.76719320854649,115.3050549411603,25798000,112.01637229919433,119.57098587036133,134.16520729064942,0.010853681275556859,48.66950649621349,-0.8095650737896278,-1.9936391135128895,1.1840740397232616,119.12590083562938,112.01637229919433,104.90684376275928,0.6272798587508843,199530000,bear,hold
2022-06-10,110.1844711303711,112.28336016383942,109.39596129686058,111.45669077399432,41452000,111.93298683166503,118.96085571289062,134.01197864532472,-0.014909940453685322,43.148015708423785,-1.0244027328247967,-1.7997918373752708,0.7753891045504742,119.08724179311531,111.93298683166503,104.77873187021476,0.3777988965506837,158078000,bear,hold
2022-06-13,105.45738220214844,107.83529107558937,105.18628753798215,105.84791642014875,47252000,111.45433120727539,118.31309936523438,133.83827884674074,-0.08322238823363126,37.24185904844325,-1.5581384459119647,-1.7514611590826097,0.19332271317064498,118.98657518258197,111.45433120727539,103.9220872319688,0.10191484604142444,110826000,bear,hold
2022-06-14,105.77753448486328,106.97590773524955,104.87008432802617,105.59862472278411,33706000,111.07125205993653,117.6502766418457,133.65347496032715,-0.06753916215360434,37.86222414035456,-1.9330116749698476,-1.7877712622600574,-0.14524041270979016,118.93286955923462,111.07125205993653,103.20963456063843,0.16331880331586446,144532000,bear,hold
2022-06-15,108.79974365234375,110.44415871481102,106.72315615329451,107.59095701448112,39698000,110.73877563476563,116.99197372436524,133.48087539672852,-0.057596972066195185,43.53634839924027,-1.9635992379373164,-1.8229368573955094,-0.14066238054180702,118.39131805603681,110.73877563476563,103.08623321349445,0.37330798866059833,184230000,bear,hold
2022-06-16,105.1015396118164,107.69355345483342,104.21391025532901,106.27860230897124,51684000,110.44805374145508,116.30689849853516,133.28925457000733,-0.05242200446155554,38.860095070577316,-2.2602000812395033,-1.9103895021643083,-0.3498105790751951,118.4837699216963,110.44805374145508,102.41233756121387,0.16732808814321573,132546000,bear,hold
2022-06-17,106.20178985595703,107.7441135350495,104.12272168588028,105.10154532268795,51376000,110.28745346069336,115.72397750854492,133.10056770324707,-0.02935649569052834,40.89414596645568,-2.3790531431973534,-2.004122230370917,-0.3749309128264362,118.52527951444092,110.28745346069336,102.04962740694579,0.2520180944535927,183922000,bear,hold
2022-06-21,110.5635986328125,111.5007915016955,107.6454742593963,107.97207647212551,47416000,110.4180950164795,115.24136611938476,132.94324768066406,0.024203914208474897,48.24516899356022,-2.09710936460381,-2.022719657217496,-0.07438970738631401,118.58612661649303,110.4180950164795,102.25006341646596,0.5089068960220943,231338000,bear,hold
2022-06-22,110.50761413574219,112.35026855081978,109.4123229035937,109.58479714760662,30774000,110.41807060241699,114.80919876098633,132.78340522766112,-4.4185108540872875e-06,48.16237267961037,-1.856780559322715,-1.9895318376385398,0.1327512783158249,118.58610112908306,110.41807060241699,102.25004007575092,0.5054813417403906,200564000,bear,hold
2022-06-23,111.25546264648438,111.75156708607098,109.52927601369151,111.2450568706106,28362000,110.72891387939453,114.48048324584961,132.62462066650392,0.059186486784679415,49.411311392636364,-1.58767143684301,-1.909159757479434,0.32148832063642385,118.51882572629964,110.72891387939453,102.93900203248941,0.533796837335139,228926000,bear,hold
