Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-07-25,28.543344497680664,28.829666137695312,27.214988708496094,28.015953063964844,204321623,21.579345016479493,22.143759341239928,19.448883594785418,21.766453874939096,71.25560266031604,bear,hold
2025-07-26,30.39228630065918,30.832361221313477,28.43331527709961,28.543106079101562,270583582,21.784353675842286,22.128874020576475,19.521089478901455,21.883019177989368,75.83554834436057,bear,hold
2025-07-27,31.157594680786133,31.80165672302246,30.17340660095215,30.39252471923828,226593975,21.989959983825685,22.12269193172455,19.617710447311403,22.008351279378513,77.43799203952976,bear,hold
2025-07-28,28.806398391723633,31.88079071044922,28.723472595214844,31.157594680786133,218694920,22.15203800201416,22.112260222434998,19.705452462605066,22.10021678089669,63.504829836583916,bull,golden_cross
2025-07-29,28.644744873046875,29.652292251586914,28.09834861755371,28.806743621826172,153588623,22.285058670043945,22.094665656089784,19.790990659168788,22.188656349709532,62.6699273414792,bull,golden_cross
2025-07-30,28.22202491760254,28.874738693237305,27.092538833618164,28.644744873046875,114624787,22.37524875640869,22.075004162788392,19.873933253969465,22.270188357383763,60.43248562565938,bull,golden_cross
2025-07-31,26.814626693725586,28.833850860595703,26.753271102905273,28.22202491760254,109896072,22.460060653686522,22.050601630210878,19.94833940097264,22.33159968625325,53.57445761501545,bull,golden_cross
2025-08-01,25.354721069335938,26.81669044494629,24.889772415161133,26.815622329711914,187197810,22.54382034301758,22.023156781196594,20.009260170800346,22.372452677916527,47.54687413247453,bull,golden_cross
2025-08-02,24.49744415283203,25.74406623840332,24.297176361083984,25.354721069335938,96081539,22.62468173980713,21.987072033882143,20.061645133154734,22.401168778928902,44.38868074161255,bull,golden_cross
2025-08-03,25.467300415039062,25.59340476989746,24.18538475036621,24.49767303466797,65336243,22.729634704589845,21.942938618659973,20.12850523676191,22.442602990227687,48.552145971546,bull,golden_cross
2025-08-04,27.05904769897461,27.142715454101562,25.441524505615234,25.467254638671875,99571523,22.861863441467285,21.912639966011046,20.203773968560355,22.504987378183728,54.56442587311264,bull,golden_cross
2025-08-05,25.96201515197754,27.07919692993164,25.376605987548828,27.05904769897461,104256172,22.971856307983398,21.86180413722992,20.27214334351676,22.551703969721483,50.209434168126,bull,golden_cross
2025-08-06,26.221036911010742,26.59101104736328,25.292692184448242,25.96201515197754,67149114,23.098769454956056,21.823515076637268,20.331837865284513,22.601289550009177,51.19981143185576,bull,golden_cross
2025-08-07,27.785207748413086,27.785207748413086,26.000553131103516,26.221036911010742,109900823,23.255814056396485,21.7960333776474,20.408969736099245,22.67134249863626,56.789362098095445,bull,golden_cross
2025-08-08,28.191308975219727,28.538747787475586,27.41135597229004,27.785207748413086,148902962,23.424066886901855,21.766270127296448,20.492892599105836,22.745936640211713,58.1302442937167,bull,golden_cross
2025-08-09,29.698461532592773,29.996152877807617,28.058156967163086,28.19061279296875,174615325,23.643848915100097,21.740062727928162,20.586462245668685,22.839889679297944,62.75014015669849,bull,golden_cross
2025-08-10,29.50385856628418,31.9750919342041,28.72846794128418,29.69867515563965,366145459,23.88328022003174,21.717243714332582,20.676038408279418,22.929943312905866,61.801916842838786,bull,golden_cross
2025-08-11,27.972627639770508,30.309764862060547,27.62244415283203,29.50385856628418,249545593,24.102568588256837,21.67845073223114,20.749864639554705,22.998087695701333,54.78661564659193,bull,golden_cross
2025-08-12,29.553913116455078,29.709108352661133,27.521480560302734,27.972627639770508,199543382,24.317178955078123,21.655558772087097,20.83298224721636,23.086679931116922,59.854591442587854,bull,golden_cross
2025-08-13,29.770496368408203,30.006866455078125,29.10269546508789,29.553913116455078,192800514,24.533489952087404,21.634361891746522,20.92035311971392,23.177001774864102,60.50754296887289,bull,golden_cross
2025-08-14,26.546327590942383,29.772079467773438,26.01768684387207,29.770496368408203,324514976,24.693994636535646,21.60293312549591,20.982443502971105,23.222533204811107,47.993330384669584,bull,golden_cross
2025-08-15,26.287303924560547,27.25022315979004,25.568357467651367,26.546327590942383,138062670,24.854605903625487,21.574871802330016,21.051369292395457,23.26394902534826,47.14964829507163,bull,golden_cross
2025-08-16,26.41061019897461,26.662321090698242,25.906885147094727,26.287303924560547,65061024,25.0131294631958,21.552560801506043,21.127412564413888,23.30647147364051,47.62168942516405,bull,golden_cross
2025-08-17,26.520145416259766,27.404150009155273,26.248193740844727,26.41061019897461,87698595,25.17083740234375,21.52754720211029,21.20474237714495,23.34989949989212,48.06544280519608,bull,golden_cross
2025-08-18,25.397058486938477,26.552696228027344,25.015260696411133,26.520145416259766,100493624,25.291722564697267,21.489239239692687,21.27317158154079,23.37756381052788,43.953665643912814,bull,golden_cross
2025-08-19,24.062274932861328,25.683120727539062,24.060800552368164,25.397058486938477,86361305,25.396445655822752,21.43943226337433,21.328436613082886,23.38681666353239,39.61606004237464,bull,golden_cross
2025-08-20,25.304462432861328,25.41843032836914,23.992464065551758,24.06361961364746,78395681,25.54312961578369,21.409164481163025,21.401729801722936,23.41273079555035,45.05078356909349,bull,golden_cross
2025-08-21,24.433589935302734,25.41270637512207,24.272594451904297,25.304462432861328,59169990,25.6471346282959,21.390166087150575,21.468869134358,23.426526189330787,42.184241264119976,bull,golden_cross
2025-08-22,27.56843376159668,27.997875213623047,23.849647521972656,24.433589935302734,224635088,25.811049461364746,21.3822491979599,21.55769522530692,23.482497913280326,53.62354459283482,bull,golden_cross
2025-08-23,26.945356369018555,27.709579467773438,26.69009780883789,27.56843376159668,83862609,25.981353874206544,21.38340094089508,21.64283675466265,23.52929329781733,51.4448034894768,bull,golden_cross
2025-08-24,26.117290496826172,27.532852172851562,25.802017211914062,26.945356369018555,114878726,26.135158348083497,21.376668877601624,21.735422168459213,23.56426623293907,48.61763609908505,bull,golden_cross
2025-08-25,23.642942428588867,26.22591209411621,23.3960018157959,26.1178035736084,125984299,26.23278964996338,21.366039319038393,21.80979711668832,23.565329424772177,41.31187443326505,bull,golden_cross
2025-08-26,24.560773849487305,24.73875617980957,23.40757942199707,23.6427059173584,84478150,26.351920471191406,21.363350567817687,21.895654003960747,23.578781376457517,44.63533947809043,bull,golden_cross
2025-08-27,24.234485626220703,24.892898559570312,24.17969512939453,24.560773849487305,74671050,26.45716983795166,21.358676114082336,21.965215921401978,23.58764224469756,43.688169580606385,bull,golden_cross
2025-08-28,24.36835479736328,24.679136276245117,23.8636474609375,24.234949111938477,63736348,26.540193061828614,21.35593909740448,22.042431443078176,23.598192414328178,44.211239345679836,bull,golden_cross
2025-08-29,23.203935623168945,24.380399703979492,22.864849090576172,24.367998123168945,96285806,26.566313362121583,21.34333978176117,22.1064131464277,23.592864619853053,40.67230717329755,bull,golden_cross
2025-08-30,23.282968521118164,23.640045166015625,22.8017520904541,23.203935623168945,46514718,26.59619831085205,21.333438372612,22.166567114421298,23.588676834735015,41.017408510044625,bull,golden_cross
2025-08-31,22.440595626831055,23.65970230102539,22.151819229125977,23.28346824645996,83964611,26.613003158569335,21.308612751960755,22.225353506633212,23.573162223817395,38.45015676831125,bull,golden_cross
2025-09-01,22.019489288330078,22.912782669067383,21.556489944458008,22.440595626831055,79414193,26.61226894378662,21.28490653514862,22.278591312680927,23.552166643608107,37.19679110449802,bull,golden_cross
2025-09-02,22.526039123535156,22.642925262451172,21.935096740722656,22.019489288330078,54956143,26.610598220825196,21.26070122241974,22.340119300569807,23.538300055499015,39.741359285951944,bull,golden_cross
2025-09-03,22.971662521362305,23.215959548950195,22.323974609375,22.526039123535156,53084582,26.585265045166015,21.242864394187926,22.406626994269235,23.530642791524198,41.968889631236124,bull,golden_cross
2025-09-04,22.18923568725586,23.055517196655273,21.985368728637695,22.971662521362305,43981862,26.49588851928711,21.22378037929535,22.46605591092791,23.512515668493545,39.227000834003505,bull,golden_cross
2025-09-05,22.394649505615234,22.876644134521484,21.984556198120117,22.18923568725586,56831106,26.38733554840088,21.19958447933197,22.52573095049177,23.497409368995193,40.329186899269544,bull,golden_cross
2025-09-06,22.074174880981445,22.463733673095703,21.918428421020508,22.394649505615234,32189416,26.282638359069825,21.178761115074156,22.579518297740393,23.47817647050852,39.13663735721914,bull,golden_cross
2025-09-07,22.40320587158203,22.5394344329834,22.032060623168945,22.074174880981445,35824638,26.171099739074705,21.15752532482147,22.63667678151812,23.4636498407933,41.06357900697603,bull,golden_cross
2025-09-08,23.097999572753906,23.27583885192871,22.248178482055664,22.40320587158203,55518290,26.06116668701172,21.137430930137633,22.696717180524555,23.45870862095493,45.021858246216176,bull,golden_cross
2025-09-09,22.91498565673828,23.661096572875977,22.642385482788086,23.097999572753906,69020090,25.962100982666016,21.120149273872375,22.74413777760097,23.45136101333038,44.18014772125706,bull,golden_cross
2025-09-10,23.322509765625,23.903104782104492,22.754138946533203,22.91498565673828,68510900,25.851841583251954,21.10084503650665,22.788749081747874,23.44961978025328,46.575311503709074,bull,golden_cross
2025-09-11,24.20527458190918,24.496126174926758,23.231700897216797,23.32275390625,122860026,25.781615562438965,21.08344099521637,22.83733652659825,23.459831331627008,51.43640276176669,bull,golden_cross
2025-09-12,25.044803619384766,25.193220138549805,24.019193649291992,24.20527458190918,90636231,25.722187995910645,21.08898069858551,22.884962354387557,23.481249876056168,55.57623313762812,bull,golden_cross
2025-09-13,24.62713050842285,25.24713706970215,24.273508071899414,25.044803619384766,90550008,25.643863716125487,21.09592182636261,22.930658367701938,23.49673474946653,53.14878202015288,bull,golden_cross
2025-09-14,23.774871826171875,24.70441436767578,23.578140258789062,24.62713050842285,67393743,25.511515426635743,21.104302020072936,22.97036657333374,23.500493358611198,48.49429683415583,bull,golden_cross
2025-09-15,23.203128814697266,24.273038864135742,22.767385482788086,23.774871826171875,78309644,25.352426109313964,21.11059417247772,23.005805288042342,23.49647491882858,45.6086719380971,bull,golden_cross
2025-09-16,23.572725296020508,23.72089958190918,22.887798309326172,23.203128814697266,52420505,25.247752647399903,21.12074245929718,23.044579029083252,23.497505329331172,47.77220026822642,bull,golden_cross
2025-09-17,24.288515090942383,24.42204475402832,23.115638732910156,23.572725296020508,84280462,25.16062805175781,21.13548637866974,23.085755470820835,23.508194650434024,51.7731592090977,bull,golden_cross
2025-09-18,24.378328323364258,24.63126564025879,24.045761108398438,24.288515090942383,84126382,25.083754119873046,21.136490015983583,23.12653147833688,23.51995321358173,52.267263027277046,bull,golden_cross
2025-09-19,23.2635555267334,24.53850746154785,23.148006439208984,24.378328323364258,70902989,25.012732696533202,21.15114239215851,23.159123420715332,23.516488379975673,45.971494686645926,bull,golden_cross
2025-09-20,23.31800651550293,23.519350051879883,23.016157150268555,23.2635555267334,41830217,24.971998405456542,21.164991707801818,23.19071615764073,23.513806192617935,46.311670135251205,bull,golden_cross
2025-09-21,22.746427536010742,23.423839569091797,22.73780632019043,23.31800651550293,49809527,24.936978073120116,21.17273187160492,23.2262083871024,23.50343621077189,43.234406687722355,bull,golden_cross
2025-09-22,21.072336196899414,22.7921199798584,20.35356903076172,22.746427536010742,132482328,24.849078788757325,21.174346995353698,23.250056675502233,23.47058350788172,35.743150505782125,bull,golden_cross
2025-09-23,20.84853172302246,21.214271545410156,20.591405868530273,21.072336196899414,72111869,24.72486846923828,21.17751657962799,23.272546304975236,23.435150375653894,34.87320645168569,bull,golden_cross
2025-09-24,20.925426483154297,21.26930046081543,20.42622947692871,20.84853172302246,68856089,24.624136695861818,21.18072639942169,23.293045357295444,23.401235187917415,35.45447562801131,bull,golden_cross
2025-09-25,19.663637161254883,20.961183547973633,19.45012855529785,20.925426483154297,129654805,24.4929887008667,21.190891289710997,23.277334131513324,23.35072710647603,30.624341981219658,bull,golden_cross
2025-09-26,20.26236915588379,20.33540916442871,19.51961326599121,19.663637161254883,77076319,24.342531929016115,21.209590554237366,23.26092289515904,23.308992539576135,35.13975001274814,bull,golden_cross
2025-09-27,19.96179962158203,20.26356315612793,19.823854446411133,20.26236915588379,30309251,24.17794174194336,21.226052565574648,23.22998011452811,23.263760202846484,33.94530336605605,bull,golden_cross
2025-09-28,20.305278778076172,20.340097427368164,19.400297164916992,19.96179962158203,48466611,23.99007808685303,21.244528651237488,23.208041518075124,23.22378072413337,36.597551957488655,bull,golden_cross
2025-09-29,20.27287483215332,20.48214340209961,19.71593475341797,20.305278778076172,64129613,23.80545841217041,21.26390419483185,23.189065429142545,23.18390361748499,36.4488636859303,bull,golden_cross
2025-09-30,19.912811279296875,20.28559112548828,19.497676849365234,20.27265739440918,64820992,23.64426208496094,21.279339184761046,23.15470928464617,23.139699666968937,34.75897690381525,bull,golden_cross
2025-10-01,21.102657318115234,21.10279083251953,19.65252113342285,19.912811279296875,68563792,23.47523696899414,21.299034724235536,23.1373281615121,23.112172067660104,43.99886542242078,bull,golden_cross
2025-10-02,21.84147071838379,22.032695770263672,21.101638793945312,21.102481842041016,71972365,23.31665645599365,21.327707648277283,23.131846237182618,23.095000427805022,48.8436472042112,bull,golden_cross
2025-10-03,21.912761688232422,22.310951232910156,21.393611907958984,21.84147071838379,83146013,23.223985137939454,21.354664330482482,23.12921942302159,23.07902422862161,49.29944742330647,bull,golden_cross
2025-10-04,21.290008544921875,21.91586685180664,21.059526443481445,21.912761688232422,56820765,23.12403923034668,21.379162859916686,23.12831892286028,23.054848341004046,45.48680174721927,bull,golden_cross
2025-10-05,21.086856842041016,22.134641647338867,20.94770622253418,21.289989471435547,85707896,23.017564163208007,21.395278124809266,23.11853723526001,23.028253861288327,44.28365911423087,bull,golden_cross
2025-10-06,21.910266876220703,22.161834716796875,20.991561889648438,21.086856842041016,80490207,22.925366592407226,21.419895730018617,23.116017259870258,23.013145929057686,50.05056264021554,bull,golden_cross
2025-10-07,20.67732810974121,22.025014877319336,20.597328186035156,21.910266876220703,95216721,22.830971984863282,21.44107182979584,23.105185059138705,22.981580823391244,42.89170895754974,bull,golden_cross
2025-10-08,21.478273391723633,21.587512969970703,20.58640480041504,20.67732810974121,72779443,22.779291954040527,21.465469641685488,23.094679287501744,22.96126585809844,48.086421407084735,bull,golden_cross
2025-10-09,20.774200439453125,21.481494903564453,20.298269271850586,21.478273391723633,77230088,22.688686714172363,21.484524664878844,23.072774137769425,22.93171092000864,44.27392154991677,bull,golden_cross
2025-10-10,14.922149658203125,21.37511444091797,8.792278289794922,20.774158477783203,256916018,22.49845790863037,21.47095063686371,23.021688107081822,22.82347360565992,25.896030201700455,bull,golden_cross
2025-10-11,15.001631736755371,16.067319869995117,14.46901798248291,14.923545837402344,158019271,22.247121868133544,21.45637155532837,22.970972408567157,22.717773039863914,26.34323468036375,bull,golden_cross
2025-10-12,16.956270217895508,17.22682762145996,14.666238784790039,15.001631736755371,112043490,22.047340145111082,21.453460035324095,22.933178322655813,22.639914893621096,36.49324541496274,bull,golden_cross
2025-10-13,17.722578048706055,17.903078079223633,16.716075897216797,16.957889556884766,87087459,21.87944589614868,21.452804555892943,22.90284936768668,22.57346439571684,39.98493511139472,bull,golden_cross
2025-10-14,16.982988357543945,17.786479949951172,15.993509292602539,17.722795486450195,96308238,21.746246814727783,21.454531030654906,22.860937356948853,22.497917422228017,37.82346467844856,bull,golden_cross
2025-10-15,16.187883377075195,17.205928802490234,16.013395309448242,16.982988357543945,71317855,21.578789005279543,21.456647686958313,22.808856330599102,22.412646691888114,35.595702723961594,bull,golden_cross
2025-10-16,15.507511138916016,16.54258918762207,15.393210411071777,16.187883377075195,81184280,21.404249515533447,21.455715384483337,22.756202595574514,22.319334049280382,33.763147005402175,bear,death_cross
2025-10-17,15.120664596557617,15.7752046585083,14.433143615722656,15.507511138916016,117639979,21.219295711517333,21.45223385810852,22.713945940562656,22.222054732351697,32.73133597225534,bear,hold
2025-10-18,15.241703033447266,15.464093208312988,15.086380958557129,15.120664596557617,44966290,21.060051059722902,21.446816520690916,22.67417254447937,22.127725655339475,33.416966420955134,bear,hold
2025-10-19,15.550182342529297,15.936869621276855,14.942432403564453,15.241703033447266,64086631,20.905395336151123,21.449350352287293,22.634807988575528,22.038839934896096,35.22891505453207,bear,hold
2025-10-20,15.606039047241211,16.033491134643555,15.204536437988281,15.550182342529297,69246630,20.768704204559327,21.45221013069153,22.591673680714198,21.95191019317103,35.57081489393977,bear,hold
2025-10-21,15.262733459472656,16.304826736450195,15.04825496673584,15.607449531555176,85163310,20.633569087982178,21.452859892845154,22.546672923224314,21.86151591298592,34.36996944642823,bear,hold
2025-10-22,14.868709564208984,15.413585662841797,14.592884063720703,15.262733459472656,69519410,20.480422496795654,21.45207572937012,22.498618677684238,21.76701852989434,32.99325205865779,bear,hold
2025-10-23,15.263993263244629,15.481926918029785,14.814496040344238,14.868709564208984,52649570,20.3262691116333,21.462619032859802,22.465713732583183,21.67913981007475,35.772686510583014,bear,hold
2025-10-24,15.509392738342285,15.67191219329834,15.204167366027832,15.263993263244629,51701291,20.19267225265503,21.474013748168947,22.43262472833906,21.595764849645935,37.50580005418198,bear,hold
2025-10-25,15.489348411560059,15.599555015563965,15.362508773803711,15.509392738342285,29255447,20.054566230773926,21.488756442070006,22.39413950783866,21.513245708590723,37.416986633663896,bear,hold
2025-10-26,16.37605094909668,16.54378318786621,15.337850570678711,15.489348411560059,77136211,19.94060375213623,21.498157610893248,22.363236318315778,21.44382415778675,43.76132585898983,bear,hold
2025-10-27,15.944801330566406,16.675321578979492,15.892992973327637,16.37605094909668,62080348,19.81143566131592,21.510090708732605,22.320029817308697,21.369513038499992,41.55490827640851,bear,hold
2025-10-28,15.499100685119629,16.101375579833984,15.326762199401855,15.94501781463623,71186118,19.659457683563232,21.516353726387024,22.261362532206945,21.290183141832692,39.34686974309786,bear,hold
2025-10-29,15.530033111572266,15.951519012451172,15.380974769592285,15.498867988586426,52744145,19.511758632659912,21.519696826934815,22.21104825564793,21.212343276558904,39.58679259932483,bear,hold
2025-10-30,14.52953052520752,15.684962272644043,14.023180961608887,15.530762672424316,65467260,19.335899047851562,21.521291975975036,22.163639640808107,21.122034996135238,34.79280645166082,bear,hold
2025-10-31,14.742986679077148,14.935803413391113,14.492772102355957,14.53084659576416,47388402,19.146653289794923,21.52217592716217,22.122844014848983,21.035831640499318,36.55802428367105,bear,hold
2025-11-01,15.134031295776367,15.217599868774414,14.6699800491333,14.742986679077148,35918163,18.948437843322754,21.528285479545595,22.086518151419504,20.956077581786847,39.77453690694765,bear,hold
2025-11-02,15.222123146057129,15.333610534667969,14.745814323425293,15.134031295776367,43987363,18.76033769607544,21.536093168258667,22.049193239212038,20.878591711033742,40.506305229755654,bear,hold
2025-11-03,13.462081909179688,15.222201347351074,13.057027816772461,15.222123146057129,79681506,18.554081897735596,21.534057641029356,21.999191168376377,20.778368605603283,32.111266761773365,bear,hold
2025-11-04,12.551459312438965,13.689656257629395,11.827557563781738,13.462081909179688,105726181,18.34104850769043,21.52661421775818,21.946877452305387,20.667194155695658,28.78699407673409,bear,hold
2025-11-05,12.974507331848145,13.06243896484375,11.83544921875,12.55125904083252,66738721,18.12908414840698,21.518767023086546,21.897174092701505,20.56323892834637,32.293737336608814,bear,hold
2025-11-06,12.566641807556152,12.974507331848145,12.213570594787598,12.974507331848145,43844995,17.894646682739257,21.509595141410827,21.845659623827252,20.45517680509245,30.72294246382789,bear,hold
2025-11-07,14.145825386047363,14.502218246459961,12.566720008850098,12.566963195800781,87374540,17.68999662399292,21.5068625497818,21.813062947137016,20.369915299429678,42.404260106400585,bear,hold
2025-11-08,13.752249717712402,14.452266693115234,13.537774085998535,14.145825386047363,52857625,17.4997705078125,21.49424328804016,21.786062635694233,20.28048738616323,40.56827462095444,bear,hold
2025-11-09,14.104177474975586,14.364448547363281,13.300960540771484,13.752314567565918,57336411,17.315493927001953,21.479379539489745,21.765319551740372,20.197023738714748,42.947020490191306,bear,hold
2025-11-10,14.787473678588867,15.0059814453125,14.04669189453125,14.104177474975586,62887354,17.156314849853516,21.46630174636841,21.736491543906077,20.12392171087521,47.35300967459995,bear,hold
2025-11-11,13.907551765441895,15.565385818481445,13.903212547302246,14.787473678588867,101209826,17.013019161224364,21.443953566551208,21.700438724245345,20.039916711612598,42.772159538732176,bear,hold
2025-11-12,13.794910430908203,14.651994705200195,13.66817569732666,13.907551765441895,46043409,16.871946735382082,21.421779675483705,21.6666802746909,19.955524734846325,42.20924250275444,bear,hold
2025-11-13,13.410420417785645,14.353849411010742,12.961816787719727,13.794910430908203,66924170,16.721646614074707,21.397753162384035,21.632063702174595,19.867077379210368,40.261441888722395,bear,hold
2025-11-14,12.895689010620117,13.431292533874512,12.735295295715332,13.4102783203125,63787459,16.586287651062012,21.371023063659667,21.592144107818605,19.772869428283474,37.74994008365285,bear,hold
2025-11-15,12.979525566101074,13.354764938354492,12.892847061157227,12.895689010620117,34787298,16.440630779266357,21.345198683738708,21.551749658584594,19.68106748419993,38.42368470222757,bear,hold
2025-11-16,12.511140823364258,13.090537071228027,12.152199745178223,12.978608131408691,42730273,16.291617603302,21.315135321617127,21.502880661828176,19.584176583377825,36.07453713074373,bear,hold
2025-11-17,12.262992858886719,12.933730125427246,12.057002067565918,12.511140823364258,55501987,16.130771884918214,21.28310184955597,21.45600117955889,19.485241668182,34.858592504156135,bear,hold
2025-11-18,12.585494041442871,12.769225120544434,12.152668952941895,12.262992858886719,52314897,15.977024269104003,21.252525901794435,21.41753853389195,19.392001835388225,37.79323966489,bear,hold
2025-11-19,12.244425773620605,12.600544929504395,11.641172409057617,12.585494041442871,54056974,15.823656558990479,21.2192729139328,21.36761772292001,19.295412969688662,35.948745921164104,bear,hold
2025-11-20,11.52174186706543,12.378244400024414,11.319299697875977,12.244425773620605,60463976,15.632038249969483,21.187994046211244,21.311539506912233,19.190363360193757,32.34643466987606,bear,hold
2025-11-21,11.065105438232422,11.755393981933594,10.554932594299316,11.52139663696289,92801040,15.416510944366456,21.15465169429779,21.25893214770726,19.080562577464548,30.281609437788816,bear,hold
2025-11-22,10.969978332519531,11.117115020751953,10.711324691772461,11.065105438232422,32018686,15.197655277252197,21.12100166797638,21.205667230061124,18.970960087667994,29.85406742122406,bear,hold
2025-11-23,11.079052925109863,11.223235130310059,10.916080474853516,10.969978332519531,34414008,14.993436164855957,21.086119136810304,21.150793484279088,18.86431269357937,31.056054993624812,bear,hold
2025-11-24,11.528900146484375,11.657415390014648,10.92215347290039,11.077865600585938,77605850,14.802277030944824,21.034447593688967,21.100255393981932,18.76518549699701,35.93206237274926,bear,hold
2025-11-25,11.52852725982666,11.586169242858887,11.133906364440918,11.528900146484375,46780466,14.594642238616943,20.97929051876068,21.047087608064924,18.66739281811633,35.92979397380756,bear,hold
2025-11-26,11.722253799438477,11.861358642578125,11.244917869567871,11.529014587402344,43435741,14.41554075241089,20.916432843208312,20.98640946660723,18.573539588134196,38.115618556002474,bear,hold
2025-11-27,11.763643264770508,11.974505424499512,11.642931938171387,11.722253799438477,40455026,14.221248149871826,20.858367648124695,20.91402177129473,18.481513962142795,38.597599550543855,bear,hold
2025-11-28,11.771328926086426,12.011404037475586,11.504685401916504,11.76364803314209,42844832,14.041190719604492,20.802576656341554,20.84246897016253,18.39083578597987,38.69308439297702,bear,hold
2025-11-29,11.523368835449219,11.90870475769043,11.504998207092285,11.771328926086426,25372571,13.973215103149414,20.736580142974855,20.770490510123118,18.298032178540268,36.709664222446854,bear,hold
2025-11-30,11.407676696777344,11.69714069366455,11.407676696777344,11.523368835449219,29225128,13.901336002349854,20.675938453674316,20.694429629189628,18.204919266624554,35.787890711223056,bear,hold
2025-12-01,10.694208145141602,11.40718936920166,10.351214408874512,11.40718936920166,64574055,13.776094760894775,20.616364793777464,20.609319864000593,18.103423170388297,30.672804406587346,bear,hold
2025-12-02,11.586297988891602,11.868366241455078,10.559600830078125,10.694208145141602,44683336,13.653369159698487,20.56289370536804,20.51894826889038,18.015353911178885,41.861925000405165,bear,hold
2025-12-03,12.108702659606934,12.210217475891113,11.553462982177734,11.586297988891602,41464044,13.555883445739745,20.516356825828552,20.415024273736137,17.935534299671158,47.23273788929344,bear,hold
2025-12-04,11.754556655883789,12.189114570617676,11.597718238830566,12.107760429382324,47121096,13.467216911315917,20.462848143577574,20.300254692350116,17.852007574755113,44.24847125646836,bear,hold
2025-12-05,11.1707124710083,11.92258071899414,10.971344947814941,11.754556655883789,31958028,13.380480937957763,20.407386388778686,20.184980964660646,17.761719803082862,39.78555054234853,bear,hold
2025-12-06,11.166175842285156,11.272261619567871,11.081042289733887,11.1707124710083,20481574,13.301391162872314,20.352248086929322,20.064881243024555,17.67259083063965,39.75199989950586,bear,hold
2025-12-07,10.997057914733887,11.361067771911621,10.741429328918457,11.166175842285156,28728468,13.216498260498048,20.292487969398497,19.939184141159057,17.582380926370654,38.45028426277177,bear,hold
2025-12-08,11.270106315612793,11.519451141357422,10.982797622680664,10.997057914733887,27956088,13.130896739959717,20.229633893966675,19.820625822884697,17.497079918117173,41.765936026659304,bear,hold
2025-12-09,11.63897705078125,12.006023406982422,11.123953819274902,11.270106315612793,31108446,13.051555500030517,20.177457809448242,19.697793660845075,17.417916365855877,45.99817827051517,bear,hold
2025-12-10,11.386884689331055,11.969104766845703,11.386884689331055,11.63897705078125,34951238,12.974038524627685,20.123883085250853,19.581153011322023,17.33641593779473,43.66270845241218,bear,hold
2025-12-11,11.076882362365723,11.387420654296875,10.752894401550293,11.387276649475098,32430312,12.89820198059082,20.068030285835267,19.460158014297484,17.25182764623488,40.9118235763156,bear,hold
2025-12-12,10.82288932800293,11.16440486907959,10.546683311462402,11.076882362365723,25147677,12.809379901885986,20.01230157375336,19.333583334514074,17.164950101393906,38.75727394713546,bear,hold
2025-12-13,10.874229431152344,10.959919929504395,10.819540977478027,10.82288932800293,13923566,12.716676635742187,19.95241937160492,19.194168642589023,17.07994036260686,39.451389000369616,bear,hold
2025-12-14,10.407134056091309,10.899750709533691,10.38249397277832,10.874229431152344,20464017,12.615032348632813,19.887058906555175,19.045951066698347,16.9897673044107,35.50826924538377,bear,hold
2025-12-15,9.846480369567871,10.68139362335205,9.635910034179688,10.407191276550293,32453285,12.484440937042237,19.821896138191224,18.910523080825804,16.893236399885797,31.44560094212632,bear,hold
2025-12-16,10.004731178283691,10.20287799835205,9.529156684875488,9.846480369567871,34474151,12.365639533996582,19.766736812591553,18.77738012586321,16.800148491485768,33.74972309062747,bear,hold
2025-12-17,9.392465591430664,10.20954704284668,9.35111141204834,10.004731178283691,28656342,12.243506832122803,19.70964924812317,18.642883273533414,16.700044668512053,29.604009454770434,bear,hold
2025-12-18,9.016448020935059,9.779781341552734,8.903907775878906,9.392465591430664,39269959,12.11323513031006,19.649425387382507,18.515753425870624,16.596212281382634,27.379626408000618,bear,hold
2025-12-19,9.570533752441406,9.614883422851562,8.803406715393066,9.016448020935059,38369529,12.014055194854736,19.58905384540558,18.403009230749948,16.501270679640186,35.11620269065908,bear,hold
2025-12-20,9.675114631652832,9.875911712646484,9.499797821044922,9.570533752441406,20346618,11.91269775390625,19.52961522102356,18.297135448455812,16.409025327640357,36.49145536815511,bear,hold
2025-12-21,9.571137428283691,9.773728370666504,9.394721031188965,9.675114631652832,28734180,11.801439876556396,19.46948938846588,18.183591427121844,16.316621437108513,35.6816845597251,bear,hold
2025-12-22,9.57573127746582,9.766927719116211,9.389087677001953,9.571137428283691,50307647,11.68851203918457,19.418014616966246,18.058710595539637,16.225528326843072,35.74952217589883,bear,hold
2025-12-23,9.423763275146484,9.641777992248535,9.267959594726562,9.57573127746582,22468599,11.607745666503906,19.36442416667938,17.940580224990846,16.13361258290123,34.45488858311384,bear,hold
2025-12-24,9.447726249694824,9.489185333251953,9.214902877807617,9.423763275146484,22920808,11.545671005249023,19.307276401519776,17.820770863124302,16.043262767587628,34.855503959535,bear,hold
2025-12-25,9.285345077514648,9.632850646972656,9.279598236083984,9.447726249694824,17682338,11.471887760162353,19.250190639495848,17.6886289869036,15.951939555559614,33.367216190908564,bear,hold
