Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-24,704123.3125,705090.5148523352,680910.456043956,694451.2889766484,579933,670658.096875,610111.228125,558387.66828125,0.21535884564582042,63.121408227733546,23168.26939442777,25167.20881345318,-1998.9394190254097,726827.1501449137,670658.096875,614489.0436050864,0.7978972732919929,1244813,bull,hold
2022-11-25,697352.875,707024.8982316228,694451.2680305132,702188.8866158114,101478,675784.26875,611233.181875,558600.45296875,0.1723577063214865,61.06825571382016,23165.61247024336,24766.889544811216,-1601.2770745678572,720976.9353251967,675784.26875,630591.6021748034,0.7386294932841777,1143335,bull,hold
2022-11-28,695418.5,706057.7260083449,685746.4763560501,697352.90472879,138547,680281.759375,612413.169375,558798.72953125,0.14856228630320367,60.463132524292206,22745.226133970777,24362.55686264313,-1617.3307286723539,712681.016134063,680281.759375,647882.502615937,0.7335970349191081,1004788,bull,hold
2022-11-29,691549.75,696385.7622377622,682844.9279720279,695418.5597902098,111726,681248.965625,613960.695625,559166.26703125,0.028777094806369696,59.199670339299765,21848.04052995122,23859.65359610475,-2011.613066153528,713780.7749825494,681248.965625,648717.1562674505,0.658318651474109,893062,bull,hold
2022-11-30,715729.75,719598.5594594595,683812.0719594595,692516.8932432432,320344,684537.453125,615991.821875,559654.70453125,0.10119045787433079,64.2306541095291,22825.02570594789,23652.72801807338,-827.7023121254897,717049.7130306402,684537.453125,652025.1932193598,0.9797005339759361,1213406,bull,hold
2022-12-01,698320.125,730237.8038434903,698320.125,723467.3871191136,249831,686423.503125,617771.474375,560056.09390625,0.057101195827348405,58.6254287346171,21941.55368479481,23310.493151417668,-1368.9394666228582,717507.2931751315,686423.503125,655339.7130748685,0.691363759950335,963575,bull,hold
2022-12-02,687680.9375,704123.3790436005,687680.9375,694451.3546061885,163235,687439.06875,619435.064375,560297.89453125,0.030434877074305033,55.441319058035056,20150.61844104482,22678.5182093431,-2527.899768298281,717268.294077637,687439.06875,657609.8434223629,0.5040542244618054,800340,bull,hold
2022-12-05,673172.8125,686713.6449353448,664467.991648707,679943.2287176724,245961,687052.1875,620789.146875,560602.56328125,-0.011363645751134466,51.34592690011679,17360.484065559227,21614.911380586327,-4254.4273150271,717406.1754343552,687052.1875,656698.1995656448,0.2713747691075035,554379,bull,hold
2022-12-06,663500.8125,674140.038356414,656730.3960459183,664468.014850583,148248,686810.3875,622375.359375,560926.57640625,-0.0072358725563991255,48.760005228147364,14205.085519916029,20132.946208452267,-5927.860688536239,717826.6915215782,686810.3875,655794.0834784217,0.12423674039654592,406131,bull,hold
2022-12-07,656730.3125,668336.739230486,654795.908044919,662533.525865243,171428,685069.415625,624464.515625,561202.22859375,-0.05034986636897776,46.976481106688844,11030.928989626816,18312.542764687176,-7281.613775060359,718630.658955673,685069.415625,651508.172294327,0.07780016005694608,234703,bull,hold
2022-12-08,648025.625,662533.6613805969,643189.6128731343,659632.0541044776,249650,683860.415625,626418.266875,561284.44078125,-0.035971136064206544,44.712060722632486,7723.954597068136,16194.825131163368,-8470.870534095233,720763.8489723952,683860.415625,646956.9822776049,0.014478906506277185,-14947,bull,hold
2022-12-09,606435.8125,644156.7003588517,606435.8125,643189.4981060605,438095,678540.803125,627985.134375,561221.57234375,-0.14925373396056496,35.82626099423719,1727.2921288576908,13301.318530702234,-11574.026401844543,726287.6271549058,678540.803125,630793.9790950941,-0.2550763018272964,-453042,bull,hold
2022-12-12,607403.0625,615140.6811305733,599665.4438694267,600632.6461982484,189748,673801.5125,629552.000625,561216.73640625,-0.13498620652456217,36.144101551440926,-2913.47239328851,10058.360345904086,-12971.832739192596,729390.9455785523,673801.5125,618212.0794214476,-0.0972218668444916,-263294,bull,hold
2022-12-13,602567.0,614173.4269662921,596763.786516854,607403.011235955,280770,669594.18125,631234.93125,561187.72015625,-0.12253524895475898,35.20524931766995,-6901.9798121405765,6666.292314295154,-13568.272126435731,732846.8898828003,669594.18125,606341.4726171998,-0.02983645047607079,-544064,bull,hold
2022-12-14,624812.6875,624812.6875,602567.0345394737,604501.4391447369,208017,666644.2125,632995.2375,561269.93234375,-0.08628010272924957,42.59226216594665,-8173.638988595689,3698.306053716986,-11871.945042312675,732422.1928120347,666644.2125,600866.2321879653,0.18202485997927076,-336047,bull,hold
2022-12-15,621911.125,628681.5416018663,612239.1012830482,619009.5178849145,170130,663887.6875,634600.79375,561337.63671875,-0.08142852368936693,41.920940247189804,-9308.269950335845,1096.9908529064196,-10405.260803242265,732261.2025459987,663887.6875,595514.1724540013,0.19303492389004726,-506177,bull,hold
2022-12-16,623845.5625,627714.3721899225,609337.5261627907,616107.943120155,176864,661034.44375,635800.12625,561801.89390625,-0.0838067267840934,42.57083063156142,-9936.834579045884,-1109.7742334840414,-8827.060345561844,731070.8136698378,661034.44375,590998.0738301622,0.2345030782394518,-329313,bull,hold
2022-12-19,612239.0625,621911.0856042653,606435.8486374407,619009.4786729858,101519,658664.796875,636651.265,562183.93890625,-0.07184754150799233,39.700402357887675,-11241.934107761132,-3136.20620833946,-8105.727899421672,731866.1403249105,658664.796875,585463.4534250895,0.18289014800139744,-430832,bull,hold
2022-12-20,610304.625,619009.4453248811,606435.8159667194,610304.625,88474,655956.63125,637308.96125,562556.31171875,-0.08151380893378324,39.225676241179926,-12290.648876893916,-4967.094742050352,-7323.5541348435645,732049.377259033,655956.63125,579863.8852409669,0.20002392708642308,-519306,bull,hold
2022-12-21,599665.4375,615140.6745967742,597731.0328629032,606435.8537298387,98514,652039.459375,637869.93875,562870.65203125,-0.1155492802361916,36.631266343600444,-13820.93724157766,-6737.8632419558135,-7083.073999621846,731192.5291896329,652039.459375,572886.3895603671,0.16915988225312212,-617820,bull,hold
2022-12-22,605468.6875,607403.0922523962,596763.8661142172,604501.4851238019,102015,647106.728125,638856.48625,563199.50109375,-0.14010986889459087,39.00120397405798,-14399.44023679616,-8270.178640923883,-6129.261595872276,724946.9678347964,647106.728125,569266.4884152036,0.23254167266034398,-515805,bull,hold
2022-12-23,589993.4375,603534.2704918033,583223.0210040984,598698.2587090164,135064,641738.75625,639572.2175,563450.97390625,-0.15395281406131722,35.21864578223489,-15923.08001667622,-9800.758916074352,-6122.321100601868,719785.4920428677,641738.75625,563692.0204571323,0.16849786717967577,-650869,bull,hold
2022-12-26,597731.0625,600632.6695995146,580321.4199029126,584190.2293689321,99300,636854.384375,640404.0125,563953.91921875,-0.14047287712363132,38.43381992175786,-16318.108846876537,-11104.22890223479,-5213.879944641747,713057.3833809061,636854.384375,560651.385369094,0.2432953926657939,-551569,bull,hold
2022-12-27,607403.0625,614173.4788017516,599665.4438694267,603534.2531847133,113845,632647.05,640732.86,564558.42078125,-0.12167842949838392,42.28951345094141,-15670.08745917736,-12017.400613623304,-3652.686845554057,705525.3723955406,632647.05,559768.7276044595,0.3268072955700697,-437724,bull,hold
2022-12-28,591677.4375,603471.6721345515,587746.0259551494,603471.6721345515,178560,626444.434375,641095.38875,565084.29421875,-0.17332283938176385,38.11043507892933,-16238.267711445224,-12861.574033187688,-3376.693678257536,690573.3275094082,626444.434375,562315.5412405917,0.22892876224971234,-616284,bull,hold
2022-12-29,589711.6875,596591.6571875,582831.7178125,586763.1290625,103968,621014.0125,641882.86125,565750.25515625,-0.15552815050260793,37.610104075617144,-16655.183661667048,-13620.295958883562,-3034.887702783486,677857.5958292979,621014.0125,564170.429170702,0.22466263413880955,-720252,bull,hold
2023-01-02,593643.125,609368.7706953642,585780.302152318,585780.302152318,108253,616312.121875,642768.305,566508.4134375,-0.13674628359172747,39.32574245813636,-16478.405603730702,-14191.91788785299,-2286.4877158777126,665339.6568184718,616312.121875,567284.586931528,0.2688136176830325,-611999,bull,hold
2023-01-03,590694.5625,599540.2381447587,588728.8568011647,594625.9738976705,112173,612188.209375,643459.37,567251.82890625,-0.122521659325034,38.471282332820955,-16387.3291412025,-14631.000138522892,-1756.3290026796076,654853.1458849567,612188.209375,569523.2728650433,0.24811111145115614,-724172,bull,hold
2023-01-04,590694.5625,597574.5324459234,575951.7697587354,583814.5925540766,129672,608547.896875,644595.3475,568067.784375,-0.10973046095553951,38.471282332820955,-16129.222748723696,-14930.644660563054,-1198.5780881606424,645059.3749375583,608547.896875,572036.4188124416,0.25551065962859293,-594500,bull,hold
2023-01-05,571037.5,598557.3795180722,570054.6471600689,592660.2624784854,190445,604263.25625,645144.74375,568785.45453125,-0.13048402193251896,32.93792460122748,-17311.27859223762,-15406.771446897968,-1904.5071453396522,637077.1616686331,604263.25625,571449.3508313668,-0.00627555339897116,-784945,bull,hold
2023-01-06,583814.625,587746.0366161616,565140.4198232323,571037.5372474748,135877,601052.70625,645233.95125,569342.13609375,-0.09908713100658639,39.07224518581171,-17020.853357472457,-15729.587829012868,-1291.2655284595894,628184.2779680277,601052.70625,573921.1345319723,0.1823243152082833,-649068,bull,hold
2023-01-09,613300.1875,616248.74609375,578900.3372395834,588728.8658854166,187189,601395.925,645603.36625,570046.24546875,0.011319211132505558,50.35734568037484,-14247.217736417428,-15433.113810493782,1185.8960740763541,628961.4030525051,601395.925,573830.446947495,0.7159270098150562,-461879,bull,hold
2023-01-10,618214.4375,635905.7886526232,617231.5846581876,621162.9960254371,217651,601936.49375,645858.28125,570757.99984375,0.0177993422613012,51.95460181787003,-11519.759996429435,-14650.443047680914,3130.683051251479,630362.5742804387,601936.49375,573510.4132195613,0.7863205803657934,-244228,bull,hold
2023-01-11,623128.75,630991.5733438486,611334.5149842271,620180.1912460568,130042,602964.58125,644876.74375,571416.9496875,0.03412359123549735,53.563645719704475,-8859.55866172153,-13492.266170489038,4632.7075087675075,632857.0056424652,602964.58125,573072.1568575349,0.8372789119620997,-114186,bull,hold
2023-01-12,626077.25,632957.2197802198,618214.4273940346,631974.3669544741,152114,603027.809375,644399.08875,571979.41375,0.002023906564797562,54.54720321815076,-6439.183728127391,-12081.649682016709,5642.4659538893175,633109.5677491919,603027.809375,572946.051000808,0.8831132531929196,37928,bull,hold
2023-01-13,632957.1875,637871.4513781057,620180.1014169256,625094.3652950311,153532,603580.1125,643846.25,572600.45765625,0.017761480790362105,56.844142084916726,-3920.67064650089,-10449.453874913546,6528.783228412656,635384.6663422866,603580.1125,571775.5586577135,0.9618375586350922,191460,bull,hold
2023-01-16,627060.125,643768.6236285267,626077.2721394984,633940.095023511,111249,603740.840625,643040.06,573206.5240625,0.005152817769702445,54.31070464745029,-2373.217569482862,-8834.20661382741,6460.989044344547,635982.9065582769,603740.840625,571498.774691723,0.8616282595423315,80211,bull,hold
2023-01-17,608385.9375,630008.7010298868,604454.5259491114,627060.1423667205,192280,603548.184375,641589.57,573719.21953125,-0.006293497484897936,47.145116416336684,-2623.459118035971,-7592.057114669122,4968.597996633151,635630.4813612102,603548.184375,571465.8873887897,0.5753959906156256,-112069,bull,hold
2023-01-18,602488.75,619197.2471451877,598557.3389070147,613300.1305057097,146564,603157.390625,640272.60875,574192.75734375,-0.012806514451697004,45.12056485062026,-3260.0512530215783,-6725.655942339614,3465.6046893180355,635091.0324960174,603157.390625,571223.7487539826,0.48953078030215447,-258633,bull,hold
2023-01-19,610351.625,610351.625,597574.53784219,599540.2435587762,143197,603691.7,638648.64625,574671.7571875,0.017820249145174438,48.30796700450764,-3094.41630176513,-5999.408014224718,2904.9917124595877,635731.1786386513,603691.7,571652.2213613486,0.6039331050781479,-115436,bull,hold
2023-01-20,614283.0625,617231.6212,601505.9748,612317.3567,134554,604132.41875,637490.195,575213.93828125,0.014557936986625775,49.87555347647305,-2615.7623792506056,-5322.678887229895,2706.9165079792892,636498.3748516886,604132.41875,571766.4626483113,0.6568105035752434,19118,bull,hold
2023-01-25,640820.0,643768.5582822086,627060.0613496932,634922.8834355829,418,606673.746875,636050.03375,575874.29625,0.08614767431205528,58.92922785888004,-94.0326692549279,-4276.949643634902,4182.916974379974,642042.3103920316,606673.746875,571305.1833579683,0.982720384000852,19536,bull,hold
2023-01-26,673254.1875,675219.8931569343,633940.0743613138,641802.8969890511,861,610449.903125,635471.34,576629.12078125,0.12634967418980336,66.81807825710712,4470.0956809611525,-2527.540578715691,6997.636259676843,655886.6124596153,610449.903125,565013.1937903846,1.191118319248016,20397,bull,hold
2023-01-27,671288.4375,684065.5234260615,662442.7626281113,684065.5234260615,701,613644.171875,635162.83625,577422.47671875,0.10517789412693324,65.99075751859283,7838.226488897111,-454.3871651931304,8292.61365409024,666199.7610086994,613644.171875,561088.5827413006,1.048412324694479,19696,bull,hold
2023-01-30,671288.4375,690945.4927708638,665391.3209187408,676202.701317716,945,617624.721875,634912.36375,578273.86484375,0.13455135341374236,65.99075751859283,10387.750894101802,1714.0404466658563,8673.710447435946,674780.4357105301,617624.721875,560469.00803947,0.9694518887422294,20641,bull,hold
2023-01-31,678168.4375,687996.9655797101,660477.0869565217,668339.9094202898,642,622047.559375,634934.9,579125.80109375,0.1499999947008004,67.61821708594773,12815.694506224012,3934.3712585774874,8881.323247646524,683413.759033897,622047.559375,560681.359716103,0.9572621283128743,21283,bull,hold
2023-02-01,676202.8125,682099.930050872,665391.4303234011,670305.6949491279,974,626175.54375,634840.7475,580040.44921875,0.1390729278638576,66.63708795305584,14415.079735023668,6030.512953866724,8384.566781156944,690384.930527546,626175.54375,561966.1569724539,0.8895635144696207,20309,bull,hold
2023-02-02,667357.0625,684065.560382916,660477.0927835051,683082.707566274,1147,630008.66875,634995.24875,580935.04875,0.12978365616832632,62.25901137529448,14798.241042658454,7784.058571625071,7014.182471033383,694440.6286185682,630008.66875,565576.7088814317,0.7898281677771816,19162,bull,hold
2023-02-03,662442.8125,664408.5181750741,649665.7256120178,660477.1068249258,824,633596.08125,634954.74625,581742.20875,0.1214642127334633,59.90432645995904,14537.77778177231,9134.80241365452,5402.975368117792,696851.7077573398,633596.08125,570340.4547426603,0.7280171175496363,18338,bull,hold
2023-02-06,646717.1875,660477.1276595745,646717.1875,653597.1575797873,2179,637380.065625,634328.9125,582490.0846875,0.1325301534487664,52.996898164689085,12913.572631143266,9890.55645715227,3023.0161739909963,693910.7440401518,637380.065625,580849.3872098483,0.5825845552960616,16159,bull,hold
2023-02-07,669322.8125,673254.2240271659,641802.9318098385,641802.9318098385,686,641655.475,633632.9025,583394.51296875,0.14646462051203324,60.1163475399585,13297.181728158728,10571.881511353562,2725.300216805166,694122.7755832773,641655.475,589188.1744167226,0.7636626736312244,16845,bull,hold
2023-02-08,661460.0,674237.087667162,660477.147102526,669322.823179792,492,644063.465625,632915.045,584283.80734375,0.07852567711794478,56.88865866614452,12818.962425499456,11021.297694182742,1797.664731316714,695515.028588133,644063.465625,592611.9026618669,0.6690573946943584,16353,bull,hold
2023-02-09,660477.1875,679151.3936941965,645734.3931361607,652614.3638392857,878,646176.603125,632216.21875,585153.67953125,0.06836260597682986,56.480457053070225,12219.803143638303,11260.998784073854,958.8043595644485,696670.6575584697,646176.603125,595682.5486915304,0.6416066162189674,15475,bull,hold
2023-02-10,668340.0,668340.0,654580.0588235294,663425.7352941177,499,648437.165625,631752.02375,586053.19375,0.07255523035969702,59.014264932488004,12238.352245956426,11456.46947645037,781.8827695060572,698648.8324698482,648437.165625,598225.4987801518,0.6981893414980511,15974,bull,hold
2023-02-13,658511.4375,666374.2606343284,651631.4672574627,662442.8490671641,369,650058.875,630607.6575,586913.2371875,0.05180540819842916,54.725100535130736,11329.371744969627,11431.049930154222,-101.67818518459535,699364.0141597373,650058.875,600753.7358402627,0.5857168506574502,15605,bull,hold
2023-02-14,664408.5625,670305.679918639,652614.3276627219,664408.5625,351,651631.44375,629929.42625,587884.97828125,0.049689577148533504,56.755947014420215,10958.523811205407,11336.544706364459,-378.0208951590521,700659.9458775091,651631.44375,602602.9416224909,0.6303029686361863,15956,bull,hold
2023-02-15,662442.8125,670305.6352002968,657528.5483123146,664408.5181750741,470,653400.578125,629424.66375,588846.890625,0.05642630760487277,55.85651963102262,10386.278007701156,11146.491366631799,-760.2133589306432,701295.2737910842,653400.578125,605505.8824589158,0.5943970334214181,15486,bull,hold
2023-02-16,704705.5,715516.8814504881,663425.6799163179,668339.9442119944,1056,658216.55625,630055.3175,590073.31265625,0.15831983706888364,67.70581588191547,13190.957614554558,11555.38461621635,1635.572998338208,706406.8324407975,658216.55625,610026.2800592026,0.9823477620872988,16542,bull,hold
2023-02-17,677185.625,709619.7695936139,674237.0664005806,694876.9765965167,1521,661951.4,630329.01375,591220.16734375,0.12398053075679827,56.98016370374528,13042.714199815062,11852.850532936092,1189.8636668789695,703392.3691484001,661951.4,620510.4308515999,0.6838063311869736,15021,bull,hold
2023-02-20,655562.8125,684065.5434782609,654579.9597076462,684065.5434782609,1884,664211.959375,630305.66375,592070.30375,0.07407400201482228,50.24509796046513,11053.037431004108,11692.887912549697,-639.850481545589,698454.75224074,664211.959375,629969.16650926,0.3737085069417123,13137,bull,hold
2023-02-21,675219.875,678168.4334061135,654579.9661572053,656545.671761281,874,667258.8,630849.54875,592936.51296875,0.09919989044138755,55.40557483661032,10936.29808300687,11541.569946641132,-605.2718636342615,692970.5055972557,667258.8,641547.0944027444,0.6548142142863073,14011,bull,hold
2023-02-22,654580.0,668339.9399399399,654580.0,663425.6756756756,1568,667946.8,631812.4325,593665.6709375,0.021472488374270515,49.589657834539025,9073.719698302448,11047.999896973395,-1974.2801986709474,691431.8333940567,667946.8,644461.7666059434,0.21541875679464004,12443,bull,hold
2023-02-23,656545.75,665391.426272455,647700.0737275449,654580.0441616767,651,667111.378125,632795.28625,594448.1815625,-0.02481742826144695,50.12661480843761,7667.842391787097,10371.968395936135,-2704.1260041490386,690967.5762816322,667111.378125,643255.1799683679,0.27855591122211665,13094,bull,hold
2023-02-24,657528.5625,674237.0610986548,654580.0039237668,656545.7096412557,1287,666423.384375,633894.5175,595230.7703125,-0.020497708930075187,50.41101646311443,6557.389745465363,9609.05266584198,-3051.662920376617,690550.1610959885,666423.384375,642296.6076540116,0.3156649357296408,14381,bull,hold
2023-02-27,645734.375,654580.051369863,639837.2574200913,649665.7867199391,175530,665145.68125,634312.95125,595944.7159375,-0.03806718702793088,46.95091101136311,4671.80203401146,8621.602539475876,-3949.8005054644163,690766.8546666068,665145.68125,639524.5078333933,0.121186236587074,-161149,bull,hold
2023-02-28,668340.0,672271.4117647059,647700.0882352941,651631.5,252098,664654.259375,635241.52875,596863.57421875,-0.0144926200579778,53.53403474754258,4944.547536046128,7886.191538789927,-2941.6440027437993,689626.260572198,664654.259375,639682.2581778021,0.5737974621235712,90949,bull,hold
2023-03-02,666374.25,672271.3672566372,659494.2798672566,660477.1327433628,174629,664162.83125,636092.1025,597680.71921875,-0.01453493289041885,52.91905247603709,4945.076946061337,7297.96862024421,-2352.8916741828725,688587.2594946594,664162.83125,639738.4030053407,0.5452706349530108,-83680,bull,hold
2023-03-03,690945.5625,694876.9739509246,672271.3581081082,675219.9166963015,236335,665342.25625,637666.2325,598787.56328125,0.03534614575237227,59.22450947672707,6849.242273611017,7208.223350917571,-358.98107730655465,692405.3462018564,665342.25625,638279.1662981436,0.9730299883632421,152655,bull,hold
2023-03-06,713551.1875,714534.0403753443,698808.3943698347,709619.7759986226,274209,667897.675,639731.16375,599888.95328125,0.0771513767462002,64.00124991153002,10066.353373273974,7779.849355388852,2286.5040178851223,702094.5905543664,667897.675,633700.7594456337,1.1675092147919004,426864,bull,hold
2023-03-07,727311.125,744019.6238175676,717482.5962837838,720431.1548986486,372754,671927.371875,642284.0775,601073.6509375,0.12462006431520734,66.56852612863415,13569.82456676173,8937.844397663428,4631.980169098302,713409.2257854501,671927.371875,630445.5179645498,1.1675660307343176,799618,bull,hold
2023-03-08,702739.8125,714534.0471153846,698808.4009615385,714534.0471153846,229545,673598.221875,644229.5,602145.16421875,0.04992658157755536,58.54002200966678,14199.962828705087,9990.26808387176,4209.694744833327,717165.4320049154,673598.221875,630031.0117450847,0.8344440754652535,570073,bull,hold
2023-03-09,697825.5,712568.2922535212,687996.971830986,707654.0281690141,222278,675416.496875,646386.14125,603158.25375,0.05497762525322769,57.0578447235831,14139.81303018541,10820.177073134491,3319.6359570509194,719832.7350949752,675416.496875,631000.2586550247,0.7522613803314175,347795,bull,hold
2023-03-10,694876.9375,697825.4959335219,678168.4397100424,682099.8509547383,195645,677136.484375,648329.05875,604204.96078125,0.05208317660479378,56.13941192909242,13696.336686271825,11395.408995761958,2300.927690509867,721769.1399822617,677136.484375,632503.8287677383,0.6987384896061802,152150,bull,hold
2023-03-13,705688.375,714534.0510097493,687014.1700905293,701756.9634401114,291597,679003.903125,650294.765,605097.77609375,0.05588229793219024,58.76062248753675,14055.250956011703,11927.377387811908,2127.873568199795,725109.1240829945,679003.903125,632898.6821670054,0.7893866607787399,443747,bull,hold
2023-03-14,692911.25,705688.3368794326,683082.7216312056,695859.8085106383,189009,680723.89375,652319.44125,605936.37765625,0.052238747181972744,54.60714985697928,13157.019959870377,12173.305902223603,983.7140576467737,726205.2367218949,680723.89375,635242.5507781052,0.6339819303217488,254738,bull,hold
2023-03-15,708636.875,714533.991851595,698808.3469140083,706671.1693828016,153827,682935.309375,654697.945,606872.95171875,0.06656794478021189,58.495616578344496,13557.805988991982,12450.20591957728,1107.6000694147024,729320.4365167283,682935.309375,636550.1822332717,0.777045329060646,408565,bull,hold
2023-03-16,717482.5625,718465.4153253424,694876.9475171233,703722.6229452055,224294,685687.296875,657174.73375,607877.934375,0.08308603997420527,60.54310834658661,14422.946114497609,12844.753958561347,1578.1921559362618,733394.7421347904,685687.296875,637979.8516152096,0.8332316942550498,632859,bull,hold
2023-03-17,689962.6875,732225.359241453,684065.5705128205,730259.6535790599,495493,684950.15625,659160.09625,608745.31765625,-0.020920529923492914,51.95571983237464,12741.080730041838,12824.019312857446,-82.93858281560824,731909.1193027581,684950.15625,637991.1931972419,0.5533714005180272,137366,bull,hold
2023-03-20,671288.4375,690945.4927708638,669322.7319729136,682099.8178989751,242829,684655.296875,660771.97375,609441.95359375,-0.008708376672939555,47.07617857710325,9788.498668373679,12216.915183960693,-2428.416515587014,731878.885954194,684655.296875,637431.707795806,0.35847264433264736,-105463,bull,hold
2023-03-21,665391.375,681117.0204948301,661459.9636262924,678168.4619645495,220078,685146.725,662659.05125,610075.25171875,0.014992556491297382,45.61914352171545,6893.251341786119,11152.182415525778,-4258.931073739659,731342.4668696973,685146.725,638950.9831303026,0.2861778034031451,-325541,bull,hold
2023-03-22,690945.5625,690945.5625,675219.9166963015,675219.9166963015,206510,685933.009375,664801.67,610700.91296875,0.02328972840143373,52.48245658237923,6584.850287146051,10238.715989849834,-3653.8657027037825,731961.1575835042,685933.009375,639904.8611664958,0.5544509536022769,-119031,bull,hold
2023-03-23,699791.25,704705.5143960675,683082.7510533708,685048.4568117978,202975,688193.571875,666531.49125,611443.34234375,0.0690690977420636,54.61761113837766,6973.823389212717,9585.737469722411,-2611.914080509694,732238.5237254532,688193.571875,644148.6200245469,0.6316572914459964,83944,bull,hold
2023-03-24,678168.4375,701756.9048913043,671288.4678442029,698808.3464673914,243174,689274.70625,667730.57125,612005.11796875,0.03293401488015113,48.84038117297802,5474.203900641296,8763.430755906189,-3289.226855264893,731168.2154766396,689274.70625,647381.1970233605,0.36744642600938143,-159230,bull,hold
2023-03-27,686031.25,699791.1891117479,679151.2804441261,689962.6611747851,175698,690699.840625,668988.62125,612746.45171875,0.043348211964556294,50.87525588946685,4864.137162864441,7983.572037297839,-3119.4348744333984,730037.8954379329,690699.840625,651361.785812067,0.44066063196056804,16468,bull,hold
2023-03-28,691928.4375,691928.4375,675219.9382990057,688979.8788174717,238741,693009.54375,670305.645,613396.37140625,0.07153725167566005,52.40433336174383,4801.163796653273,7347.090389168927,-2545.926592515654,726506.8109914399,693009.54375,659512.27650856,0.4838627694282102,255209,bull,hold
2023-03-29,692911.25,695859.8085106383,683082.7216312056,691928.3971631206,146056,694238.10625,671504.72625,614012.51703125,0.0367645958643803,52.66874927471169,4775.5125690331915,6832.77482514178,-2057.262256108588,725770.8527834762,694238.10625,662705.3597165237,0.47896066159997647,401265,bull,hold
2023-03-30,684065.625,696842.7128232758,680134.213362069,695859.859913793,181406,695122.675,672644.83625,614613.45046875,0.02654870742679516,49.9775981265889,3995.3597545839148,6265.291811030207,-2269.9320564462923,724390.4257571516,695122.675,665854.9242428485,0.31110523162941933,219859,bull,hold
2023-03-31,699791.25,707654.0730337079,680134.1924157303,687014.1625702247,234893,695564.959375,674472.9425,615394.56828125,0.012802292944749993,54.434988248695426,4593.063563724048,5930.846161568976,-1337.7825978449273,724834.1964208792,695564.959375,666295.7223291207,0.5721968020275923,454752,bull,hold
2023-04-03,699791.25,717482.6018258428,695859.838483146,715516.8960674157,210319,694876.9625,676418.9925,616166.01390625,-0.01928374269575439,54.434988248695426,5009.007419161499,5746.4784130874805,-737.4709939259819,723049.0462799462,694876.9625,666704.8787200538,0.5872190984945552,665071,bull,hold
2023-04-04,709619.75,741071.0408587258,703722.6329639889,704705.4858033241,357335,693992.39375,678404.355,617001.10984375,-0.02432435637499697,57.19947130636173,6061.846537590842,5809.552037988153,252.29449960268903,718964.6069929055,693992.39375,669020.1805070946,0.8128948983814971,1022406,bull,hold
2023-04-05,719448.3125,726328.2827015027,703722.6663251366,709619.7836407103,173102,694827.81875,680507.66,617774.12046875,0.023776225144494623,59.82448369749175,7601.684490347747,6167.978528460072,1433.7059618876747,721940.859661163,694827.81875,667714.777838837,0.954034164420548,1195508,bull,hold
2023-04-06,703722.6875,717482.6283170391,699791.2758379888,715516.9224860335,214460,695122.678125,681765.71375,618497.51890625,0.00845080539475851,54.10660302959693,7467.015541763161,6427.78593112069,1039.229610642471,722486.8104643767,695122.678125,667758.5457856233,0.6571401802246201,981048,bull,hold
2023-04-07,701756.875,707653.9915966387,693894.0528711485,707653.9915966387,176079,695466.675,682335.7675,619240.10453125,0.00990094379121631,53.41926105702341,7119.594535985729,6566.1476520936985,553.4468838920302,722982.3585137924,695466.675,667950.9914862077,0.614302085151673,804969,bull,hold
2023-04-10,737139.625,752865.2703333333,705688.3343333333,708636.8928333333,435352,697039.2375,683652.79125,620178.94796875,0.0445681849300692,62.622947628175424,9588.819166376838,7170.681954950327,2418.1372114265105,729805.8569491906,697039.2375,664272.6180508095,1.1119091345718692,1240321,bull,hold
2023-04-11,792179.375,842304.868951613,751882.4092741936,754830.9677419355,1194745,702002.64375,686070.61,621465.53015625,0.14326239471505198,71.9180191786302,15804.757903391263,8897.497144638515,6907.260758752747,754747.6040804593,702002.64375,649257.6834195408,1.3548374165514774,2435066,bull,hold
2023-04-12,761710.9375,806922.1673387097,761710.9375,785299.4052419355,614112,704656.346875,687741.46,622609.44203125,0.07489599309942774,62.63250637413833,18064.153547452297,10730.82842520127,7333.325122251026,763461.7526027967,704656.346875,645850.9411472034,0.9851134850518593,1820954,bull,hold
2023-04-13,788248.0,796110.8229426434,746968.1795511221,746968.1795511221,500579,708194.61875,689982.36375,623924.72734375,0.09863018447922212,66.66899665230216,21745.392686845385,12933.741277530095,8811.651409315291,777278.6893042703,708194.61875,639110.5481957297,1.0793910275387764,2321533,bull,hold
2023-04-14,788248.0,799059.3815461346,767608.0897755611,798076.5286783042,372206,713108.884375,692400.1825,625230.34078125,0.14245018503265072,66.66899665230216,24381.743662872934,15223.341754598663,9158.40190827427,789863.2776323626,713108.884375,636354.4911176375,0.9894776209946288,2693739,bull,hold
2023-04-17,791196.5625,802007.9440993789,768590.9464285715,788248.0038819875,351391,719104.290625,694975.2575,626429.79671875,0.17862384975162038,67.12659192572461,26404.619143659715,17459.597232410873,8945.021911248841,800450.4917626164,719104.290625,637758.0894873836,0.9431200896095859,3045130,bull,hold
