Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-10-07,21.855979919433594,23.669267654418945,21.847270965576172,23.374221801757812,1315570468,23.240983085632323,17.306742324829102,18.638436521802628,19.812250318445646,46.75933667148699,bull,golden_cross
2025-10-08,22.620698928833008,22.653024673461914,21.72518539428711,21.856021881103516,784523519,23.223030242919922,17.34871221065521,18.684840965270997,19.850202326694124,51.07328508703604,bull,golden_cross
2025-10-09,22.012300491333008,22.654375076293945,21.378801345825195,22.620689392089844,880368741,23.13592124938965,17.38659526348114,18.722528389522008,19.879419869459515,47.75780277710112,bull,golden_cross
2025-10-10,17.354766845703125,22.751161575317383,10.17926025390625,22.012203216552734,3361821002,22.987312240600588,17.397923035621645,18.735625396456037,19.845302936706048,31.10878628255834,bull,golden_cross
2025-10-11,17.21348762512207,18.477811813354492,16.67828941345215,17.341880798339844,1988393359,22.796652336120605,17.406715078353884,18.748896142414637,19.809737864927886,30.758505390429477,bull,golden_cross
2025-10-12,19.047706604003906,19.391937255859375,16.765865325927734,17.213497161865234,1278894619,22.652046127319338,17.42565773963928,18.774049118586948,19.79944014518567,40.1765812440299,bull,golden_cross
2025-10-13,19.86493492126465,20.192644119262695,18.81398582458496,19.047571182250977,1422251197,22.532912940979003,17.447443408966066,18.80502723966326,19.80032520972728,43.84168858327758,bull,golden_cross
2025-10-14,19.113391876220703,20.03530502319336,18.158018112182617,19.86488914489746,1375105192,22.447266464233397,17.47178608894348,18.8278507573264,19.791042326842057,41.33375806687929,bull,golden_cross
2025-10-15,18.063411712646484,19.235950469970703,17.843441009521484,19.11338233947754,946169365,22.32053783416748,17.494373202323914,18.844979293005807,19.767695967190765,38.05817856841166,bull,golden_cross
2025-10-16,17.40520477294922,18.566953659057617,17.144947052001953,18.063411712646484,963114595,22.193485374450685,17.514462685585023,18.861871126719883,19.735770410511826,36.125485076189804,bull,golden_cross
2025-10-17,16.611236572265625,17.666961669921875,15.769655227661133,17.405494689941406,1310104291,22.022100372314455,17.52995648384094,18.881243698937553,19.693546980265257,33.88980628696514,bull,golden_cross
2025-10-18,16.820730209350586,16.966510772705078,16.588125228881836,16.61131477355957,444690571,21.889841842651368,17.54384564399719,18.901557295663014,19.654725132009652,35.03227881087257,bull,golden_cross
2025-10-19,17.27528953552246,17.6568603515625,16.553022384643555,16.820730209350586,685360938,21.76539150238037,17.565549349784852,18.9245080607278,19.62257059692199,37.55394034301133,bull,golden_cross
2025-10-20,18.6574764251709,19.172805786132812,16.963077545166016,17.27590560913086,1317301407,21.67406036376953,17.59444167137146,18.95711233956473,19.609528783790218,44.59587714715829,bull,golden_cross
2025-10-21,17.62841796875,18.940265655517578,17.575393676757812,18.66220474243164,1329358652,21.57700080871582,17.617910933494567,18.982203081675937,19.582757016019407,40.89804188880696,bull,golden_cross
2025-10-22,17.207212448120117,17.835784912109375,16.86880111694336,17.628250122070312,945434490,21.451525535583496,17.63971565723419,19.006177500316074,19.550655062399144,39.45591440488403,bull,golden_cross
2025-10-23,17.41607666015625,17.764766693115234,17.139829635620117,17.207212448120117,699180129,21.325998725891115,17.670528964996336,19.03827553476606,19.52180940831478,40.5749030959538,bull,golden_cross
2025-10-24,17.87808609008789,17.984703063964844,17.317310333251953,17.41610336303711,666571200,21.236533966064453,17.702662692070007,19.068966845103674,19.499596931041445,43.0809163526205,bull,golden_cross
2025-10-25,18.01698112487793,18.223819732666016,17.80828285217285,17.87808609008789,355900758,21.151044845581055,17.738205041885376,19.098827825273787,19.479561582309508,43.84757588415445,bull,golden_cross
2025-10-26,18.540292739868164,18.66091537475586,17.7121639251709,18.01751136779785,681105114,21.07774555206299,17.767620582580566,19.133279057911466,19.466868760114355,46.757371365752704,bull,golden_cross
2025-10-27,18.216867446899414,19.02147674560547,18.139427185058594,18.541322708129883,877560888,20.992777671813965,17.798328318595885,19.16081668308803,19.449976850476315,45.19847922486033,bull,golden_cross
2025-10-28,17.840238571166992,18.787517547607422,17.559404373168945,18.216840744018555,869022092,20.888565139770506,17.824219598770142,19.178049503053938,19.42822363048565,43.38452972966155,bull,golden_cross
2025-10-29,18.110286712646484,18.618070602416992,17.69462776184082,17.840322494506836,995502586,20.78966053009033,17.849037733078003,19.200911045074463,19.41041367213647,45.08627493560859,bull,golden_cross
2025-10-30,16.80474281311035,18.400466918945312,16.3859920501709,18.109817504882812,1180005684,20.654616050720215,17.869941940307616,19.220759439468384,19.375201903771256,38.98534826159583,bull,golden_cross
2025-10-31,17.24004554748535,17.419322967529297,16.781984329223633,16.805585861206055,805192726,20.51008117675781,17.89302830696106,19.247927876881192,19.34634843949712,41.81260323625793,bull,golden_cross
2025-11-01,17.1216983795166,17.401369094848633,17.075864791870117,17.240148544311523,438785349,20.349790534973145,17.917456874847414,19.276178530284337,19.316285600848733,41.252927128227356,bull,golden_cross
2025-11-02,17.598976135253906,17.600069046020508,17.007360458374023,17.121679306030273,524183843,20.204226112365724,17.94366506576538,19.306907572065082,19.29307871617853,44.480479334121526,bull,golden_cross
2025-11-03,15.24285888671875,17.62802505493164,15.046916961669922,17.59806251525879,1383418830,20.02645622253418,17.957292222976683,19.31882232257298,19.238346015780426,34.425562609474156,bull,golden_cross
2025-11-04,14.724411964416504,15.474836349487305,13.865748405456543,15.242831230163574,1622564462,19.84924596786499,17.96810176372528,19.331083795002527,19.177346906978208,32.675233159315596,bull,golden_cross
2025-11-05,15.150303840637207,15.377610206604004,14.043899536132812,14.723957061767578,965152397,19.68235954284668,17.97916774272919,19.34570120402745,19.122927406081708,35.573146626187906,bull,golden_cross
2025-11-06,14.716654777526855,15.19433307647705,14.324334144592285,15.149827003479004,733660296,19.496944370269777,17.98637228488922,19.357428080695016,19.063383181371506,33.96980048501237,bull,golden_cross
2025-11-07,15.769024848937988,16.19568634033203,14.365883827209473,14.717702865600586,1052439693,19.319519805908204,17.99968405723572,19.380674859455652,19.01886482552781,40.92806544272674,bull,golden_cross
2025-11-08,15.515359878540039,16.001401901245117,15.149271965026855,15.769099235534668,752557415,19.159894790649414,18.006565113067627,19.405890008381434,18.97152016408203,39.838293134833485,bull,golden_cross
2025-11-09,15.927966117858887,16.09974479675293,15.060649871826172,15.515302658081055,633488337,19.01155782699585,18.011177740097047,19.436429350716725,18.930391055349286,42.51929203373016,bull,golden_cross
2025-11-10,16.34421157836914,16.625041961669922,15.855692863464355,15.927749633789062,841203343,18.878497066497804,18.01767849445343,19.461214338030135,18.895442684038745,45.17367758496857,bull,golden_cross
2025-11-11,15.298300743103027,16.716917037963867,15.27698040008545,16.34475326538086,760231060,18.75125846862793,18.01952458381653,19.474712923594883,18.846832657809884,40.15580049477531,bull,golden_cross
2025-11-12,15.141704559326172,16.209758758544922,14.965481758117676,15.298077583312988,810797365,18.623199768066407,18.020857739448548,19.489033004215784,18.79676335918173,39.44924790162624,bull,golden_cross
2025-11-13,14.584552764892578,15.976841926574707,14.170378684997559,15.14175033569336,1003151749,18.482477722167967,18.020837602615355,19.500852176121303,18.739841594394036,36.95765192742783,bull,golden_cross
2025-11-14,13.800078392028809,14.585670471191406,13.64599609375,14.58436393737793,1100900775,18.356310138702394,18.01475133895874,19.506136206218173,18.673088037605318,33.72756784456547,bull,golden_cross
2025-11-15,14.120943069458008,14.309027671813965,13.798151969909668,13.798151969909668,487126006,18.21701093673706,18.012286562919616,19.51129170826503,18.611572565062787,36.18433822198242,bull,golden_cross
2025-11-16,13.741969108581543,14.473529815673828,13.445899963378906,14.121142387390137,790466339,18.073289184570314,18.00953169822693,19.511409916196552,18.545767112948177,34.554987626924586,bull,golden_cross
2025-11-17,13.306071281433105,14.17671012878418,13.101222038269043,13.741694450378418,865194247,17.90579206466675,18.002301664352416,19.510876396724157,18.4749604125223,32.72944265604046,bear,death_cross
2025-11-18,13.79493236541748,13.961406707763672,13.120712280273438,13.306604385375977,825409520,17.74670581817627,17.99797034263611,19.51729713167463,18.411716790264126,36.76431210212596,bear,hold
2025-11-19,13.521196365356445,13.79459285736084,12.80105209350586,13.79459285736084,845304901,17.5905419921875,17.994271359443665,19.51702539580209,18.345628676414023,35.48100240488597,bear,hold
2025-11-20,12.925078392028809,13.940572738647461,12.791886329650879,13.521321296691895,1004586893,17.397397289276125,17.989598035812378,19.511715248652866,18.272377996895305,32.796193071538156,bear,hold
2025-11-21,12.119377136230469,13.17544174194336,11.660616874694824,12.924698829650879,1300578209,17.184297847747803,17.981962628364563,19.504212522506712,18.18922933661605,29.542400542126174,bear,hold
2025-11-22,12.172947883605957,12.262310981750488,11.770852088928223,12.119552612304688,516413939,16.97726863861084,17.97367670059204,19.496665443692887,18.1079282358997,30.03940270652531,bear,hold
2025-11-23,12.509099006652832,12.724534034729004,12.123976707458496,12.173174858093262,594430890,16.78681047439575,17.967125759124755,19.4896294934409,18.032268381450418,33.22251556539699,bear,hold
2025-11-24,12.964276313781738,13.178525924682617,12.37462329864502,12.509326934814453,708639149,16.60604808807373,17.952698016166686,19.486312798091344,17.963782002157597,37.37741250354623,bear,hold
2025-11-25,13.065637588500977,13.197150230407715,12.58984661102295,12.964056968688965,674660530,16.399869918823242,17.937970652580262,19.479867853437153,17.89759086143251,38.29808462246358,bear,hold
2025-11-26,13.45560073852539,13.492705345153809,12.7629976272583,13.065667152404785,535075113,16.23186233520508,17.918544821739196,19.474166325160436,17.83756396787971,41.840741059681996,bear,hold
2025-11-27,13.348663330078125,13.553443908691406,13.243778228759766,13.455578804016113,445590223,16.046421623229982,17.899968190193178,19.460663768223355,17.77690314844996,41.14312189603246,bear,hold
2025-11-28,13.13994026184082,13.510627746582031,13.076004028320312,13.348682403564453,478723295,15.868974418640137,17.882005944252015,19.445245967592513,17.714241487820107,39.75002315779236,bear,hold
2025-11-29,13.0029296875,13.205680847167969,12.958691596984863,13.139918327331543,310763617,15.781937675476074,17.85985677242279,19.43027682985578,17.650575112140107,38.820805364639824,bear,hold
2025-11-30,12.981496810913086,13.412604331970215,12.975979804992676,13.002795219421387,328471524,15.697297859191895,17.839699187278747,19.4112446308136,17.587479459420823,38.66852329232959,bear,hold
2025-12-01,12.08540153503418,12.979913711547852,11.762447357177734,12.979913711547852,829474677,15.5580517578125,17.82010880947113,19.384871550968715,17.51312705503722,32.8640396559604,bear,hold
2025-12-02,13.510494232177734,13.569308280944824,11.993120193481445,12.085393905639648,799393506,15.430962944030762,17.808885259628298,19.36643006461007,17.45903742229588,46.59400962513465,bear,hold
2025-12-03,14.687666893005371,14.709872245788574,13.457096099853516,13.509849548339844,1211123454,15.342448444366456,17.80572236061096,19.352240759985786,17.421586469197358,54.814459721998674,bear,hold
2025-12-04,14.254020690917969,14.910977363586426,14.007237434387207,14.681859970092773,720360577,15.266260623931885,17.797379837036132,19.325498138155258,17.378781526247636,51.65989661401946,bear,hold
2025-12-05,13.607115745544434,14.37975788116455,13.397290229797363,14.254481315612793,668600935,15.19029884338379,17.78641833782196,19.29524177823748,17.327813069751645,47.28786405622208,bear,hold
2025-12-06,13.926069259643555,14.07009506225586,13.513663291931152,13.60709285736084,470170431,15.136595497131347,17.777590141296386,19.263166427612305,17.28184355880424,49.55471037526045,bear,hold
2025-12-07,13.642915725708008,14.135845184326172,13.233833312988281,13.925993919372559,615161382,15.073039207458496,17.765184335708618,19.222721903664723,17.232668858356995,47.597771063644004,bear,hold
2025-12-08,13.748384475708008,14.254388809204102,13.610139846801758,13.643217086791992,577408386,15.002501106262207,17.7502459526062,19.181408200945175,17.185583934267143,48.414923333909044,bear,hold
2025-12-09,14.41729736328125,14.984186172485352,13.578458786010742,13.748920440673828,721040184,14.917697525024414,17.74472651004791,19.143938105446953,17.148174656280847,53.380309865818454,bear,hold
2025-12-10,14.118707656860352,14.862334251403809,13.985569953918457,14.417238235473633,785783951,14.847503318786622,17.738542132377624,19.11489256450108,17.107235913045436,51.01953054901276,bear,hold
2025-12-11,14.062646865844727,14.181832313537598,13.445608139038086,14.118260383605957,678492606,14.784612007141114,17.731223917007448,19.087426362718855,17.066092817812994,50.56734825383003,bear,hold
2025-12-12,13.645241737365723,14.326870918273926,13.33537769317627,14.062516212463379,580676373,14.709195308685302,17.72181013584137,19.05424220902579,17.01986510050965,47.21217935917366,bear,hold
2025-12-13,13.742837905883789,13.95242977142334,13.618451118469238,13.645215034484863,334111632,14.626490345001221,17.71093382835388,19.02093039240156,16.975580949230924,48.079623879161296,bear,hold
2025-12-14,13.29239273071289,13.78232479095459,13.207554817199707,13.742929458618164,382513332,14.53199857711792,17.6990687084198,18.978486381258282,16.925808135467168,44.449134745229124,bear,hold
2025-12-15,12.864611625671387,13.71958065032959,12.537033081054688,13.292303085327148,667123756,14.418484954833984,17.688190026283266,18.94154062271118,16.870927101551008,41.26255672659908,bear,hold
2025-12-16,12.934125900268555,13.069948196411133,12.645984649658203,12.864611625671387,542879458,14.312830123901367,17.683365273475648,18.90662522997175,16.81772708531746,41.99033433189656,bear,hold
2025-12-17,12.24010181427002,13.126523971557617,12.148893356323242,12.934125900268555,637625397,14.200827388763427,17.67468164920807,18.867517491749354,16.75586728435736,37.05400590745036,bear,hold
2025-12-18,11.933768272399902,12.829325675964355,11.75934886932373,12.24026107788086,687187945,14.077297019958497,17.664039578437805,18.83164836338588,16.690703784195772,35.092995718264845,bear,hold
2025-12-19,12.531227111816406,12.729793548583984,11.855095863342285,11.933768272399902,577250884,13.991826705932617,17.656231327056886,18.80614617211478,16.63449463997443,41.586189219185336,bear,hold
2025-12-20,12.551011085510254,12.696409225463867,12.485509872436523,12.531208992004395,255017538,13.898046016693115,17.64840781211853,18.783998455320084,16.57931242977897,41.79383636901529,bear,hold
2025-12-21,12.432073593139648,12.684806823730469,12.243268013000488,12.55097770690918,337431219,13.804253520965576,17.641314210891725,18.756370728356497,16.523268661716276,40.85361342452757,bear,hold
2025-12-22,12.5781831741333,12.877555847167969,12.376264572143555,12.432073593139648,500351044,13.703837661743163,17.639593367576598,18.724049745287214,16.469956695667857,42.56305606278199,bear,hold
2025-12-23,12.38786506652832,12.667014122009277,12.129007339477539,12.578210830688477,438012165,13.646737785339356,17.633626179695128,18.695499733516147,16.41479329527408,40.90467121960975,bear,hold
2025-12-24,12.26815128326416,12.410330772399902,12.066637992858887,12.38783073425293,299871493,13.597612571716308,17.62578471660614,18.66394148554121,16.35875759240908,39.85280586990177,bear,hold
2025-12-25,12.055989265441895,12.401097297668457,12.0176420211792,12.26815128326416,245990002,13.535726280212403,17.617479062080385,18.61812757764544,16.300612074477094,37.988375659648135,bear,hold
2025-12-26,12.177103042602539,12.51515007019043,12.04641342163086,12.055834770202637,318075740,13.484935245513917,17.606556577682497,18.562999371119908,16.244888979451762,39.72200644412998,bear,hold
2025-12-27,12.497620582580566,12.497825622558594,12.167431831359863,12.177084922790527,215036321,13.419507160186768,17.5919064617157,18.495622628075736,16.19425021733188,44.17028380274573,bear,hold
2025-12-28,12.47721004486084,12.564410209655762,12.326004028320312,12.497554779052734,247125605,13.358744163513183,17.579744157791136,18.42687063217163,16.14401994473092,43.94787178575329,bear,hold
2025-12-29,12.290201187133789,12.977884292602539,12.259302139282227,12.477226257324219,460383776,13.285988864898682,17.571065325737,18.363802310398647,16.0919413128715,41.86769828706357,bear,hold
2025-12-30,12.414362907409668,12.561203002929688,12.270892143249512,12.290191650390625,310407593,13.207391891479492,17.565954818725587,18.284458058221,16.042244307392288,43.77068065263732,bear,hold
2025-12-31,12.188008308410645,12.507661819458008,12.187711715698242,12.414362907409668,466939404,13.145186042785644,17.561061825752258,18.200081048692976,15.99016003713578,41.12744856518316,bear,hold
2026-01-01,12.586158752441406,12.60582160949707,12.143738746643066,12.188225746154785,424088085,13.09407512664795,17.557508068084715,18.12941243307931,15.944160019775047,47.17068445463123,bear,hold
2026-01-02,13.2632417678833,13.405162811279297,12.57580280303955,12.586124420166016,833520947,13.067648906707763,17.555950307846068,18.068771273749217,15.907931394749484,55.53052655510522,bear,hold
2026-01-03,13.231463432312012,13.355284690856934,12.993575096130371,13.263481140136719,510726074,13.056276607513428,17.557068595886232,18.00148002079555,15.8717629087706,55.089901692997266,bear,hold
2026-01-04,13.398759841918945,13.557690620422363,13.226285934448242,13.231463432312012,583816633,13.041832942962646,17.558543062210084,17.913694081987654,15.838343948407742,57.02325354269595,bear,hold
2026-01-05,13.917906761169434,14.114192962646484,13.399941444396973,13.399941444396973,926822463,13.045351696014404,17.562758135795594,17.82911170550755,15.812392094526144,62.42848117439556,bear,hold
2026-01-06,14.041692733764648,14.18685245513916,13.499103546142578,13.917684555053711,997947576,13.060064125061036,17.570394220352174,17.76142136028835,15.788463724786125,63.60392227780851,bear,hold
2026-01-07,13.428935050964355,14.041777610778809,13.316845893859863,14.041324615478516,762040205,13.052744178771972,17.577612700462343,17.66900125231062,15.756578202166912,54.512349179742664,bear,hold
2026-01-08,13.215398788452148,13.529767990112305,13.043404579162598,13.428935050964355,675466736,13.046628227233887,17.585427403450012,17.586359691619872,15.722237939819417,51.73696177299562,bear,hold
2026-01-09,13.117958068847656,13.407736778259277,13.061969757080078,13.21545696258545,561561184,13.050485820770264,17.586645627021788,17.48901308604649,15.687044968590069,50.47411415405886,bear,hold
2026-01-10,13.12912654876709,13.226133346557617,13.064697265625,13.11807918548584,201046969,13.070680809020995,17.585248765945433,17.39509243965149,15.652478503457326,50.62288369390894,bear,hold
2026-01-11,13.174175262451172,13.326699256896973,13.070013999938965,13.128449440002441,235889877,13.090705356597901,17.58543517589569,17.304753732681274,15.618987919119405,51.2588737681199,bear,hold
2026-01-12,13.068760871887207,13.488855361938477,12.966285705566406,13.174328804016113,385293417,13.101898593902588,17.586129636764525,17.23098976952689,15.584525391454106,49.647399729941924,bear,hold
2026-01-13,14.042167663574219,14.15237808227539,13.054830551147461,13.068946838378906,543318706,13.123456420898437,17.591038904190064,17.15700637272426,15.563682719455729,61.63997152972253,bear,hold
2026-01-14,14.114400863647461,14.376190185546875,13.864969253540039,14.042203903198242,595218601,13.144431686401367,17.594615044593812,17.088124752044678,15.544097829512374,62.356458126204316,bear,hold
2026-01-15,13.784297943115234,14.189085006713867,13.581501007080078,14.114208221435547,559488733,13.151005630493165,17.59490943431854,17.006723403930664,15.520316749966467,57.10698655705546,bear,hold
2026-01-16,13.727490425109863,13.856759071350098,13.457235336303711,13.784555435180664,359299335,13.1585821723938,17.59664306640625,16.937393644877844,15.496089367198135,56.22970085092179,bear,hold
2026-01-17,13.735365867614746,13.883112907409668,13.636481285095215,13.727386474609375,221107572,13.170490684509277,17.60083974838257,16.867661925724576,15.472295806392953,56.3298599082761,bear,hold
2026-01-18,13.329924583435059,13.862284660339355,13.328983306884766,13.735365867614746,318489778,13.177030582427978,17.599693174362184,16.796989720208305,15.44334484392055,49.98803216952429,bear,hold
2026-01-19,12.877442359924316,13.329689025878906,12.73178482055664,13.329689025878906,579914287,13.174949493408203,17.595737891197203,16.728390053340366,15.40867048602871,44.03024350388447,bear,hold
2026-01-20,12.113679885864258,12.88645076751709,12.108063697814941,12.877457618713379,440295539,13.175515060424805,17.590457496643065,16.647195080348425,15.364143586026488,36.189709716970356,bear,hold
2026-01-21,12.386194229125977,12.637521743774414,11.937912940979004,12.11361026763916,509903013,13.15302906036377,17.586240773200988,16.566436345236642,15.323901027149455,40.27626374211762,bear,hold
2026-01-22,12.242456436157227,12.564042091369629,12.12511920928955,12.38618278503418,330622925,13.104124851226807,17.57998239517212,16.494230147770473,15.28225988402794,38.86254174327336,bear,hold
2026-01-23,12.208968162536621,12.441727638244629,12.056083679199219,12.242473602294922,281712703,13.06322380065918,17.573884167671203,16.422212512152537,15.240728914818598,38.52327250519076,bear,hold
2026-01-24,12.193202018737793,12.260381698608398,12.128175735473633,12.208894729614258,180740178,13.034945526123046,17.565010528564454,16.35069783074515,15.199546118925614,38.35351232367597,bear,hold
2026-01-25,11.505537986755371,12.196954727172852,11.380248069763184,12.193097114562988,434691233,12.986534900665283,17.5512691450119,16.272414091655186,15.149627090112503,31.77617913409327,bear,hold
2026-01-26,11.942946434020996,12.098298072814941,11.505500793457031,11.505500793457031,358161681,12.952535514831544,17.53478877067566,16.193071814945768,15.10629356773289,38.94815816635631,bear,hold
2026-01-27,12.035913467407227,12.155853271484375,11.839158058166504,11.942713737487793,356066800,12.918286094665527,17.518476176261903,16.11436035973685,15.064801944755516,40.38266306448134,bear,hold
2026-01-28,11.832648277282715,12.035970687866211,11.700032234191895,12.035880088806152,313537950,12.866593112945557,17.502146372795107,16.03061522756304,15.02112419249237,38.265615157971204,bear,hold
2026-01-29,11.09844970703125,11.834918022155762,10.826945304870605,11.832737922668457,507488098,12.806187953948974,17.47940859794617,15.935127088001796,14.968115077823978,31.784046509728384,bear,hold
2026-01-30,10.769638061523438,11.1371488571167,10.520034790039062,11.098468780517578,617422643,12.740327777862548,17.454368624687195,15.83250857080732,14.911378901928025,29.383586021400475,bear,hold
2026-01-31,9.968608856201172,10.79741096496582,9.328075408935547,10.769654273986816,1240920271,12.666795120239257,17.423750157356263,15.726018653597151,14.844584712120906,24.52434318911355,bear,hold
2026-02-01,9.410691261291504,10.059540748596191,9.259587287902832,9.968603134155273,971087849,12.580152187347412,17.387432765960693,15.62087106704712,14.77115371954213,21.817987438813603,bear,hold
2026-02-02,9.806777000427246,9.978842735290527,9.037487983703613,9.41073989868164,1200864306,12.5104398727417,17.346476712226867,15.522455726351057,14.7040675476622,27.90102400752005,bear,hold
2026-02-03,9.45098876953125,9.848698616027832,9.084962844848633,9.806777000427246,1051602598,12.442167415618897,17.304516625404357,15.422144038336617,14.633079996606376,25.9480127807725,bear,hold
2026-02-04,9.251476287841797,9.74454402923584,9.045767784118652,9.45152759552002,1004411207,12.368514423370362,17.258690915107728,15.31688734463283,14.560355622163613,24.895636601556618,bear,hold
2026-02-05,7.9071807861328125,9.300849914550781,7.870086193084717,9.251476287841797,1716893944,12.281856002807617,17.201701073646547,15.197365399769375,14.470447854109143,19.234967981078228,bear,hold
2026-02-06,8.879450798034668,8.981346130371094,7.319640159606934,7.906778812408447,1616304302,12.220769653320312,17.148436813354493,15.09295711517334,14.394893839837867,31.38649672835099,bear,hold
2026-02-07,8.91329288482666,9.023839950561523,8.598418235778809,8.879478454589844,914620386,12.148410968780517,17.094687724113463,14.989874819346836,14.320818151256635,31.771291909380736,bear,hold
2026-02-08,8.832435607910156,9.023260116577148,8.743562698364258,8.913302421569824,553095508,12.074039459228516,17.047924485206604,14.888697576522826,14.24665081958979,31.319353268161734,bear,hold
2026-02-09,8.829837799072266,8.991809844970703,8.468085289001465,8.831562995910645,663704276,12.001994743347169,17.002534098625183,14.797051913397652,14.173450643636851,31.30394632596891,bear,hold
2026-02-10,8.561299324035645,8.871094703674316,8.486273765563965,8.829838752746582,579891590,11.921657066345215,16.95388547897339,14.704313768659318,14.097610760939538,29.678652597421404,bear,hold
2026-02-11,8.311589241027832,8.601218223571777,8.159686088562012,8.561332702636719,833745954,11.840131549835204,16.903410964012146,14.609249012810844,14.019421280940731,28.21182781805244,bear,hold
2026-02-12,8.402665138244629,8.575175285339355,8.192273139953613,8.311647415161133,684709448,11.762821826934815,16.849251518249513,14.525636209760393,13.943519170904297,29.578892215344638,bear,hold
2026-02-13,8.768281936645508,8.87685775756836,8.30709171295166,8.402630805969238,638493885,11.697067680358886,16.80290783882141,14.437653200966972,13.873583532603503,34.93547370135197,bear,hold
2026-02-14,9.088452339172363,9.191017150878906,8.764187812805176,8.768275260925293,579907709,11.635294666290283,16.75923869609833,14.353084598268781,13.808919597557136,39.290410752639346,bear,hold
2026-02-15,8.78187084197998,9.228911399841309,8.618435859680176,9.088457107543945,673842264,11.560979671478272,16.7145721244812,14.260948480878557,13.740986506265552,36.75360619434333,bear,hold
2026-02-16,8.925537109375,8.971851348876953,8.665581703186035,8.781839370727539,546540481,11.489946212768555,16.674422578811644,14.169350569588797,13.675912865767032,38.749349569438905,bear,hold
2026-02-17,8.830567359924316,8.98016357421875,8.69309139251709,8.925531387329102,548270642,11.420753536224366,16.638067746162413,14.080073281696864,13.610435223796184,37.89801444375822,bear,hold
2026-02-18,8.598905563354492,8.977253913879395,8.545029640197754,8.830567359924316,537712409,11.344444389343261,16.602803816795348,13.980191796166556,13.542711850006432,35.83007568911418,bear,hold
2026-02-19,8.56949520111084,8.729703903198242,8.381421089172363,8.598896980285645,521500061,11.272074127197266,16.564151515960692,13.878728553227015,13.475506219615951,35.564754662248916,bear,hold
2026-02-20,8.94140625,8.992319107055664,8.468551635742188,8.569483757019043,655939489,11.199179077148438,16.52334294319153,13.781707109723772,13.414234598404926,41.46738099652755,bear,hold
2026-02-21,8.876015663146973,9.00577163696289,8.860106468200684,8.94139289855957,413116544,11.11143455505371,16.485798687934874,13.687735741479056,13.352907315496035,40.7603786550569,bear,hold
2026-02-22,8.672669410705566,8.889033317565918,8.615360260009766,8.876015663146973,369818076,11.020258674621582,16.445730504989623,13.592523411342077,13.28966085732319,38.55875602388406,bear,hold
2026-02-23,8.265229225158691,8.683244705200195,8.184544563293457,8.672709465026855,769627386,10.917588062286377,16.39470696926117,13.484599719728742,13.22176313256421,34.53379774156694,bear,hold
2026-02-24,8.203102111816406,8.326231002807617,8.077677726745605,8.26519775390625,438456408,10.803291969299316,16.33624722003937,13.387079163960047,13.15394338904059,33.951823884522085,bear,hold
2026-02-25,9.256296157836914,9.535964965820312,8.189164161682129,8.203110694885254,586483686,10.707584037780762,16.27287687778473,13.29161914416722,13.101272480510811,49.49132341994468,bear,hold
2026-02-26,9.09846019744873,9.328387260437012,8.878786087036133,9.255915641784668,420582838,10.62097454071045,16.207856731414793,13.19937742778233,13.047180422631595,47.680808714347016,bear,hold
2026-02-27,8.708776473999023,9.271328926086426,8.606743812561035,9.098203659057617,335270206,10.530842094421386,16.145801782608032,13.13762035369873,12.988553342244668,43.45416721208693,bear,hold
2026-02-28,8.843730926513672,8.909947395324707,8.226232528686523,8.708768844604492,489891844,10.445357551574707,16.0724076461792,13.077836377280098,12.932542228518574,45.26378234279027,bear,hold
2026-03-01,8.67234992980957,9.184593200683594,8.554014205932617,8.843730926513672,777710762,10.356222019195556,15.995765447616577,13.00372668675014,12.874972062319806,43.36579606871908,bear,hold
2026-03-02,8.94849681854248,9.217735290527344,8.598518371582031,8.672600746154785,852252201,10.271708450317384,15.928109107017518,12.925752128873553,12.821911586052545,47.207110287163516,bear,hold
2026-03-03,8.81236743927002,9.002706527709961,8.59803581237793,8.948490142822266,759572365,10.186580581665039,15.863405923843384,12.852173382895334,12.76772855704197,45.566362645225574,bear,hold
2026-03-04,9.348464965820312,9.614965438842773,8.70085334777832,8.81236743927002,958769737,10.09270652770996,15.79688705444336,12.789923763275146,12.721522292295733,52.559334321120836,bear,hold
2026-03-05,9.196874618530273,9.479454040527344,9.089862823486328,9.348464965820312,795698003,9.994356002807617,15.714427471160889,12.731292833600726,12.673891918325928,50.580585392633026,bear,hold
2026-03-06,8.793665885925293,9.2899751663208,8.681173324584961,9.197006225585938,676654703,9.894543361663818,15.629598603248596,12.675453042984008,12.621456431401596,45.65689972562194,bear,hold
2026-03-07,8.694977760314941,8.835349082946777,8.658975601196289,8.793656349182129,418422310,9.79389310836792,15.555481786727904,12.617411954062325,12.568395908819344,44.514731996299645,bear,hold
2026-03-08,8.523436546325684,8.765351295471191,8.442752838134766,8.694934844970703,547922531,9.689654521942138,15.4662602186203,12.554898718425205,12.513734295812673,42.52341734762784,bear,hold
2026-03-09,8.86002254486084,9.078290939331055,8.519067764282227,8.523436546325684,741942810,9.600256481170653,15.386634244918824,12.484916904994419,12.464359812691702,47.48720829545065,bear,hold
2026-03-10,8.983073234558105,9.162632942199707,8.85982608795166,8.86007308959961,725291006,9.52236909866333,15.297817196846008,12.423164442607336,12.417315399473681,49.21399726339858,bear,hold
