Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-29,109937.765625,110435.22157805429,107748.95943156109,108445.3977658371,469756,109226.4046875,104509.5278125,108256.597734375,-0.04329000296897556,52.47346976785894,644.4749951696867,866.6548929298987,-222.17989776021193,115705.80403061686,109226.4046875,102747.00534438316,0.5548940495738762,66359518,bear,hold
2022-11-30,113220.9765625,113220.9765625,106953.03146281854,109141.83768810413,1085218,109430.36171875,104784.12359375,108422.586328125,0.03737467479781009,56.50154453256749,942.9404720515304,881.9120087542251,61.02846329730528,116139.02123339305,109430.36171875,102721.70220410696,0.7825165620252591,67444736,bear,hold
2022-12-01,114514.3671875,116404.69992126412,114016.9112049305,115509.279152639,1069289,109604.471484375,105044.790625,108595.041875,0.031362039071164416,58.01130952293206,1269.2116451407055,959.3719360315212,309.83970910918435,116643.0167039065,109604.471484375,102565.9262648435,0.8487862583805219,68514025,bear,hold
2022-12-02,109340.8203125,114812.83588773885,108942.85554339172,114713.34469546178,1426106,109599.496875,105162.1903125,108749.7401171875,-0.0009090999945746692,50.46598941515162,1097.668663713237,987.0312815678644,110.63738214537261,116638.63976132443,109599.496875,102560.35398867556,0.4816258480132183,67087919,bear,hold
2022-12-05,106157.1015625,110335.73161463214,105460.66322047797,109440.31088917525,878090,109500.005859375,105138.31234375,108871.31578125,-0.018399232063210258,46.46114287776062,696.7879812419851,928.9826215026886,-232.19464026070352,116673.4263124581,109500.005859375,102326.5854062919,0.26699370134938666,66209829,bear,hold
2022-12-06,103868.8046875,105361.1725709411,103172.36634189416,104465.75184087644,787926,109281.125390625,105203.97640625,108984.6449609375,-0.04044114914026098,43.77239691673779,192.2248698330077,781.6310711687524,-589.4062013357448,116850.41288729844,109281.125390625,101711.83789395157,0.14248149475735855,65421903,bear,hold
2022-12-07,104465.75,105460.6619047619,102575.41738095238,102575.41738095238,596945,109077.168359375,105456.68390625,109100.2215234375,-0.03758021774689135,44.67192006424167,-157.6591369100497,593.773029552992,-751.4321664630418,116929.35780114321,109077.168359375,101224.9789176068,0.20636098418324852,66018848,bear,hold
2022-12-08,102973.3828125,105062.69782608695,102774.40043025362,104167.27710597825,604990,108908.033203125,105623.8290625,109194.0815234375,-0.03180544954416464,42.82729035197585,-549.0373322282685,365.21095719673997,-914.2482894250085,117124.65257584867,108908.033203125,100691.41383040133,0.13886300913938004,65413858,bear,hold
2022-12-09,100486.1015625,104465.74914913367,98595.768958849,103968.29320080446,1493777,108430.475390625,105800.9234375,109265.92,-0.08679929361993799,39.872149935107004,-1047.8314330362482,82.60247915014236,-1130.4339121863904,117404.40122758661,108430.475390625,99456.54955366338,0.05736352336432961,63920081,bear,hold
2022-12-12,100884.0703125,101182.54389330621,98396.79047244822,98993.73763406064,617474,107719.11328125,106011.8446875,109342.9433984375,-0.12359551705658811,40.57864451873967,-1394.9366381361033,-212.9053443071068,-1182.0312938289965,116717.45366983829,107719.11328125,98720.77289266171,0.12020535601108095,64537555,bear,hold
2022-12-13,101779.4921875,101779.4921875,99491.19470918865,100386.61546157136,529918,107007.751171875,106294.39984375,109429.605078125,-0.12264151959927971,42.22357386169002,-1579.5587815831532,-486.2360317623161,-1093.322749820837,115508.62598656504,107007.751171875,98506.87635718497,0.19248700290585088,65067473,bear,hold
2022-12-14,103968.296875,104465.75284090909,100884.06988636364,101679.99943181819,596056,106609.786328125,106535.16859375,109527.21078125,-0.07111112289948607,46.147952534542696,-1531.5995880549744,-695.3087430208477,-836.2908450341267,114894.59500626837,106609.786328125,98324.97764998164,0.3405823504353414,65663529,bear,hold
2022-12-15,101481.015625,104963.20733762255,101182.54204963235,102475.92754289215,474988,106172.025390625,106746.08984375,109610.045234375,-0.07942233150142475,42.60637023246819,-1674.9861932615895,-891.2442330689961,-783.7419601925934,114568.58117127375,106172.025390625,97775.46960997625,0.22065869100541155,65188541,bear,hold
2022-12-16,100486.1015625,101580.50464882425,99292.2072865099,99590.68085550742,451806,105759.137109375,106831.6521875,109712.359453125,-0.07593775942105929,41.2429188644165,-1847.6043283293548,-1082.516252121068,-765.0880762082868,114417.27281844015,105759.137109375,97101.00140030986,0.1954866657175348,64736735,bear,hold
2022-12-19,99690.171875,101282.03090693612,98993.73354852795,99590.68068550399,378458,105500.459765625,106895.32640625,109768.42125,-0.04933590889842443,40.13635406198269,-2025.2841034869343,-1271.0698223942413,-754.214281092693,114550.41949368236,105500.459765625,96450.50003756763,0.17898819081970577,64358277,bear,hold
2022-12-20,99192.71875,100983.56021188565,98794.75398069207,99690.1747116349,427319,105361.172265625,106921.19421875,109821.99578125,-0.027317040882710808,39.4243956175034,-2181.0946141831955,-1453.0747807520322,-728.0198334311633,114704.66209812582,105361.172265625,96017.6824331242,0.16990633980419273,63930958,bear,hold
2022-12-21,99292.2109375,100784.57883736222,98794.75497087926,99690.1757107966,452332,105087.571484375,106927.16375,109834.901015625,-0.05223171882756672,39.654953435164096,-2270.3758983277366,-1616.535004267173,-653.8408940605636,114798.21318232694,105087.571484375,95376.92978642306,0.20159744705145002,64383290,bear,hold
2022-12-22,100685.0859375,101282.03308732709,99391.70044620801,100187.62997931078,396889,104709.505078125,106857.51984375,109855.9994921875,-0.06985292021437484,42.92985977267482,-2203.33985714952,-1733.8959748436423,-469.44388230587765,114487.31382381426,104709.505078125,94931.69633243575,0.29420649118345404,64780179,bear,hold
2022-12-23,96506.4609375,99192.72325225515,95909.5137564433,98396.79367751289,800150,103893.677734375,106702.31359375,109856.20484375,-0.14462073996570268,36.525705213133946,-2459.0470629825286,-1878.9261924714197,-580.1208705111089,113549.5281970998,103893.677734375,94237.8272716502,0.11747456501152223,63980029,bear,hold
2022-12-26,96804.9296875,97501.36803057554,95412.05300134892,96108.49134442446,570527,103286.78125,106467.514375,109871.542890625,-0.11141556002049813,37.24580920844662,-2607.554665125397,-2024.651887002215,-582.9027781231821,113121.07723466132,103286.78125,93452.48526533868,0.17044658953676875,64550556,bear,hold
2022-12-27,97401.875,98695.26046986722,96406.96310010215,97103.40143003064,887137,102659.98671875,106330.21640625,109930.540859375,-0.11402715485195669,38.74265098987715,-2646.5714832985977,-2149.035806261492,-497.53567703710587,112315.09923281554,102659.98671875,93004.87420468447,0.2277032395484772,65437693,bear,hold
2022-12-28,92154.46875,97751.70329446853,91454.81443194143,96952.09835954447,1388923,101606.661328125,106060.11296875,109963.301796875,-0.18606541342514316,31.605958899122754,-3065.576366673049,-2332.343918343803,-733.2324483292459,111016.73573843183,101606.661328125,92196.58691781817,-0.002237929583853385,64048770,bear,hold
2022-12-29,92054.515625,93253.92299470685,90855.10825529316,91954.56501085777,543767,100483.66875,105871.58296875,110003.42765625,-0.19613129875420243,31.486978619135485,-3366.894671406044,-2539.254068956251,-827.6406024497928,108756.03083599047,100483.66875,92211.30666400952,-0.009476799817252392,63505003,bear,hold
2023-01-02,93353.875,96152.49223768737,93054.02315310494,93054.02315310494,710596,99684.321484375,105621.4878125,110074.0130859375,-0.14621204840798463,34.91695755688488,-3460.9484965227166,-2723.5929544695446,-737.355542053172,107453.0482333843,99684.321484375,91915.59473536571,0.09256859657328703,64215599,bear,hold
2023-01-03,93153.9765625,94253.43336742221,91554.76666443133,93353.87779975859,470258,99034.165234375,105355.45578125,110138.5606640625,-0.12248945015086354,34.629725977159225,-3511.1426964400744,-2881.102902863651,-630.0397935764236,106703.06393463786,99034.165234375,91365.26653411215,0.11662104940351764,63745341,bear,hold
2023-01-04,94253.4296875,94353.38030222694,90055.50386896872,90955.05940151114,463744,98553.396484375,105181.05671875,110192.7532421875,-0.09257230820099305,37.66687894864526,-3422.7499519714474,-2989.4323126852105,-433.31763928623695,106154.96156378301,98553.396484375,90951.83140496699,0.21716569206759537,64209085,bear,hold
2023-01-05,92654.21875,96152.49022384034,92454.3175229234,95053.0334749191,441784,97962.819921875,104978.653125,110215.724375,-0.11306606471499037,35.11153209472657,-3442.063062265588,-3079.958462601286,-362.104599664302,105469.9860797126,97962.819921875,90455.65376403739,0.14643108596093046,63767301,bear,hold
2023-01-06,94653.234375,94653.234375,91055.01216011088,91954.56771383317,447567,97546.8125,104665.003125,110243.5293359375,-0.08079902019582885,40.541523240928036,-3258.5029926981224,-3115.6673686206536,-142.83562407746876,104815.56880513205,97546.8125,90278.05619486795,0.300957825277688,64214868,bear,hold
2023-01-09,97451.8515625,97451.8515625,94953.08613782052,95952.5923076923,475897,97395.1,104337.68171875,110285.3273828125,-0.030195718142302153,47.20275922684888,-2854.302672607402,-3063.3944294180037,209.0917568106015,104537.69553454594,97395.1,90252.50446545407,0.5039727548777968,64690765,bear,hold
2023-01-10,96452.34375,99750.71405440415,96452.34375,98651.25728626944,534966,97173.513671875,103976.44125,110322.25078125,-0.04392890323291099,45.252850164861066,-2584.8266613100423,-2967.6808757964113,382.8542144863691,104142.26134042702,97173.513671875,90204.76600332298,0.4482568492808661,64155799,bear,hold
2023-01-11,99850.6640625,99850.6640625,97251.94808089339,97751.70115427928,485214,97077.072265625,103675.208125,110340.7746484375,-0.01895104881685472,52.44567946998268,-2073.1509390820866,-2788.7748884535463,715.6239493714597,103838.48184603915,97077.072265625,90315.66268521085,0.7051045543010213,64641013,bear,hold
2023-01-12,100150.515625,101150.02176896208,99051.05886664172,100950.12054016966,449188,96886.183203125,103495.38171875,110371.4888671875,-0.03672062892970229,53.032042529089836,-1624.7199672330316,-2555.9639042094436,931.243936976412,103047.54023471096,96886.183203125,90724.82617153903,0.76490368965315,65090201,bear,hold
2023-01-13,99750.71875,100850.17556988978,99450.86689003005,100850.17556988978,361081,96799.668359375,103269.75265625,110397.0090625,-0.01705044893710872,52.109448039267406,-1286.7624611719948,-2302.123615601954,1015.3611544299592,102745.338799347,96799.668359375,90853.99791940302,0.7481680090091654,64729120,bear,hold
2023-01-16,100250.46875,100950.12306829511,99850.66628240279,99950.6168993021,365996,96787.88671875,103085.95578125,110438.05390625,-0.002344929386612127,53.205337899976186,-967.4508827917161,-2035.1890690399064,1067.7381862481902,102705.1570748771,96787.88671875,90870.6163626229,0.7925827132154466,65095116,bear,hold
2023-01-17,99350.9140625,100950.12394680583,98751.21035588531,100050.56838688381,424922,96770.923828125,102910.035625,110463.54125,-0.0034031219539413238,50.94547479450321,-778.0122607525846,-1783.7537073824421,1005.7414466298576,102656.67845401549,96770.923828125,90885.16920223451,0.7191724254886567,64670194,bear,hold
2023-01-18,98851.1640625,100450.37399677704,98051.55909536147,99750.71965053084,352302,96753.84609375,102722.130625,110480.385546875,-0.0034433443482967396,49.68293780834912,-660.5915482062264,-1559.121275547199,898.5297273409726,102613.31728814667,96753.84609375,90894.37489935334,0.6789681951807895,64317892,bear,hold
2023-01-19,97451.8515625,98951.1108173077,96952.0984775641,98751.20958333333,399268,96661.828125,102500.26984375,110478.9277734375,-0.018534780901982573,46.22837037913886,-672.6932230122766,-1381.8356650402147,709.1424420279382,102415.8107946434,96661.828125,90907.8454553566,0.568650140507719,63918624,bear,hold
2023-01-20,99350.9140625,99450.86468026912,97052.04985381037,97451.85232488683,381727,96595.11953125,102360.16640625,110496.0588671875,-0.013250938434200554,51.18875672365304,-523.0164072846819,-1210.0718134891083,687.0554062044264,102189.7090932572,96595.11953125,91000.52996924281,0.7462910371445806,64300351,bear,hold
2023-01-25,101649.78125,101749.73187069813,100350.42318092429,100550.32442232055,13528,96852.285546875,102192.416875,110526.65046875,0.05329508783697845,56.42865200482945,-216.40252920995408,-1011.3379566332775,794.9354274233234,102864.21068595487,96852.285546875,90840.36040779515,0.8989982902431203,64313879,bear,hold
2023-01-26,105647.8046875,105447.90344873462,101349.92805404446,102649.28610601938,12633,97294.429296875,102003.14671875,110545.03609375,0.09134736245918518,63.722493261003464,345.21878941508476,-740.0266074236051,1085.2453968386899,104424.16017330931,97294.429296875,90164.69842044068,1.085812812250401,64326512,bear,hold
2023-01-27,104248.4921875,107247.01065885666,103848.68972465245,107147.06004314477,8324,97636.76015625,101767.981875,110545.4883203125,0.07029245779406201,59.94042641615714,669.6753064071672,-458.08622465745066,1127.7615310646179,105384.90767180422,97636.76015625,89888.61264069579,0.9266653427788453,64318188,bear,hold
2023-01-30,100950.125,106147.55717821782,102349.43366336633,104948.14975247525,53293,98076.54296875,101548.4325,110521.7069140625,0.09544470679833417,52.09209654920559,653.1298924390721,-235.84300123814612,888.9728936772183,105522.66462630157,98076.54296875,90630.42131119843,0.6929583052363725,64264895,bear,hold
2023-01-31,99950.6171875,101249.9752109375,98951.111015625,100450.3702734375,11801,98471.348046875,101342.72015625,110445.7398046875,0.08577636315708981,49.95743311599158,552.9910686186049,-78.07618726679593,631.0672558854009,105419.06074314474,98471.348046875,91523.63535060527,0.6064572763219773,64253094,bear,hold
2023-02-01,109146.078125,109545.88060897436,100750.22596153847,100950.12720352564,24757,99260.958203125,101350.764375,110429.881875,0.16916494494738443,64.40793080974902,1201.7738760969369,177.89382540595065,1023.8800506909862,107218.91279495084,99260.958203125,91303.00361129917,1.121084212520431,64277851,bear,hold
2023-02-02,109146.078125,114343.51041666667,110345.48557692308,110345.48557692308,17661,100060.56328125,101436.4115625,110430.73640625,0.17167384745803504,64.40793080974902,1696.3840657042165,481.59187346560384,1214.7921922386126,108596.11495550591,100060.56328125,91525.01160699409,1.0322160295246547,64295512,bear,hold
2023-02-03,113443.953125,116142.61985132158,111944.69383259912,113543.9037444934,10966,101020.089453125,101665.72125,110427.274296875,0.2036055717136951,69.22507717664578,2407.4175867275335,866.7570161179898,1540.6605706095438,110932.27110565068,101020.089453125,91107.9078005993,1.126696730719686,64306478,bear,hold
2023-02-06,118541.4296875,120340.54076201517,113044.14584870361,113543.89892495784,11985,102314.45,101941.2653125,110456.181171875,0.2793959226762137,73.76103890597481,3343.696480415587,1362.1449089775092,1981.5515714380776,114102.23106383493,102314.45,90526.66893616506,1.1882966183213477,64318463,bear,hold
2023-02-07,121739.8515625,126237.62932958745,118741.33305110838,119440.9873704331,23040,103668.780859375,102211.1340625,110501.448828125,0.28616684222524746,76.1376136372263,4294.28828196133,1948.5735835742735,2345.714698387056,117645.38038517562,103668.780859375,89692.18133357436,1.146475942512556,64341503,bear,hold
2023-02-08,121340.046875,124538.46656198517,119640.88641628913,123538.9604098023,12580,104863.190625,102381.47484375,110534.2721875,0.24512818309233952,75.2204692846295,4958.222928819523,2550.5034526233235,2407.7194761961996,120495.32298415873,104863.190625,89231.05826584127,1.0270188311944004,64328923,bear,hold
2023-02-09,121939.75,131335.10778688526,120640.39200819672,121539.94754098362,40433,106137.5609375,102641.41265625,110554.1188671875,0.26424869794830674,75.69344085127263,5469.735246969751,3134.349811492609,2335.3854354771415,122931.631031059,106137.5609375,89343.490843941,0.9704693077516862,64369356,bear,hold
2023-02-10,131634.96875,139631.0184842445,128636.45009965831,135333.14175208806,16672,107726.776171875,103075.35671875,110628.4630078125,0.318318410657791,81.75612588724336,6581.567359515131,3823.7933210971137,2757.7740384180174,127577.64307059518,107726.776171875,87875.90927315482,1.1021951761629716,64386028,bear,hold
2023-02-13,138931.359375,142429.63101393884,130335.60620503598,132534.5198066547,19036,109665.818359375,103589.564375,110740.0264453125,0.38722560246429083,84.82397915867261,7959.705533338274,4650.975763545346,3308.729769792928,133378.31793264666,109665.818359375,85953.31878610334,1.117091018287516,64405064,bear,hold
2023-02-14,140430.625,142229.7362099644,134233.68638790035,141829.9337188612,22658,111699.813671875,104107.88953125,110860.0693359375,0.4078156705011211,85.36843599999199,9068.334060882451,5534.447423012767,3533.886637869684,138446.15760448689,111699.813671875,84953.46973926312,1.0370979188877745,64427722,bear,hold
2023-02-15,141030.328125,148926.4272900425,139431.11816752303,142429.63683779235,27062,113738.806640625,104741.6796875,111005.844609375,0.406779737625915,85.59111453013188,9881.414392310166,6403.840816872247,3477.5735754379184,142800.38368393254,113738.806640625,84677.22959731748,0.9695464641114485,64454784,bear,hold
2023-02-16,147427.15625,148926.4154661017,140730.46508474575,145428.1439618644,28323,116142.61875,105567.08078125,111189.1338671875,0.4839033706046836,87.73527994998787,10916.12271445652,7306.297196389103,3609.825518067417,147876.52331480497,116142.61875,84408.71418519501,0.9929197640352244,64483107,bear,hold
2023-02-17,146727.5,149026.36410081742,140430.61137602178,143928.88283378747,23045,118536.435546875,106424.2546875,111370.0308203125,0.4843274876078296,86.22394574777304,11546.578334776816,8154.353424066647,3392.224910710169,151874.21253745272,118536.435546875,85198.65855629728,0.9228096021683247,64460062,bear,hold
2023-02-20,147227.265625,149226.27805711134,142529.58640953834,147027.36438178885,14046,121025.20625,107279.485,111551.3375390625,0.5107693005768794,86.40410656488424,11948.807450870765,8913.244229427472,3035.5632214432935,155118.4939468194,121025.20625,86931.91855318061,0.8842700593736582,64474108,bear,hold
2023-02-21,160720.59375,161620.14931203358,144828.44548740672,147227.26031949627,67837,124093.690234375,108434.42921875,111769.51234375,0.6177062412218308,90.14971065137078,13204.166324438731,9771.428648429724,3432.7376760090065,160779.92279534863,124093.690234375,87407.45767340138,0.9991913990452683,64541945,bear,hold
2023-02-22,160420.734375,167917.03037383177,152924.43837616823,159021.4257885514,44007,127032.237890625,109633.121875,111969.4753515625,0.578170974912944,89.55922725638301,14013.314365559636,10619.805791855706,3393.50857370393,165431.77470169647,127032.237890625,88632.70107955352,0.9347512920357457,64497938,bear,hold
2023-02-23,155123.359375,164118.91500885953,150525.63093991624,162919.50759101158,29416,129506.015625,110717.90765625,112117.14546875,0.4683065098592989,79.63543877521346,14064.983749736304,11308.841383431825,2756.142366304479,168447.11918864693,129506.015625,90564.91206135307,0.8289242138211359,64468522,bear,hold
2023-02-24,159221.328125,161020.4391772599,155123.35295040804,155123.35295040804,22470,132254.657421875,111866.744375,112274.1228125,0.5273249980309218,81.35646697209933,14272.084235917602,11901.48995392898,2370.5942819886222,171436.29701492828,132254.657421875,93073.0178288217,0.8441238164508316,64490992,bear,hold
2023-02-27,166717.625,169416.29159172662,156622.61293465228,157921.9709232614,3737868,135543.032421875,113121.7309375,112495.125,0.6514850774082745,84.01734344919755,14869.692809297034,12495.13052500259,2374.562284294443,174702.85516745385,135543.032421875,96383.20967629613,0.8980430756883931,68228860,bull,golden_cross
2023-02-28,166217.875,169216.3934906795,162919.50466025257,168116.9367107637,2648559,138856.3953125,114416.468125,112733.1225,0.6629999861650429,83.16516866546408,15128.583368961292,13021.821093794331,2106.7622751669605,176597.66465894078,138856.3953125,101115.12596605925,0.8624875389899989,65580301,bull,hold
2023-03-02,159621.140625,171115.46195992487,158021.9307001409,166517.7334259549,3110187,141380.1484375,115599.16890625,112938.7581640625,0.4624542023598248,72.68506044681581,14632.777123752836,13344.012299786034,1288.7648239668015,177555.00756146933,141380.1484375,105205.28931353067,0.7521225048173523,62470114,bull,hold
2023-03-03,182010.078125,182509.83122254256,161320.29988673807,161520.2011257551,5116799,145023.3484375,117245.56703125,113294.02078125,0.6675823928052844,81.298680550089,15863.581750740472,13847.926189976923,2015.6555607635491,182143.1542987788,145023.3484375,107903.54257622123,0.9982074775084208,67586913,bull,hold
2023-03-06,216892.84375,216892.84375,192404.9420362903,199701.3372407834,8059503,150195.79296875,119599.56953125,113819.4688671875,0.9118942682737194,87.76981677818759,19429.776573870506,14964.29626675564,4465.480307114865,196070.14840942796,150195.79296875,104321.43752807204,1.2269535467097596,75646416,bull,hold
2023-03-07,205398.515625,216393.08337135037,201400.4909899635,207897.2810218978,4372985,154538.647265625,121721.695625,114287.4453125,0.732715019267723,78.17112551940369,21085.455441577826,16188.52810172008,4896.927339857746,203915.59865092643,154538.647265625,105161.6958803236,1.0150162872804962,71273431,bull,hold
2023-03-08,208896.796875,215393.58720843302,199301.537305622,199301.537305622,3677052,158896.49453125,123885.92984375,114748.0403515625,0.7159278099477107,78.92649497792164,22421.414820076985,17435.105445391462,4986.309374685523,211221.72250801406,158896.49453125,106571.26655448595,0.9777838938986899,74950483,bull,hold
2023-03-09,204898.765625,215393.58044969512,197002.66685213413,214893.82736280488,2913212,163074.43046875,126053.7759375,115180.6859375,0.6886326559283358,75.7023569626428,22893.660674227896,18526.816491158752,4366.8441830691445,216076.82027406123,163074.43046875,110072.04066343878,0.8945514090013625,72037271,bull,hold
2023-03-10,193504.390625,202899.7484342717,193004.63755003872,196003.1559998063,2456200,166652.6625,127987.76515625,115557.72765625,0.5868852496827326,67.26840806968471,22093.80445540903,19240.214084008807,2853.5903714002234,217690.12378840332,166652.6625,115615.2012115967,0.7630590104518112,69581071,bull,hold
2023-03-13,202899.75,205398.51539408867,190206.02179802957,190305.97241379312,3398373,170215.9015625,130097.72265625,115958.6144921875,0.5413818374154473,70.21504164136779,21964.84258789671,19785.13978478639,2179.702803110322,220926.43557301833,170215.9015625,119505.36755198165,0.8222589652745597,72979444,bull,hold
2023-03-14,196402.96875,211395.56178435116,193204.54890267176,209896.30248091603,3476619,173089.48203125,132182.69265625,116323.286484375,0.41366909266232743,65.80362236446044,21095.23073912895,20047.1579756549,1048.0727634740506,222888.44168293997,173089.48203125,123290.52237956002,0.7340760417668569,69502825,bull,hold
2023-03-15,213894.328125,213894.328125,200400.99434141355,206398.0315785631,4072893,176762.6671875,134619.48890625,116797.67640625,0.5231316397331423,71.07302312098493,21568.83154007586,20351.492688539092,1217.338851536766,227217.14300532674,176762.6671875,126308.19136967322,0.86797192256609,73575718,bull,hold
2023-03-16,215893.328125,229386.6611328125,210895.79738136573,223389.62424045138,4006835,180505.8171875,137070.27796875,117286.4141015625,0.5308290847458452,71.6114153471527,21853.552036087523,20651.90455804878,1201.6474780387434,230909.1023628464,180505.8171875,130102.53201215362,0.8510436950130482,77582553,bull,hold
2023-03-17,199901.234375,217892.34546875,199101.6294375,216892.839296875,3388296,183129.52109375,139205.223125,117706.6328125,0.3559322411131429,61.71527949615911,20551.85774337771,20631.89519511457,-80.0374517368582,231805.51874565665,183129.52109375,134453.52344184334,0.672279091239058,74194257,bull,hold
2023-03-20,203899.265625,204399.01872702205,181310.42541360293,184508.84526654411,3452514,185988.109375,141398.13984375,118145.224921875,0.38964587841406684,63.08859251663408,19616.733850304445,20428.862926152546,-812.1290758481009,232441.54486903356,185988.109375,139534.67388096644,0.6927861315262731,77646771,bull,hold
2023-03-21,204399.015625,208397.04038050122,197202.57106509779,203899.26253056235,2193086,188846.696875,143633.03578125,118558.8313671875,0.3883231122801749,63.265972213632985,18700.400499887473,20083.170440899532,-1382.7699410120586,232350.11365304847,188846.696875,145343.28009695152,0.6787482444120068,79839857,bull,hold
2023-03-22,213394.5625,215393.57479508198,203899.25409836066,209396.53790983607,2700971,191480.3953125,146007.86234375,118997.766015625,0.32773627524008564,66.39630024449619,18486.95901594381,19763.928155908387,-1276.969139964578,234225.05354572038,191480.3953125,148735.73707927964,0.7563380793447156,82540828,bull,hold
2023-03-23,234883.953125,262370.37317154254,209896.29853723402,212395.06399601063,9261725,195203.55625,148756.504375,119546.3862109375,0.46417452856146735,72.43861734797079,19823.308569652436,19775.804238657198,47.50433099523798,239424.49423931478,195203.55625,150982.6182606852,0.9486607326668204,91802553,bull,hold
2023-03-24,232884.9375,245378.7646190987,224888.8881437768,244879.01153433474,4120060,199091.63515625,151485.15625,120094.2142578125,0.501288641751348,71.15684797122724,20484.933798972226,19917.630150720204,567.303648252022,242192.8600646414,199091.63515625,155990.4102478586,0.8920225285426954,87682493,bull,hold
2023-03-27,225888.390625,238382.21754009958,223389.6252419801,232884.93369745577,2796705,202424.98828125,154005.91078125,120625.34109375,0.41870686097820786,66.7077854836424,20211.725509419688,19976.4492224601,235.2762869595863,242909.00439325548,202424.98828125,161940.97216924452,0.7897860019474693,84885788,bull,hold
2023-03-28,223889.390625,229386.67476981026,212894.82233537946,227387.66235351562,2762048,205283.5765625,156480.68828125,121141.000859375,0.3429257442037097,65.44866774174443,19607.875989007618,19902.734575769606,-294.8585867619877,243275.81797841762,205283.5765625,167291.3351465824,0.7448633374748024,82123740,bull,hold
2023-03-29,232884.9375,235383.70292381974,218891.85112660943,222390.12271995706,3256078,208616.9296875,159143.37265625,121680.1233984375,0.40108238960460785,68.3442865337763,19628.916417585046,19847.970944132696,-219.0545265476503,243917.16556472811,208616.9296875,173316.69381027189,0.8437371905516797,85379818,bull,hold
2023-03-30,226388.15625,238881.9838576159,222889.88451986754,235383.71212748345,2578123,211955.28046875,161666.12640625,122175.444921875,0.4182842909377311,64.1620356711718,18903.447976526484,19659.066350611454,-755.6183740849701,239965.53107043143,211955.28046875,183945.02986706854,0.7576356060945705,82801695,bull,hold
2023-03-31,224389.140625,224888.89372216037,215893.33797327394,218392.10345907573,1796010,214074.23359375,164166.8909375,122661.268828125,0.23283909845308193,62.88685889057903,17960.17147881363,19319.28737625189,-1359.1158974382597,238937.68943521773,214074.23359375,189210.77775228224,0.7074310807198132,81005685,bull,hold
2023-04-03,231885.4375,236383.2153825431,221890.3755387931,230885.93130387933,2608823,214823.86328125,166827.57640625,123154.229375,0.06912442794692253,65.6443005272921,17614.458059194556,18978.321512840426,-1363.8634536458703,240858.50447298744,214823.86328125,188789.22208951256,0.827670623403191,83614508,bull,hold
2023-04-04,224389.140625,238382.22734548998,221390.62204203787,231885.43708240535,1915939,215773.39453125,169366.3221875,123639.182734375,0.09245745979329056,60.780999657928476,16544.870209815563,18491.631252235456,-1946.7610424198938,241748.91327578985,215773.39453125,189797.87578671015,0.6658435809979938,81698569,bull,hold
2023-04-05,234883.953125,236882.96549202126,219891.36037234042,224389.13819813827,2132786,217072.75234375,172076.98296875,124164.4225,0.12440188953950426,64.72154443603355,16355.521522013616,18064.40930619109,-1708.8877841774738,244120.10752010992,217072.75234375,190025.3971673901,0.829259564661935,83831355,bull,hold
2023-04-06,247377.78125,247377.78125,229886.42297979796,232884.94154040405,2352283,219196.703125,174991.54296875,124754.99171875,0.207317088980145,68.74734446861265,17017.442354681465,17855.015915889166,-837.5735612077005,248650.947627746,219196.703125,189742.458622254,0.9783873869583158,86183638,bull,hold
2023-04-07,257372.84375,261370.86850728156,244879.01638349515,251375.80661407768,3446298,222390.12578125,178026.04375,125396.5312109375,0.33006203589857175,71.54489240743142,18139.43725372688,17911.90018345671,227.53707027016935,253794.34977207906,222390.12578125,190985.90179042096,1.0569747238296028,89629936,bull,hold
2023-04-10,292355.5625,315344.2050213675,257372.84561965812,257872.5987179487,9194122,226862.91640625,181788.18515625,126207.885390625,0.44088675565149793,78.72354095517238,21602.420083420817,18650.004163449532,2952.415919971285,269398.30611877085,226862.91640625,184327.52669372913,1.2698606564602766,98824058,bull,hold
2023-04-11,294354.5625,308347.64866298815,281860.7355687606,301850.8586587437,4639599,231760.49609375,185656.27390625,127030.478203125,0.4987276637079856,79.04880435042203,24228.866231090768,19765.77657697778,4463.089654112988,281144.4712988596,231760.49609375,182376.52088864043,1.1337487630984964,103463657,bull,hold
2023-04-12,275863.71875,303849.893115942,275863.71875,289856.805932971,4427300,234858.965625,189174.5359375,127823.793671875,0.2897196534766693,68.60162896580053,24535.45768603345,20719.712798788914,3815.7448872445348,287065.8024518982,234858.965625,182652.1287981018,0.892714399274554,99036357,bull,hold
2023-04-13,268367.40625,277862.7148510242,249876.542132216,261370.86307029796,4702433,237482.66953125,192358.9625,128547.04421875,0.243055580182719,64.85922249179106,23898.061872258782,21355.38261348289,2542.6792587758937,290874.07857977797,237482.66953125,184091.26048272202,0.7892294590940517,94333924,bull,hold
2023-04-14,277362.96875,281860.7466216216,265868.6475225225,276363.4625563063,2308384,241355.75625,195723.3003125,129257.81640625,0.38750003028839486,67.17345519466934,23843.929831583402,21853.092057102993,1990.8377744804093,294518.28211868054,241355.75625,188193.23038131947,0.8386521982509187,96642308,bull,hold
