Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-17,24.81922721862793,24.838587433820194,24.41267193104906,24.586910175195968,643800,25.35258893966675,26.25204387664795,26.279149446487427,-0.09078025106422138,44.21095561828034,-0.6203286132528909,-0.5435399315873661,-0.07678868166552477,27.445135907168297,25.35258893966675,23.2600419721652,0.3725568101165154,-1750100,bear,hold
2022-05-18,23.928678512573242,24.722430748140212,23.860919603190016,24.538512389605884,1146500,25.172059059143066,26.222229804992676,26.270154333114625,-0.13110720827741806,37.4759578347676,-0.6392692623173595,-0.5626857977333648,-0.07658346458399468,27.094966408298955,25.172059059143066,23.249151709987178,0.17669254914553234,-2896600,bear,hold
2022-05-19,23.880277633666992,24.24811247078103,23.590849263622115,23.676999077828775,1493400,25.007501125335693,26.181187019348144,26.263087739944456,-0.12112567913675876,37.1447616046847,-0.6506847211573472,-0.5802855824181613,-0.0703991387391859,26.774841893626437,25.007501125335693,23.24016035704495,0.18109616665526312,-4390000,bear,hold
2022-05-20,23.657642364501953,24.141636673985182,23.15719205648195,24.06419765831954,830200,24.882146549224853,26.131819648742677,26.254377403259276,-0.09581949249212118,35.58683357623934,-0.6699733246701314,-0.5982231308685553,-0.0717501938015761,26.659004594846703,24.882146549224853,23.105288503603003,0.1554299349517373,-5220200,bear,hold
2022-05-23,24.112594604492188,24.199713721593255,23.71571944716139,23.88027757431989,906400,24.782927799224854,26.093680839538575,26.246977157592774,-0.07603852209945561,41.029837712274514,-0.6411579683955111,-0.6068100983739465,-0.034347870021564586,26.497900131623084,24.782927799224854,23.067955466826625,0.30456442880472945,-4313800,bear,hold
2022-05-24,23.899641036987305,23.986760165930118,23.405966588408663,23.91899940741424,891100,24.702100849151613,26.05457416534424,26.238608617782592,-0.06335348782728312,39.35353828267392,-0.6282629400223918,-0.6111006667036356,-0.017162273318756194,26.423584351559153,24.702100849151613,22.980617346744072,0.26692782386759834,-5204900,bear,hold
2022-05-25,24.180356979370117,24.288771239758535,23.725402960745942,23.773801656621657,689000,24.625629901885986,26.01449951171875,26.22884612083435,-0.0594878364476209,42.67813485107888,-0.5886070113915736,-0.6066019356412232,0.017994924249649658,26.2964009058001,24.625629901885986,22.954858897971874,0.3667462741833773,-4515900,bear,hold
2022-05-26,24.722429275512695,24.84342784828723,24.29651378238466,24.30619388976163,618800,24.55303077697754,25.97577995300293,26.21943055152893,-0.055473357366101816,48.544148528623126,-0.5075875449783744,-0.5867990575086535,0.07921151253027903,26.067138495152385,24.55303077697754,23.038923058802695,0.5559400419473965,-3897100,bear,hold
2022-05-27,25.351621627807617,25.37097999637914,24.867627333977033,24.87730744140865,683300,24.548674964904784,25.94073875427246,26.212919788360594,-0.003424550459334652,54.37981790860245,-0.38813429908720565,-0.5470661058243639,0.15893180673715823,26.053035409938634,24.548674964904784,23.044314519870934,0.766873097319694,-3213800,bear,hold
2022-05-31,25.003145217895508,25.20158280508945,24.848267191124222,25.187063567045804,541800,24.52737922668457,25.894275398254393,26.205390129089356,-0.016749135229566448,50.93440126549319,-0.31792107874851183,-0.5012371004091936,0.18331602166068173,25.99284140672097,24.52737922668457,23.06191704664817,0.662326260510906,-3755600,bear,hold
2022-06-01,24.95474624633789,25.187063283883024,24.572390314292242,25.061223734613765,1318400,24.494467639923094,25.842972068786622,26.19781141281128,-0.02569914891205527,50.45624880976018,-0.26314857531682634,-0.45361939539072016,0.19047082007389382,25.888766852259263,24.494467639923094,23.100168427586926,0.6650573285642157,-5074000,bear,hold
2022-06-02,25.487138748168945,25.49681885533808,24.98281679629445,25.01282457463127,590000,24.44606819152832,25.80231658935547,26.195113401412964,-0.03658984293270717,55.41450803563345,-0.17476674398847436,-0.397848865110271,0.22308212112179665,25.613519203817862,24.44606819152832,23.278617179238775,0.9458733367316774,-4484000,bear,hold
2022-06-03,25.283863067626953,25.351621974282608,25.109624824059996,25.264502852499128,527300,24.43977632522583,25.762435531616212,26.19197780609131,-0.004952334112570678,53.22428493655662,-0.11974579944125452,-0.3422282519764677,0.2224824525352132,25.587576901305813,24.43977632522583,23.291975749145845,0.8676974728850043,-5011300,bear,hold
2022-06-06,25.4677791595459,25.554898279916877,25.37582090861729,25.50649958917376,702200,24.458652114868165,25.71965042114258,26.19130524635315,0.015046306502614515,54.95886053071091,-0.06060222815355942,-0.2859030472118861,0.22530081905832666,25.659798345749362,24.458652114868165,23.25750588398697,0.9200683558476505,-4309100,bear,hold
2022-06-07,25.88401222229004,25.893692328827765,25.167700955122314,25.20642138127321,738300,24.537059020996093,25.681705207824706,26.19203860282898,0.0644903044047227,58.69227023093992,0.019629728466284746,-0.22479649207625194,0.24442622054253668,25.88628653001395,24.537059020996093,23.187831511978235,0.9991571815321318,-3570800,bear,hold
2022-06-08,25.216100692749023,25.698160048449857,25.150278550356607,25.690416701413483,730300,24.595138263702392,25.63175693511963,26.18779245376587,0.048289679240223204,51.338552566853515,0.028985131114279028,-0.17404016743814577,0.2030252985524248,25.956230476295513,24.595138263702392,23.23404605110927,0.7281118146519949,-4301100,bear,hold
2022-06-09,24.693387985229492,25.148341936359373,24.674027771234616,25.070902926671486,417600,24.643537616729738,25.56690170288086,26.179871606826783,0.040799608133906595,46.435107647685214,-0.005713332152982531,-0.14037480038111314,0.1346614682281306,25.945015244453995,24.643537616729738,23.34205998900548,0.519151450412145,-4718700,bear,hold
2022-06-10,23.87059783935547,24.286833217261538,23.841557517771907,24.22875442038608,866000,24.641601657867433,25.49043056488037,26.166920356750488,-0.0016194179540640619,39.96452942686057,-0.09846930980072344,-0.1319937022650352,0.03352439246431177,25.947549675852397,24.641601657867433,23.33565363988247,0.2048106785668243,-5584700,bear,hold
2022-06-13,22.94133186340332,23.328526956168357,22.80581219621668,23.29948663185154,2387900,24.576262378692626,25.40176284790039,26.150432147979735,-0.05389224901099243,34.17274785286219,-0.2441486942468316,-0.1544247006613945,-0.08972399358543712,26.071468334406994,24.576262378692626,23.081056422978257,-0.04672418506659179,-7972600,bear,hold
2022-06-14,22.776771545410156,23.144606386874514,22.58801222479523,22.98972836454303,961900,24.506567192077636,25.309997520446778,26.13119180679321,-0.057669209332568916,33.25368128918335,-0.36862996162433603,-0.1972657528539828,-0.17136420877035324,26.18910826033462,24.506567192077636,22.82402612382065,-0.014042622584971493,-8934500,bear,hold
2022-06-15,22.951005935668945,23.24333850044432,22.564780216621603,22.951005935668945,576100,24.41315612792969,25.223846473693847,26.113160285949707,-0.07527314474790747,35.23963799875361,-0.4480580691886331,-0.24742421612091287,-0.20063385306772025,26.218826320627638,24.41315612792969,22.60748593523174,0.09512257604583202,-8358400,bear,hold
2022-06-16,21.83782386779785,22.457337871780137,21.711986153126436,22.447657763529744,5572000,24.30861339569092,25.1254988861084,26.091058082580567,-0.0873786090475811,29.251319096317246,-0.5939828418490798,-0.31673594126654625,-0.27724690058253354,26.429050060956104,24.30861339569092,22.188176730425734,-0.08261337590671855,-13930400,bear,hold
2022-06-17,21.80878257751465,22.108858509420433,21.576465548333562,21.89590169424401,731000,24.205038642883302,25.033539962768554,26.069148321151733,-0.08674501561204218,29.112328692312474,-0.7038590163281633,-0.39416055627886964,-0.30969846004929363,26.58547500049074,24.205038642883302,21.824602285275866,-0.0033228587923933234,-14661400,bear,hold
2022-06-21,22.04110336303711,22.26374032315863,21.91042466567223,22.108862277309576,2549700,24.124211692810057,24.94603385925293,26.046953144073488,-0.06833051986154137,31.900010801184536,-0.7633904406068126,-0.4680065331444583,-0.2953839074623543,26.67704147780205,24.124211692810057,21.571381907818065,0.09200015174934939,-12111700,bear,hold
2022-06-22,21.895902633666992,22.050780659765945,21.605504950012676,21.711984285315097,1182400,24.013377094268797,24.85755973815918,26.025093116760253,-0.09193087708662528,31.077421733805252,-0.8129152278904712,-0.5369882720936608,-0.27592695579681037,26.74483237295646,24.013377094268797,21.281921815581136,0.11239078722549066,-13294100,bear,hold
2022-06-23,21.73134422302246,21.958820282415335,21.455467627158573,21.93462093732567,1284200,23.904962253570556,24.767923965454102,26.004194927215575,-0.0907250786992645,30.12918779128944,-0.855579874869079,-0.6007065926487445,-0.25487328222033456,26.812328837900917,23.904962253570556,20.997595669240194,0.12618782883054752,-14578300,bear,hold
2022-06-24,22.60253143310547,22.621891645863265,21.89590028406946,21.89590028406946,803300,23.826070976257324,24.69416320800781,25.987990293502808,-0.06525236776325494,40.48274319496635,-0.8097599789639993,-0.6425172699117955,-0.16724270905220384,26.78444584745877,23.826070976257324,20.867696105055877,0.29320748782338146,-13775000,bear,hold
2022-06-27,22.670291900634766,22.825169920834306,22.47669345223952,22.71869058958776,719500,23.72346410751343,24.61227138519287,25.97284797668457,-0.08300710872739958,41.21241725854536,-0.7592277727515366,-0.6658593704797438,-0.09336840227179288,26.69269677180619,23.72346410751343,20.754231443220668,0.3226524617717154,-13055500,bear,hold
2022-06-28,22.29277992248535,22.999411214425617,22.283099814148812,22.77677426156091,510800,23.570522022247314,24.52457172393799,25.95625219345093,-0.1206566487236892,38.38865623619037,-0.7410997601838751,-0.68090744842057,-0.060192311763305084,26.50343346895018,23.570522022247314,20.637610575544446,0.28217172202754714,-13566300,bear,hold
2022-06-29,22.08003807067871,22.313175078596217,21.84690106276121,22.303460804998625,1782400,23.424366664886474,24.431455612182617,25.938785638809204,-0.11690957764484133,36.85610104519199,-0.735422179995112,-0.6918103947354785,-0.043611785259633495,26.348464925563515,23.424366664886474,20.500268404209432,0.2701293741926957,-15348700,bear,hold
2022-06-30,22.118898391723633,22.264608811326948,21.638051968943333,21.798334727472938,1860400,23.282574272155763,24.327887954711915,25.923201541900635,-0.11363961895747265,37.34812406797865,-0.7194930852340065,-0.6973469328351841,-0.02214615239882234,26.17088995042426,23.282574272155763,20.394258593887265,0.2985545885466133,-13488300,bear,hold
2022-07-01,22.264604568481445,22.429743506644503,21.81775726700158,22.080037083991403,1175300,23.121447563171387,24.222394523620604,25.906464881896973,-0.1264376598537964,39.25925484854997,-0.6871903890816995,-0.6953156240844872,0.008125235002787723,25.855263897470202,23.121447563171387,20.38763122887257,0.3432881199918448,-12313000,bear,hold
2022-07-05,22.041181564331055,22.041181564331055,21.511765726894716,21.905183594576826,1086000,22.959313488006593,24.119789428710938,25.889624004364013,-0.12825103088964973,37.376517367962364,-0.6718736971101897,-0.6906272386896277,0.018753541579437982,25.541326013001196,22.959313488006593,20.37730096301199,0.32220614447300994,-13399000,bear,hold
2022-07-06,22.060611724853516,22.21603826511636,21.73033565361919,22.02175647939412,758000,22.78895511627197,24.037706985473633,25.874664916992188,-0.13378345294058747,37.65652630817967,-0.6506667752434225,-0.6826351460003867,0.031968370756964126,25.124282448084244,22.78895511627197,20.453627784459698,0.3440596781665629,-12641000,bear,hold
2022-07-07,22.56574249267578,22.633740560652374,22.25489312317799,22.25489312317799,418100,22.62304162979126,23.967082443237306,25.864594917297364,-0.12819765734605582,44.59261237427251,-0.5863413276270215,-0.6633763823257137,0.0770350546986922,24.47715427035242,22.62304162979126,20.7689289892301,0.48454809706217833,-12222900,bear,hold
2022-07-08,22.420032501220703,22.585171463452912,22.254893538988494,22.536601943364555,483200,22.483238220214844,23.905159492492675,25.85476103782654,-0.11088424120753693,43.10290750726692,-0.5408855337686802,-0.638878212614307,0.09799267884562679,23.90556209016538,22.483238220214844,21.06091435026431,0.4777808274439145,-12706100,bear,hold
2022-07-11,22.332605361938477,22.458889075716296,22.20632350096904,22.225750196866226,391800,22.365199089050293,23.837616081237794,25.84275362968445,-0.09560383632667713,42.19213391310653,-0.5060823270843073,-0.6123190355083071,0.10623670842399979,23.362624725339238,22.365199089050293,21.367773452761348,0.48366107410619313,-13097900,bear,hold
2022-07-12,22.235464096069336,22.56574200725814,22.14318127048742,22.254892644447114,754500,22.283442401885985,23.758837127685545,25.8279453086853,-0.06849990747153756,41.15165485713754,-0.4807966983030987,-0.5860145680672655,0.1052178697641668,23.003332970332867,22.283442401885985,21.563551833439103,0.4666766673161456,-13852400,bear,hold
2022-07-13,22.138320922851562,22.235459940971563,21.76918598388674,21.876041127188348,799000,22.2432918548584,23.692828788757325,25.812940664291382,-0.035002803905763824,40.08702440866731,-0.46325616879327924,-0.5614628882124683,0.09820671941918901,22.898610483353455,22.2432918548584,21.587973226363342,0.41990847853058716,-14651400,bear,hold
2022-07-14,22.0023250579834,22.03049700639241,21.574906296876584,21.730332816849394,1637800,22.20456953048706,23.624294090270997,25.79571258544922,-0.034001591748099136,38.58216384816369,-0.4550829890950858,-0.5401869083889919,0.08510391929390604,22.819498562674333,22.20456953048706,21.589640498299786,0.33555462344631265,-16289200,bear,hold
2022-07-15,22.42974281311035,22.4491713588366,22.012038344036508,22.19660582281967,580600,22.17850637435913,23.560629386901855,25.782454442977905,-0.022711994586192885,45.50608323621445,-0.4093973665397108,-0.5140290000191357,0.10463163347942483,22.702078434578816,22.17850637435913,21.654934314139446,0.7399253682920024,-15708600,bear,hold
2022-07-18,22.381175994873047,22.769737692115637,22.31317607664831,22.565741643058075,599900,22.20567398071289,23.479150352478026,25.769098176956177,0.02488123955777599,44.88685824274814,-0.37281256665867346,-0.48578571334704324,0.11297314668836977,22.71181375178723,22.20567398071289,21.699534209638554,0.673373072212477,-16308500,bear,hold
2022-07-19,23.187442779541016,23.23601229808316,22.43946033601845,22.585170744453247,864000,22.27460699081421,23.434705200195314,25.76247431755066,0.06321582587777264,55.67110318693033,-0.2755831073862467,-0.44374519215488395,0.16816208476863725,22.905827923626646,22.27460699081421,21.643386058001774,1.2230715437934077,-15444500,bear,hold
2022-07-20,23.401151657104492,23.45943545091809,23.090302286354106,23.168014629041704,451300,22.342609405517578,23.400922966003417,25.754893198013306,0.06170509124094847,58.01611828016546,-0.17921763074453878,-0.3908396798728149,0.21162204912827615,23.131823153871615,22.342609405517578,21.55339565716354,1.1706308992934942,-14993200,bear,hold
2022-07-21,23.74114418029785,23.76057087663277,23.284582539471394,23.39143770695136,1100800,22.434871482849122,23.389428367614745,25.749639072418212,0.08427337194099627,61.50506101354803,-0.07455333658823804,-0.3275824112158996,0.25302907462766155,23.404448551568976,22.434871482849122,21.465294414129268,1.1736301525640553,-13892400,bear,hold
2022-07-22,23.546863555908203,23.90628432155446,23.372010310610484,23.770286323651504,380200,22.52564744949341,23.37927532196045,25.742207708358766,0.08354381184401638,58.512751066401286,-0.0071999555157979955,-0.2635059200758793,0.2563059645600813,23.552990498699444,22.52564744949341,21.498304400287374,0.9970180638317572,-14272600,bear,hold
2022-07-25,23.760570526123047,23.779999074979784,23.41086591074373,23.53714777269574,408500,22.583549404144286,23.379978713989257,25.735941343307495,0.051234928992131445,60.77348438666532,0.06269968774061141,-0.1982647985125812,0.2609644862531926,23.74365628154552,22.583549404144286,21.423442526743052,1.007289950998057,-13864100,bear,hold
2022-07-26,23.818857192993164,23.964567610043535,23.663432501098306,23.692573472823295,394300,22.640977668762208,23.37816951751709,25.72851943016052,0.050663895171382256,61.39143473044551,0.12139948778879628,-0.13433194125230571,0.255731429041102,23.920175917347695,22.640977668762208,21.36177942017672,0.960397567591041,-13469800,bear,hold
2022-07-27,24.314273834228516,24.45026997498584,23.85285597447672,23.979137840493028,593700,22.742052364349366,23.37949264526367,25.72420162200928,0.09067931046608546,66.25710073396414,0.20552630550015039,-0.0663602919018145,0.27188659740196486,24.20192203668399,22.742052364349366,21.282182692014743,1.0384800779390306,-12876100,bear,hold
2022-07-28,24.97482681274414,24.994255361426003,24.430840419310666,24.459983242333458,424800,22.886791801452638,23.395575675964356,25.724103031158446,0.13110433654141107,71.42754575852786,0.32178913469405046,0.01126959341735849,0.31051954127669196,24.606333950999005,22.886791801452638,21.16724965190627,1.1071485400466479,-12451300,bear,hold
2022-07-29,25.53824234008789,25.620810888674978,25.023396942422963,25.023396942422963,458000,23.05775899887085,23.409955978393555,25.726773262023926,0.15458925158965853,74.95294309239759,0.4541559616318622,0.09984686706025923,0.354309094571603,25.089509969762492,23.05775899887085,21.026008027979206,1.110429963306101,-11993300,bear,hold
2022-08-01,25.499385833740234,25.603326528341167,25.18853647431159,25.392530671633512,441100,23.219498062133788,23.441370124816896,25.728815126419068,0.14528806273245287,74.2723192895421,0.5495869342348172,0.18979488049517085,0.35979205373964634,25.475570631764473,23.219498062133788,20.963425492503102,1.0052780221470579,-12434400,bear,hold
2022-08-02,25.12053871154785,25.460529044518772,25.062253066345676,25.314818637130042,724000,23.373465919494627,23.466175346374513,25.72626167297363,0.1397092591533331,67.80716415510146,0.5878702684441812,0.2694099580849729,0.3184603103592083,25.70587758800105,23.373465919494627,21.041054250988203,0.8745206765261928,-13158400,bear,hold
2022-08-03,25.295391082763672,25.382815841982172,25.042825520553862,25.22739116566972,498900,23.535204887390137,23.498930320739746,25.72371427536011,0.14663144423442476,69.14224777978971,0.6251132947343265,0.34055062541484366,0.2845626693194829,25.928852366825083,23.535204887390137,21.14155740795519,0.8676786599731576,-12659500,bear,hold
2022-08-04,25.48967170715332,25.63538211362761,25.25653468623279,25.285677508650984,374700,23.681401348114015,23.52647186279297,25.72170418739319,0.12957380930082696,70.60113732286024,0.662666675172396,0.4049738353663541,0.25769283980604185,26.175408420728377,23.681401348114015,21.187394275499653,0.8625231016574006,-12284800,bear,hold
2022-08-05,25.577096939086914,25.60138169671858,25.15939243771258,25.232248563415823,449000,23.839254570007324,23.56002098083496,25.719938278198242,0.14081444519290143,71.25961742315668,0.6915111749271574,0.4622813032785148,0.2292298716486426,26.392864328906725,23.839254570007324,21.28564481110792,0.8402717198708928,-11835800,bear,hold
2022-08-08,25.64509391784668,25.93651655553622,25.557667311820637,25.722806250668924,657300,24.004878997802734,23.589315719604492,25.71692067146301,0.14832521786972896,71.78887853262356,0.7116539331554286,0.5121558292538976,0.199498103901531,26.575756237038803,24.004878997802734,21.434001758566666,0.8189990745204412,-11178500,bear,hold
2022-08-09,25.48967170715332,25.63538211362761,25.431387915125274,25.577098321599564,346700,24.167589378356933,23.604660568237303,25.71307770729065,0.1463521335567377,68.6758052302913,0.7069269271176495,0.551110048826648,0.15581687829100144,26.681205730649893,24.167589378356933,21.653973026063973,0.762984112032523,-11525200,bear,hold
2022-08-10,26.130796432495117,26.218223038425165,25.87823088789811,25.87823088789811,740300,24.36721315383911,23.620244064331054,25.71176510810852,0.18034229079778363,73.73541329983496,0.7463111377749421,0.5901502666163069,0.1561608711586352,26.838269376215532,24.36721315383911,21.896156931462688,0.8568480681835648,-10784900,bear,hold
2022-08-11,26.344507217407227,26.67964131104337,26.28622157718583,26.28622157718583,733300,24.584322261810303,23.64707130432129,25.7099293422699,0.19735105939852926,75.17486524901076,0.78571089662735,0.6292623926185156,0.15644850400883448,26.946730485777813,24.584322261810303,22.221914037842794,0.8725403886041355,-10051600,bear,hold
2022-08-12,26.752500534057617,26.76221295574479,26.393079788954722,26.44650737227622,1348800,24.800460147857667,23.683026390075682,25.710712356567385,0.19272435519949793,77.68883548983604,0.8401721586333721,0.6714443458214869,0.1687278128118852,27.12551222414031,24.800460147857667,22.475408071575025,0.919784228945299,-8702800,bear,hold
2022-08-15,26.733070373535156,26.76221134245681,26.441647714660558,26.597072391603692,959700,25.01805486679077,23.707945022583008,25.713713426589965,0.19444440183389,77.28742806982348,0.8717166427430421,0.711498805205798,0.16021783753724406,27.207321092012823,25.01805486679077,22.828788641568718,0.891687289326915,-9662500,bear,hold
2022-08-16,26.898210525512695,27.01477811202116,26.616502127968552,26.665073499687395,569100,25.203593254089355,23.740231971740723,25.714935607910157,0.16003350525767357,78.31304760736458,0.8996704627275349,0.7491331367101454,0.15053732601738956,27.36968595055005,25.203593254089355,23.03750055762866,0.8911691485300408,-9093400,bear,hold
2022-08-17,26.62621307373047,26.733068225345423,26.461074136147428,26.66507016624796,391800,25.364846324920656,23.763400650024415,25.71474955558777,0.13781635467700837,72.50556213107517,0.889621146473754,0.7772307386628672,0.11239040781088683,27.448822727471583,25.364846324920656,23.280869922369728,0.8026346045151508,-9485200,bear,hold
2022-08-18,26.820497512817383,26.859352756412346,26.61650146231674,26.694213802315,568800,25.51881399154663,23.782130355834962,25.714666728973388,0.12970534651295385,73.98932175831268,0.8871080915983924,0.7992062092499723,0.08790188234842011,27.554651858911953,25.51881399154663,23.482976124181306,0.8196923345755733,-8916400,bear,hold
2022-08-19,26.373647689819336,26.597070414717667,26.29593535712391,26.57764372114993,585900,25.660153198242188,23.805281295776368,25.711192054748537,0.12004928500135037,65.26543184198758,0.8393835403133174,0.8072416754626415,0.03214186485067594,27.513031813537545,25.660153198242188,23.80727458294683,0.692536760284055,-9502300,bear,hold
2022-08-22,25.819948196411133,26.072513751717878,25.75486460134632,26.072513751717878,880600,25.763122081756592,23.8278125,25.70494888305664,0.08667206319915377,56.392631470535555,0.7482571255552593,0.7954447654811652,-0.04718763992590591,27.39841190982222,25.763122081756592,24.127832253690965,0.5173749367479893,-10382900,bear,hold
2022-08-23,25.88794708251953,26.174511678157526,25.761665227252347,25.761665227252347,660100,25.86657657623291,23.86815948486328,25.698322200775145,0.0868677230297612,57.16284382740598,0.673759052194427,0.7711076228238176,-0.09734857062939062,27.23714016713007,25.86657657623291,24.496012985335746,0.5077962476270924,-9722800,bear,hold
2022-08-24,26.04337501525879,26.082232115772936,25.83938079598512,25.858809346242193,383800,25.953031635284425,23.930200347900392,25.690639781951905,0.07111465441324949,58.94768749826097,0.6201122594129203,0.7409085501416383,-0.120796290728718,27.12472674272152,25.953031635284425,24.78133652784733,0.5385524269073617,-9339000,bear,hold
2022-08-25,26.57764434814453,26.57764434814453,26.121082761580993,26.189080822692617,341200,26.033172512054442,24.006217803955078,25.683844060897826,0.06417732332712345,64.4334516361101,0.6136342658751275,0.7154536932883362,-0.10181942741320871,27.14395172392295,26.033172512054442,24.922393300185934,0.7450855355738072,-8997800,bear,hold
2022-08-26,25.722808837890625,26.618445277598404,25.703380289528884,26.61650168163889,514800,26.04240083694458,24.061653861999513,25.67316002845764,0.0072270634503697195,52.37412007099451,0.5333739252098759,0.6790377396726441,-0.14566381446276822,27.139562519023222,26.04240083694458,24.945239154865938,0.35435510359399913,-9512600,bear,hold
2022-08-29,25.60624122619629,25.829663973694455,25.38281662588977,25.489671788957743,1616200,26.047743606567384,24.13702220916748,25.66334017753601,0.004190508475489185,50.973135929593994,0.4551147157761868,0.6342531348933528,-0.179138419117166,27.13527455249089,26.047743606567384,24.960212660643876,0.297016175941467,-11128800,bear,hold
2022-08-30,25.052539825439453,25.69366707922411,24.926256117774066,25.615954740971677,462200,26.044343662261962,24.201897354125975,25.650269479751586,-0.002706903975635666,44.837739909767315,0.34444411555237053,0.5762913310251563,-0.23184721547278575,27.143807917970527,26.044343662261962,24.944879406553397,0.04896039972517,-11591000,bear,hold
2022-08-31,24.83882713317871,25.110821217487086,24.790257621213126,25.091392671577605,353500,26.021515464782716,24.257851829528807,25.63516553878784,-0.018049293963913637,42.7013419822787,0.23676278533282158,0.5083856218866893,-0.27162283655386776,27.198462859652743,26.021515464782716,24.84456806991269,-0.002438909656880914,-11944500,bear,hold
2022-09-01,24.68340492248535,24.698948131317938,24.36284129438067,24.605692583939014,482000,25.981202125549316,24.313601875305174,25.619670372009278,-0.03163111686690345,41.165183783278074,0.13730056638376098,0.4341686107861037,-0.2968680444023427,27.277443197721603,25.981202125549316,24.68496105337703,-0.0006002474867853482,-12426500,bear,hold
2022-09-02,24.54741096496582,25.115682143459892,24.44055579520791,24.955401241631485,322500,25.929717826843262,24.369923210144044,25.602964668273927,-0.04025812532881823,39.815482634782526,0.04696112681945053,0.35672711399277307,-0.30976598717332254,27.360846613228915,25.929717826843262,24.49858904045761,0.01705713873295481,-12749000,bear,hold
2022-09-06,24.59598159790039,24.73683580934698,24.323989303033645,24.571696836259935,897100,25.87726221084595,24.409792213439943,25.5875147151947,-0.04090888975907403,40.56501186323585,-0.02047822550332512,0.28128604609355345,-0.3017642715968786,27.418914424669644,25.87726221084595,24.335609997022253,0.08444563519042625,-11851900,bear,hold
2022-09-07,25.11082649230957,25.154539803384335,24.489125862267535,24.5328391733423,514000,25.85831995010376,24.458602905273438,25.574301347732543,-0.014862694945475985,47.96284701459276,-0.032011706823254826,0.2186264955101918,-0.25063820233344664,27.427617810243298,25.85831995010376,24.28902208996422,0.2618382472885921,-11337900,bear,hold
2022-09-08,25.32453155517578,25.339102039291884,24.79997374610529,24.94568414569108,361800,25.818006706237792,24.519237937927247,25.562494144439697,-0.030854967601243843,50.70557871279449,-0.02363540703816014,0.17017411500052143,-0.19380952203868157,27.398618128041154,25.818006706237792,24.23739528443443,0.34389738545005827,-10976100,bear,hold
2022-09-09,25.800519943237305,25.84909131181613,25.499384869281624,25.499384869281624,340600,25.7908073425293,24.59364757537842,25.552198667526245,-0.02064898271509441,56.23820296195017,0.021167154029576807,0.14037272280633253,-0.11920556877675573,27.35285530751449,25.7908073425293,24.228759377544108,0.5031089316479788,-10635500,bear,hold
2022-09-12,25.907379150390625,26.096802885432606,25.76166872749745,25.955948673752168,402400,25.748551273345946,24.66941719055176,25.541810483932494,-0.03159036975220686,57.3943183828176,0.06455203573271717,0.12520858539160948,-0.060656549658892306,27.248750787322102,25.748551273345946,24.24835175936979,0.5529355847555633,-10233100,bear,hold
2022-09-13,24.916542053222656,25.47024269952409,24.809688745233036,25.324532295677656,407900,25.657724857330322,24.722455940246583,25.526757497787475,-0.06795060555823029,45.413946819644686,0.018766268224826632,0.10392012195825291,-0.08515385373342628,27.128164630696066,25.657724857330322,24.18728508396458,0.2479724033813553,-10641000,bear,hold
2022-09-14,24.50855255126953,24.829116190540525,24.240445622428503,24.790260946318046,398300,25.538241958618165,24.771803359985352,25.513716163635255,-0.08884077890522113,41.566470563990364,-0.04986580354798775,0.07316293685700478,-0.12302874040499254,26.9740159429094,25.538241958618165,24.10246797432693,0.14141660922455795,-11039300,bear,hold
2022-09-15,24.294843673706055,24.668834888797036,24.192846574901697,24.45998262773573,376100,25.421673488616943,24.8164879989624,25.499654521942137,-0.08755918063032975,39.67057898072832,-0.12011710011524812,0.03450692946255421,-0.15462402957780233,26.863743435150255,25.421673488616943,23.97960354208363,0.10930126252899555,-11415400,bear,hold
2022-09-16,23.857709884643555,24.03256310750238,23.61680219384784,23.906281253664496,459000,25.273534107208253,24.842327346801756,25.487699995040895,-0.11046728819097884,36.04868091162621,-0.20865950538387068,-0.014126357506730768,-0.1945331478771399,26.719092589654622,25.273534107208253,23.827975624761883,0.010284696275778096,-11874400,bear,hold
2022-09-19,24.362838745117188,24.406552046775975,23.614856406870405,23.69256873728513,775400,25.172993659973145,24.881183471679687,25.48000750541687,-0.07624311086396873,42.573284776815925,-0.235357269868409,-0.05837253997906641,-0.17698472988934258,26.57763917740076,25.172993659973145,23.76834814254553,0.21161588286714944,-11099000,bear,hold
2022-09-20,23.92570686340332,24.119988625059598,23.70228413446434,24.100560078332332,361100,25.078281593322753,24.913045501708986,25.466174211502075,-0.07336348309448215,38.876790565821665,-0.28846310702443034,-0.1043906533881392,-0.18407245363629116,26.549533564770442,25.078281593322753,23.607029621875064,0.10830138131087183,-11460100,bear,hold
2022-09-21,23.5662899017334,24.304558061265013,23.5662899017334,24.0714210402774,737000,24.962198734283447,24.939662017822265,25.45092969894409,-0.08968100766683806,36.101260085901075,-0.3554543540801731,-0.154603393526546,-0.2008509605536271,26.523221981082028,24.962198734283447,23.401175487484867,0.05288659684830314,-12197100,bear,hold
2022-09-22,23.14858627319336,23.61486033320699,23.119443449639352,23.527433715353382,555300,24.817459297180175,24.9598673248291,25.431329717636107,-0.11115259601988514,33.14008819230706,-0.43721069916031396,-0.2111248546532996,-0.22608584450701436,26.4839061640587,24.817459297180175,23.151012430301652,-0.0007279431335356435,-12752400,bear,hold
