Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-06-10,130040.6953125,130538.93552442528,128545.97467672413,130040.6953125,179407,129368.066796875,128316.78203125,,0.052419373959646354,50.83804244279906,1032.3575187164824,1249.2665326759588,-216.9090139594764,137114.21775601464,129368.066796875,121621.91583773536,0.543416951152454,4218396,bear,hold
2022-06-13,125556.53125,129044.21267361111,125556.53125,127051.25186011905,306941,129492.626953125,128416.43,,0.020242932456732587,45.301452092555806,557.3056053430191,1110.874347209371,-553.568741866352,136902.17831899787,129492.626953125,122083.07558725213,0.23439041658756943,3911455,bear,hold
2022-06-14,126054.7734375,127549.49407114624,122068.85174777667,122567.0919589921,330341,129467.715234375,128555.93734375,,-0.0039369619388121,46.005091363507965,218.50868981858366,932.4012157312136,-713.8925259126299,136919.8601799043,129467.715234375,122015.57028884573,0.2710094327323493,4241796,bear,hold
2022-06-15,125058.2890625,131535.41160358564,124061.80867156375,126553.00964890438,432309,129567.36328125,128655.58515625,,0.016194333268877426,44.76479477374482,-128.91224758455064,720.1385230680609,-849.0507706526115,136721.74942190375,129567.36328125,122412.97714059624,0.18487343776932608,3809487,bear,hold
2022-06-16,126054.7734375,129044.21470479248,126054.7734375,128047.73428236166,271418,129691.9234375,128795.0925,,0.020161307403950834,46.32323681205169,-320.1474222156394,512.0813340113208,-832.2287562269602,136502.33690506857,129691.9234375,122881.50996993143,0.23297142550006414,4080905,bear,hold
2022-06-17,126054.7734375,127549.49407114624,122567.0919589921,123065.3321702075,248496,129816.48359375,128874.81109375,,0.020161307403950834,46.32323681205169,-466.3271468158928,316.3996378458781,-782.7267846617708,136254.96946301305,129816.48359375,123377.99772448697,0.20787307508057173,4329401,bear,hold
2022-06-20,125058.2890625,127549.49003984063,121570.6076942231,127051.2498443725,263792,129667.011328125,128894.740625,,-0.02334633507645767,44.855462154216816,-655.0327826501016,122.11315374668214,-777.1459363967838,136395.09580556827,129667.011328125,122938.92685068172,0.1575011594253686,4065609,bear,hold
2022-06-21,124061.8125,126054.7733433735,122068.8516566265,125556.53313253012,232913,129069.123828125,128894.740625,,-0.08791198692467495,43.37538251807001,-874.905325310523,-77.2905420647589,-797.6147832457641,135553.71420742365,129069.123828125,122584.53344882635,0.11390689039431895,3832696,bear,hold
2022-06-22,118082.9296875,125556.53283227848,117584.68947784811,125556.53283227848,356161,128321.7640625,128785.1278125,,-0.11235947731763762,35.75257852042225,-1514.1476235451992,-364.66195836084694,-1149.4856651843522,136120.29675734547,128321.7640625,120523.23136765456,-0.15645902733520056,3476535,bear,hold
2022-06-23,111605.8046875,119577.64787946429,111107.56448800223,116588.20668247768,504194,127524.580078125,128247.02859375,,-0.12499995406194675,29.669440010000088,-2514.41697260605,-794.6129612098875,-1719.8040113961624,138203.55378138798,127524.580078125,116845.60637486202,-0.24533264304981814,2972341,bear,hold
2022-06-24,114097.0078125,115093.48823007643,110111.08614219433,111605.80676855896,382690,126577.92421875,128007.87328125,,-0.14232202809326078,34.29963881117314,-3070.7210056582117,-1249.8345700995524,-1820.8864355586593,138429.23572857815,126577.92421875,114726.61270892186,-0.02656266759589186,3355031,bear,hold
2022-06-27,115591.7265625,118082.92756600215,114595.24616109913,115093.48636179956,241984,125730.916796875,127808.5771875,,-0.12781942787348322,36.980447980077855,-3352.3409488682228,-1670.3358458532866,-1682.0051030149361,138166.08064860885,125730.916796875,113295.75294514114,0.09231778707277463,3597015,bear,hold
2022-06-28,116588.2109375,118082.93159054486,115591.73050213675,115591.73050213675,128324,125157.940625,127609.28125,,-0.08949415226621416,38.77406318269567,-3455.2884078063507,-2027.3263582438994,-1427.9620495624513,138156.57049870092,125157.940625,112159.31075129908,0.17036026986050098,3725339,bear,hold
2022-06-29,114097.0078125,115591.72843886464,110609.32635098253,114595.24802128821,299900,124286.020703125,127290.4075,,-0.13257569908102218,36.01441535121727,-3695.2971971988154,-2360.9205260348826,-1334.3766711639328,137786.3108692561,124286.020703125,110785.73053699391,0.12263726315354569,3425439,bear,hold
2022-06-30,106623.40625,116089.9703563084,105128.68560163552,115591.73014018692,508483,123115.15625,126822.06171875,,-0.18007662144704817,29.28139915725683,-4437.411362566723,-2776.218693341251,-1661.1926692254724,138364.56522842796,123115.15625,107865.74727157204,-0.040734071180380485,2916956,bear,hold
2022-07-01,103633.9609375,108118.12270883413,102139.24034705528,107121.64231520433,490412,121570.611328125,126313.8565625,,-0.2296296653348574,27.09901057813822,-5206.745319193229,-3262.3240185116465,-1944.4213006815826,138089.36210441636,121570.611328125,105051.86055183364,-0.04291788263942725,2426544,bear,hold
2022-07-04,102637.484375,104132.20502123787,100146.2832979369,103633.96480582525,337632,120026.066015625,125775.7571875,,-0.2313433578088555,26.392874966220802,-5829.654722456806,-3775.790159300679,-2053.8645631561267,137530.9684267165,120026.066015625,102521.16360453347,0.0033225198214421915,2088912,bear,hold
2022-07-05,106623.40625,107121.6464661215,102637.48452102803,103135.72473714953,226968,118929.937890625,125387.12984375,,-0.17054259043032027,33.82133912178382,-5933.28906578348,-4207.289940597239,-1725.9991251862402,136902.809953658,118929.937890625,100957.06582759201,0.1576359193604522,2315880,bear,hold
2022-07-06,105626.9296875,108616.37109375,103633.96875,106125.169921875,251236,117759.0734375,124908.819375,,-0.18146716907842875,32.92669501110743,-6026.359242141596,-4571.103800906111,-1455.2554412354848,135992.96237852963,117759.0734375,99525.18449647038,0.16731880979321878,2064644,bear,hold
2022-07-07,107619.875,108118.11516203704,105128.67418981482,106623.39467592593,196782,116538.384375,124550.08625,132402.8083203125,-0.1849057425462305,36.54210967102668,-5871.619620431971,-4831.206964811284,-1040.4126556206875,134040.45010626124,116538.384375,99036.31864373875,0.2452155216435328,2261426,bear,hold
2022-07-08,108616.3671875,111605.80848623853,107619.88675458716,109114.60740395643,222473,115467.16796875,124181.38859375,132180.179765625,-0.16475095025841968,38.33202022789068,-5603.979575697289,-4985.761486988485,-618.2180887088043,132135.14557968214,115467.16796875,98799.19035781788,0.2944921411234459,2483899,bear,hold
2022-07-11,107619.875,109612.83564814815,107121.63483796296,109612.83564814815,109083,114570.33515625,123723.0075,131952.56875,-0.142857213969106,37.2019736009078,-5409.919321125126,-5070.593053815814,-339.32626730931224,130897.03697772941,114570.33515625,98243.6333347706,0.28714438983916585,2374816,bear,hold
2022-07-12,103633.9609375,106623.40211838942,102637.48054387019,106125.16192157452,202906,113449.29453125,123135.08421875,131685.1395703125,-0.17786563641016417,33.009996949755305,-5514.190963456029,-5159.312635743857,-354.878327712172,129545.1528718057,113449.29453125,97353.4361906943,0.19509754043315203,2171910,bear,hold
2022-07-13,108118.125,108118.125,103135.72292626728,103633.96313364056,238916,112602.286328125,122626.87890625,131457.5337109375,-0.1354581466729795,41.05682378450629,-5175.334393761383,-5162.516987347362,-12.817406414020297,127929.95696144234,112602.286328125,97274.61569480767,0.3537233270664785,2410826,bear,hold
2022-07-14,109612.84375,111605.80454545455,108118.12315340909,108616.36335227272,317600,111780.18984375,122108.70890625,131202.5964453125,-0.13043480416592212,43.493381207752265,-4731.633484242644,-5076.3402867264185,344.7068024837745,125845.30939620928,111780.18984375,97715.07029129073,0.42295315778631093,2728426,bear,hold
2022-07-15,108616.3671875,110111.08783686926,107619.88675458716,110111.08783686926,156374,110908.26953125,121590.5390625,130935.21859375,-0.13833991188478267,42.23978658361006,-4409.573825255124,-4942.98699443216,533.4131691770363,123399.6992054154,110908.26953125,98416.8398570846,0.40826100760547523,2572052,bear,hold
2022-07-18,111605.8046875,112104.04488699777,106623.40269252233,109612.84388950893,235294,110235.6453125,121152.08734375,130692.7321484375,-0.10756971389778802,47.160206155356306,-3868.5226813161134,-4728.094131808951,859.5714504928374,120925.7726484073,110235.6453125,99545.51797659269,0.5640852691435089,2807346,bear,hold
2022-07-19,113100.5234375,114595.24401156387,110111.08228937225,111107.56267208149,188757,109687.580859375,120773.4246875,130472.63578125,-0.08835344931382494,49.477662039134344,-3281.2996604942164,-4438.735237546004,1157.4355770517877,118433.2225964733,109687.580859375,100941.9391222767,0.6951224781851959,2996103,bear,hold
2022-07-20,117584.6875,119577.64830508475,115093.48649364407,115591.72669491525,318270,109662.66875,120524.30453125,130255.071640625,-0.004219426032353479,55.747987482346026,-2426.1198225512053,-4036.2121545470445,1610.0923319958392,118314.8505101344,109662.66875,101010.48698986559,0.9578046884371588,3314373,bear,hold
2022-07-21,118082.9296875,120075.8905261076,116588.20905854431,118082.9296875,353586,109986.525,120364.86765625,129995.2494921875,0.05803573584847288,56.39554917696395,-1688.713224333158,-3566.7123685042675,1877.9991441711095,119360.19669920855,109986.525,100612.85330079144,0.9318694396019654,3667959,bear,hold
2022-07-22,115591.7265625,120075.88836880388,114595.24616109913,118581.16776670258,365113,110061.2609375,120205.43078125,129750.31796875,0.013100420235877985,52.27640349892342,-1290.4568713209155,-3111.4612690675976,1821.0043977466821,119587.42608429471,110061.2609375,100535.0957907053,0.7902776479190499,3302846,bear,hold
2022-07-25,117086.453125,117584.69335106383,115591.73244680851,115591.73244680851,150301,110135.997265625,120085.85328125,129453.194375,0.012931086046991558,54.427228414700636,-844.4891553276102,-2658.0668463196002,1813.57769099199,119856.0248055778,110135.997265625,100415.9697256722,0.8575327246145202,3453147,bear,hold
2022-07-26,118082.9296875,122068.8513647152,115591.72863924051,117086.4492681962,342504,110210.733203125,119916.45171875,129163.5392578125,0.012820496497722988,55.85558830577025,-405.9694337621622,-2207.6473638081125,1801.6779300459502,120148.59656836043,110210.733203125,100272.86983788956,0.8960708753510069,3795651,bear,hold
2022-07-27,115591.7265625,118581.16776670258,114097.0059603987,118082.92756600215,351428,110285.469140625,119766.9796875,128853.97,0.013100420235877985,51.50905952023372,-256.5018734614714,-1817.4182657387844,1560.916392277313,120360.64547970242,110285.469140625,100210.29280154759,0.7633332282877388,3444223,bear,hold
2022-07-28,135023.09375,138510.7751383764,117086.4466097786,118082.92700645757,4407062,111705.453515625,119996.17015625,128653.987890625,0.26635509499116194,70.67667385297078,1413.6060120842303,-1171.2134101741815,2584.8194222584116,126305.16683823593,111705.453515625,97105.74019301408,1.2985650032683314,7851285,bear,hold
2022-07-29,131037.171875,136019.57384743346,130040.69148051331,134524.85325570343,979328,113075.6140625,120145.6421875,128503.686171875,0.264423078010368,65.00075757951835,2388.020348200269,-459.3666584992915,2847.3870066995605,129426.62436348957,113075.6140625,96724.60376151043,1.0492491742670165,6871957,bear,hold
2022-08-01,133030.125,134524.84550561797,131037.16432584269,132033.64466292135,649284,114595.24609375,120245.29,128355.89109375,0.2961163829187039,66.45148610253715,3283.2184921863372,289.1503716378343,2994.068120548503,132370.6224019414,114595.24609375,96819.86978555859,1.0185510164911302,7521241,bear,hold
2022-08-02,133030.125,135521.32584269662,131037.16432584269,134026.60533707865,471997,115915.58203125,120185.50125,128237.92875,0.24766343224942688,66.45148610253715,3947.1689640593395,1020.7540901221355,2926.414873937204,135000.910451404,115915.58203125,96830.253611096,0.9483690977692881,7993238,bear,hold
2022-08-03,136019.5625,136517.80265567766,132033.64125457875,133030.12156593407,514084,117435.213671875,120245.29,128147.343984375,0.28773564565795295,68.70792524987287,4660.849744426407,1748.7732209829899,2912.0765234434166,137798.7932280299,117435.213671875,97071.63411572007,0.9563134093609751,8507322,bear,hold
2022-08-04,135023.09375,139507.25553505536,134026.61335332104,137514.29474169743,534503,118805.374609375,120394.7621875,128044.31875,0.254629721043627,67.08814896215813,5087.395871558139,2416.4977510980198,2670.8981204601196,140013.02744605235,118805.374609375,97597.72177269764,0.8823553522287351,7972819,bear,hold
2022-08-05,136019.5625,137514.28296703295,135023.08218864468,135521.32234432234,336528,120175.534375,120454.5509375,127908.984765625,0.2522934252182729,67.90303495930348,5443.098795988306,3021.8179600760773,2421.2808359122287,142101.72114346988,120175.534375,98249.34760653012,0.8613037755334616,8309347,bear,hold
2022-08-08,142994.9375,144987.89830139372,136019.57469512196,136517.8148954704,1193896,121944.2875,120663.8121875,127818.471875,0.32870380587228887,72.95166594273935,6216.1939784223505,3660.6931637453317,2555.5008146770188,145200.68083742625,121944.2875,98687.89416257376,0.9525776997012565,9503243,bear,hold
2022-08-09,150966.765625,155450.926980198,143493.16336633664,143991.4035169142,1898294,124310.927734375,121122.1928125,127775.276484375,0.4567306340442363,77.33868749829232,7386.984823880062,4405.951495772278,2981.0333281077847,149207.9782144495,124310.927734375,99413.87725430049,1.0353212002353065,11401537,bear,hold
2022-08-10,152461.5,154952.70098039217,149970.29901960786,152461.5,850820,126528.096484375,121540.7146875,127732.09640625,0.41013821688084207,78.0573245508181,8339.327005376821,5192.626597693186,3146.7004076836347,153103.44869730028,126528.096484375,99952.74427144972,0.9879221036816953,12252357,bear,hold
2022-08-11,159935.09375,163921.01508956388,154454.4519080997,155949.17241043615,1641466,129044.208984375,122138.60265625,127758.603359375,0.4590908170831942,81.25767890436886,9586.613093382795,6071.423896831109,3515.189196551686,158145.86520937274,129044.208984375,99942.55275937726,1.0307410088070923,13893823,bear,hold
2022-08-12,159436.859375,161429.8201171875,156945.65844726562,158938.61918945314,683358,131585.23359375,122636.84265625,127795.049453125,0.46788981719275013,80.41562899094852,10414.837194032705,6940.106556271428,3474.7306377612767,161955.65450347523,131585.23359375,101214.81268402474,0.9585321004282054,13210465,bear,hold
2022-08-16,161429.8125,162924.5329861111,158938.6116898148,160931.57233796295,558384,134076.433984375,123194.87109375,127866.32109375,0.44642846267726743,81.25251169773216,11104.025132501643,7772.890271517472,3331.1348609841716,165633.4048596535,134076.433984375,102519.46310909651,0.9333967703004954,13768849,bear,hold
2022-08-17,157942.140625,166412.22387618298,156447.42005126184,160931.58177247635,1183679,136318.51484375,123782.79453125,127907.72390625,0.39647577062081174,75.19664058818312,11239.226756572723,8466.157568528522,2773.069188044201,167967.39050372326,136318.51484375,104669.6391837767,0.8416175982611237,12585170,bear,hold
2022-08-18,160931.59375,160931.59375,155450.9512383901,156447.43169504646,532797,138485.86015625,124420.54203125,127964.073984375,0.3686441421209714,76.79323720204361,11455.546491881134,9064.035353199046,2391.511138682088,170639.10666396614,138485.86015625,106332.61364853388,0.8490430365774023,13117967,bear,hold
2022-08-19,156447.421875,160931.58364848726,153956.2208897293,160433.34345143312,777844,140404.084765625,124908.81734375,128005.46140625,0.3248944812686265,69.56019990353451,11136.768511089933,9478.581984777224,1658.1865263127092,172032.87772252868,140404.084765625,108775.29180872135,0.7536191806502875,12340123,bear,hold
2022-08-22,159436.859375,160433.33974609376,152959.73696289063,153457.9771484375,821824,142596.34140625,125496.740625,128079.19859375,0.37931030287702394,71.48823004212773,10998.572588691255,9782.580105560031,1215.9924831312237,173100.03405391876,142596.34140625,112092.64875858124,0.7760406447059621,13161947,bear,hold
2022-08-23,158440.390625,161928.07217963837,157443.9101808176,158440.390625,546264,144664.03828125,126154.4178125,128147.9534375,0.35319147857225697,69.89894594432593,10685.469186940813,9963.157921836188,722.3112651046249,173533.22051387944,144664.03828125,115794.85604862054,0.7385996290566773,12615683,bear,hold
2022-08-24,165415.75,165415.75,157942.1468373494,158440.38704819276,1114907,147030.679296875,126941.63734375,128256.5571875,0.40084388520647063,74.21955516029297,10874.82744982079,10145.491827433108,729.3356223876817,174523.2485662338,147030.679296875,119538.1100275162,0.8343643608386878,13730590,bear,hold
2022-08-25,165913.984375,168405.1853415916,161928.06282845346,166910.46476163663,858569,149546.7921875,127758.75125,128367.652109375,0.4353448063196024,74.50109290936119,10939.00059794815,10304.193581536118,634.8070164120327,174126.30318843067,149546.7921875,124967.2811865693,0.8329438121629085,14589159,bear,hold
2022-08-26,162924.5625,167408.7247706422,162426.3222477064,166412.24426605506,528306,150941.865625,128496.14703125,128461.313828125,0.20664219708711862,69.59049518982158,10626.145329695253,10368.583931167945,257.5613985273085,175231.22185168735,150941.865625,126652.50939831266,0.7466655921871304,14060853,bull,golden_cross
2022-08-29,168903.4375,170398.1581858407,156945.67201327434,156945.67201327434,1075515,152835.17890625,129353.1203125,128579.897734375,0.28897346518682254,73.3709521729626,10736.882423460687,10442.243629626493,294.6387938341941,176518.89760435538,152835.17890625,129151.46020814458,0.8392258369255883,15136368,bull,hold
2022-08-30,167408.703125,171892.8648158482,166412.22274925595,170398.14425223213,725066,154554.1078125,130200.12859375,128673.605546875,0.25842701512157484,70.99471278148572,10582.046550502419,10470.204213801679,111.8423367007399,177206.46209670248,154554.1078125,131901.75352829753,0.7837364088346583,14411302,bull,hold
2022-08-31,167408.703125,168903.42368861605,161928.06105840774,166412.22274925595,671065,156273.03671875,131067.06640625,128789.68796875,0.25842701512157484,70.99471278148572,10340.14327054366,10444.192025150074,-104.04875460641415,177289.74543313083,156273.03671875,135256.32800436916,0.7649241267408904,15082367,bull,hold
2022-09-01,162426.296875,168405.1789685583,161928.0567005368,165913.97809624232,504120,157593.3734375,131953.93375,128883.344453125,0.194139239162749,63.09509442044558,9635.324609373201,10282.4185419947,-647.0939326214993,176573.9099817023,157593.3734375,138612.8368932977,0.6273126137990086,14578247,bull,hold
2022-09-02,163921.03125,166412.23233282677,160433.34973404257,164419.27146656535,427296,159038.2703125,133000.23828125,129006.84921875,0.21402218463091605,64.37575870436582,9092.550057352171,10044.444845066195,-951.8947877140236,175101.71344379304,159038.2703125,142974.827181207,0.6519836344422303,15005543,bull,hold
2022-09-05,163921.03125,167408.71276595746,162426.31060030396,163422.79103343465,431171,160433.34375,133996.71875,129130.353984375,0.20512835240151572,64.37575870436582,8563.6805358844,9748.291983229836,-1184.6114473454363,172641.75784239217,160433.34375,148224.92965760783,0.6428394987917964,15436714,bull,hold
2022-09-06,168405.171875,168405.171875,162924.53018676036,162924.53018676036,459174,161703.85546875,135052.98765625,129263.8490625,0.1777002376395318,68.21352194134107,8409.441495863954,9480.52188575666,-1071.080389892706,171423.88534341074,161703.85546875,151983.82559408926,0.8447168626363865,15895888,bull,hold
2022-09-07,168405.171875,169401.65218195267,165415.73095414203,167408.69156804733,456107,162575.77578125,136089.326875,129382.4278125,0.1155115576451895,68.21352194134107,8192.764852020424,9222.970479009413,-1030.205626988989,171371.37179810306,162575.77578125,153780.17976439695,0.8313815279021689,16351995,bull,hold
2022-09-08,168405.171875,171892.85294933434,164419.25064718936,170398.13248890534,720435,163372.959375,137175.49015625,129501.0065625,0.10457506895183366,68.21352194134107,7929.63910710573,8964.304204628677,-1034.6650975229477,171193.2636792349,163372.959375,155552.65507076512,0.8217401973267797,17072430,bull,hold
2022-09-13,178868.234375,179366.4745821727,170398.15085306406,170398.15085306406,1186998,164319.61640625,138620.38671875,129684.3309375,0.1183801514794185,75.80853293497707,8467.78045673549,8864.999455050041,-397.21899831455084,174479.80571184805,164319.61640625,154159.42710065193,1.2159619536190145,18259428,bull,hold
2022-09-14,184847.109375,186341.8299359838,173885.8252611186,174384.0654481132,1376920,165590.12890625,140244.6496875,129895.063671875,0.1593750033687904,78.90963107423607,9269.8495431208,8945.969472664194,323.8800704566056,178867.17560143553,165590.12890625,152313.08221106447,1.2251981901868616,19636348,bull,hold
2022-09-15,184847.109375,186341.8299359838,179366.4673180593,183352.38881401616,816121,166760.99375,141888.8421875,130088.393828125,0.145061785752864,78.90963107423607,9792.611937945505,9115.297965720456,677.3139722250489,182301.29245535185,166760.99375,151220.69504464814,1.0819101668480609,20452469,bull,hold
2022-09-16,176875.28125,187836.56628521127,175380.56056338028,183352.4042253521,1198083,167707.65078125,143293.8796875,130249.323125,0.11987390160775835,65.85536940565936,9454.657588444126,9183.16989026519,271.4876981789366,183290.3839802356,167707.65078125,152124.9175822644,0.794159899668525,19254386,bull,hold
2022-09-19,176875.28125,181359.44330985914,175380.56056338028,179366.4823943662,702256,168504.83515625,144718.84671875,130387.87765625,0.09907120863270524,65.85536940565936,9082.133154066163,9162.962543025384,-80.82938895922052,184249.85538945236,168504.83515625,152759.8149230476,0.765812490862946,19956642,bull,hold
2022-09-20,178369.984375,180362.94509427375,175878.78347590784,179366.4647346369,459275,169600.96328125,146133.84890625,130521.47546875,0.14012734909441926,67.04103508167265,8806.00476497729,9091.570987415766,-285.56622243847596,184881.26646845666,169600.96328125,154320.66009404336,0.7869387140528668,20415917,bull,hold
2022-09-21,178868.234375,179366.4745821727,175380.5529247911,176875.27354630918,321706,170572.53203125,147538.88625,130602.8709375,0.12187504869433519,67.44683328484211,8529.0579670874,8979.068383350093,-450.010416262694,185613.3612374691,170572.53203125,155531.70282503092,0.7757727725649554,20737623,bull,hold
2022-09-22,182854.15625,183352.39645776566,176377.03354904632,176875.27375681198,456502,171793.2203125,149043.571875,130726.570625,0.15408801713183728,70.56868571485633,8532.844893617119,8889.823685403499,-356.9787917863796,186659.15827014658,171793.2203125,156927.2823548534,0.8720228070712012,21194125,bull,hold
2022-09-23,174384.0625,183352.38571428572,173885.82232142857,182355.90535714285,696885,172241.6359375,150458.57390625,130827.808359375,0.05421679918629274,57.86861031507431,7762.89446689692,8664.437841702184,-901.5433748052637,186849.8484291214,172241.6359375,157633.42344587858,0.5733295248726977,20497240,bull,hold
2022-09-26,165415.75,172391.11295180724,163921.0293674699,171394.6325301205,1089002,172216.72421875,151604.52640625,130871.774140625,-0.0030029679347214344,48.01531966551142,6355.769979103061,8202.704269182359,-1846.934290079298,186869.64538596134,172216.72421875,157563.80305153865,0.26793111280880816,19408238,bull,hold
2022-09-27,168405.171875,168903.41202847633,162426.29003328402,166412.2112610947,806349,172490.7546875,152780.37296875,130930.68703125,0.03363893872662693,51.00971647997574,5419.363991753402,7646.036213696568,-2226.672221943166,186634.4621333448,172490.7546875,158347.04724165524,0.3555688871484577,20214587,bull,hold
2022-09-28,157942.140625,166910.464067429,155450.93966876972,166412.22387618298,1223129,171942.68984375,153766.8884375,130979.548046875,-0.06489682529403817,41.910365441522735,3789.2956798213127,6874.688106921517,-3085.3924271002043,187389.42494632085,171942.68984375,156495.95474117916,0.046812024489892023,18991458,bull,hold
2022-09-29,152461.5,161429.82352941178,152461.5,161429.82352941178,1147742,171195.3296875,154584.00234375,130996.033671875,-0.08928569928553409,38.07861560711171,2031.791674121545,5906.108820361523,-3874.317146239978,188749.79866120804,171195.3296875,153640.86071379195,-0.03359146652508591,17843716,bull,hold
2022-09-30,149472.0625,153457.98416666666,147977.34187499998,149970.30270833333,948498,170298.49765625,155311.433125,131007.5165625,-0.10714282047574997,36.13781709354346,393.2018784978427,4803.527431988787,-4410.325553490944,190209.66310418173,170298.49765625,150387.33220831826,-0.022983830622866193,16895218,bull,hold
2022-10-04,152959.75,152959.75,147977.3477198697,151963.26954397393,687378,169825.1703125,156018.934375,131043.896015625,-0.05828210737504691,39.98124760773717,-616.854393042071,3719.451066982615,-4336.305460024686,190879.63490856384,169825.1703125,148770.70571643618,0.0994811400795956,17582596,bull,hold
2022-10-05,146980.859375,156447.42319915254,146482.61917372883,155949.18299788135,930765,168978.16171875,156596.89296875,131050.381015625,-0.10334349256968822,35.983242890979994,-1878.1278819346626,2599.9352771991594,-4478.063159133822,192169.14104311937,168978.16171875,145787.18239438062,0.02573580364855585,16651831,bull,hold
2022-10-06,157942.140625,159935.10138998422,147977.33680007886,147977.33680007886,859139,168679.2171875,157443.90125,131096.756015625,-0.03647421309765586,46.53818903988136,-1970.4977477971406,1685.8486721998995,-3656.3464199970404,192273.8752543807,168679.2171875,145084.55912061932,0.2724680617946439,17510970,bull,hold
2022-10-07,160931.59375,163921.03511996905,154952.71101006193,156447.43169504646,802953,168305.53828125,158320.8040625,131180.452890625,-0.04437855465951679,49.00754328935716,-1781.9365928712068,992.2916191856784,-2774.2282120568852,192141.21446658846,168305.53828125,144469.86209591152,0.3453170685422852,18313923,bull,hold
2022-10-11,162426.296875,163921.01739838958,157443.8951303681,157942.1353048313,660791,168006.59453125,159207.67140625,131274.109375,-0.035502917953362245,50.24498422226135,-1494.6609476400772,494.9011058205274,-1989.5620534606046,191979.3519922024,168006.59453125,144033.83707029762,0.38361168577833854,18974714,bull,hold
2022-10-12,161429.8125,163422.77314814815,154454.4502314815,162924.5329861111,597592,167657.8265625,160124.433125,131360.29734375,-0.04142010187298473,49.38456518586477,-1332.0458942807454,129.51170580027286,-1461.5576000810183,191799.6074308425,167657.8265625,143516.0456941575,0.3710117100212168,18377122,bull,hold
2022-10-13,157942.140625,164419.26311119873,157942.140625,160433.34158123028,681837,166611.521875,160582.8140625,131431.533046875,-0.1169916716801046,46.3902739275321,-1467.679766785208,-189.9265887168233,-1277.7531780683846,190532.03256105026,166611.521875,142691.01118894975,0.31878770558490344,17695285,bull,hold
2022-10-14,159436.859375,163921.0210449219,158440.37900390624,161429.8201171875,523415,165341.009375,161150.8078125,131507.75625,-0.13746630978388807,47.84965444832472,-1437.983102601691,-439.53789149379685,-998.445211107894,187913.6000445392,165341.009375,142768.4187054608,0.3692186004159592,18218700,bull,hold
2022-10-17,170398.140625,170896.3808022661,155949.17548428362,156945.6558388158,886582,164618.5609375,161898.168125,131636.29984375,-0.07816713390246921,57.07743304672131,-523.925011260173,-456.4153154470721,-67.50969581310096,185509.98143513798,164618.5609375,143727.14043986204,0.6383242390854524,19105282,bull,hold
2022-10-18,182355.921875,185345.3632172131,169401.67605874318,173885.83807206285,1906457,164892.59296875,162884.6840625,131839.548671875,0.030985904792731,64.464561077789,1152.0851031670754,-134.7152317242426,1286.800334891318,186549.65722580443,164892.59296875,143235.52871169554,0.9031785818006615,21011739,bull,hold
2022-10-19,188833.03125,194313.67331794195,182854.14899406332,184348.8695580475,2072717,165490.48046875,163940.9534375,132075.183046875,0.06760554621026227,67.70660540468029,2968.7617514713784,485.98016491488164,2482.7815865564967,189017.2844955214,165490.48046875,141963.6764419786,0.9960841845472991,23084456,bull,hold
2022-10-20,190327.75,191324.23036649215,185345.34816753925,188334.7892670157,1043326,166088.36875,165047.0465625,132325.749296875,0.0670391134859345,68.42257875915917,4477.488692433806,1284.2818704186666,3193.2068220151396,191431.65767440863,166088.36875,140745.07982559135,0.9782209073632618,24127782,bull,hold
2022-10-21,186341.828125,192818.95049298127,183352.38703208556,188833.029035762,994042,166462.0484375,166053.491875,132548.92765625,0.041782677489461406,64.32686559313785,5290.548924613075,2085.5352812575484,3205.0136433555263,192750.81557715486,166462.0484375,140173.28129784513,0.8781040697323662,23133740,bull,hold
2022-10-24,193815.4375,193815.4375,186840.0747107969,190327.75610539844,1070980,167010.1125,167069.901875,132802.0159375,0.05994548592602755,68.17369251125568,6463.456134444539,2961.119451894947,3502.3366825495923,195042.2212289229,167010.1125,138978.00377107708,0.9781182403937895,24204720,bull,hold
2022-10-25,197303.109375,204278.47182765152,193815.42814867425,195808.38884943182,1851010,168156.06484375,167996.62875,133082.486875,0.1314285637484791,69.80981944632336,7586.961748877249,3886.2879112914075,3700.6738375858417,199030.0732797601,168156.06484375,137282.0564077399,0.9720320750002476,26055730,bull,hold
2022-10-26,194313.6875,198797.84951923077,193317.20705128205,197801.36907051282,763721,169600.96171875,168833.6725,133348.010703125,0.17469882704639672,66.64718620826369,8142.267687548156,4737.483866542758,3404.783821005398,202467.295078376,169600.96171875,136734.62835912404,0.8759580588263592,25292009,bull,hold
2022-10-27,198299.59375,200292.55449120604,194811.91245288946,196306.633008794,867169,171095.6828125,169600.9625,133629.51640625,0.1775148681133698,68.68431632158446,8802.511098899471,5550.489313014101,3252.0217858853703,206248.14243251228,171095.6828125,135943.2231924877,0.886941784893095,26159178,bull,hold
2022-10-28,199296.078125,203780.23988281252,196306.636953125,196306.636953125,896902,173163.3796875,170398.146875,133908.5309375,0.2618296632954098,69.19094843652691,9298.973937150178,6300.186237841317,2998.787699308861,209810.93432092192,173163.3796875,136515.8250540781,0.8565408210575043,27056080,bull,hold
