Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-07-08,88097.1484375,94129.88795006793,87905.63289741847,92214.73254925272,1494419,87675.812109375,97188.38859375,,-0.08457707444359719,44.160506441045534,-2368.4564783720853,-3481.452838361437,1112.9963599893517,92765.0076684627,87675.812109375,82586.61655028729,0.5413951795753488,-930202,bear,hold
2022-07-11,87426.8359375,88767.44459371577,87139.56265402518,87618.35145981653,710884,87493.872265625,96610.0115625,114902.712109375,-0.03995795957946191,43.02264010771311,-2275.4634180245775,-3240.2549542940656,964.791536269488,92339.66672666317,87493.872265625,82648.07780458684,0.4930830404937727,-1641086,bear,hold
2022-07-12,86565.0234375,87043.81228394635,85320.17243673949,86852.29674536781,654534,87259.266015625,96052.70140625,114655.0863671875,-0.05141652002433028,41.540632406126655,-2245.422975666559,-3041.2885585685644,795.8655829020054,91798.17184284961,87259.266015625,82720.3601884004,0.4235231348091757,-2295620,bear,hold
2022-07-13,87235.328125,88384.42136045554,86086.23488954444,86086.23488954444,676772,87158.7203125,95489.645625,114413.1912890625,-0.02253219870339429,43.180082322888964,-2142.826551731734,-2861.5961572011984,718.7696054694643,91605.26145115457,87158.7203125,82712.17917384542,0.5086143150497406,-1618848,bear,hold
2022-07-14,86373.5078125,87139.56996604767,85703.20342814579,86756.53888927383,658582,86957.629296875,94985.95984375,114169.366484375,-0.04449146206913002,41.56605099496975,-2106.774261022336,-2710.631777965426,603.8575169430901,91157.41065060417,86957.629296875,82757.84794314584,0.4304581077945475,-2277430,bear,hold
2022-07-15,87043.8125,87618.35911716172,85320.17264851485,87043.8125,604053,86847.5078125,94495.68015625,113933.651484375,-0.02467812238943179,43.34001642480905,-2001.0477418224182,-2568.7149707368244,567.6672289144062,90914.88930064697,86847.5078125,82780.12632435303,0.5241315804863724,-1673377,bear,hold
2022-07-18,88575.921875,90395.31918918919,88097.1331081081,88575.921875,847838,86957.628515625,94055.19421875,113712.734609375,0.02549872198407188,47.27968854634274,-1773.190060206267,-2409.609988630713,636.419928424446,91086.50653845193,86957.628515625,82828.75049279806,0.6959725318147089,-825539,bear,hold
2022-07-19,88958.96875,89054.7265204521,87522.60219321851,87809.87550457481,410666,87048.598828125,93622.36921875,113488.974609375,0.02087922176565904,48.24853098480116,-1543.9053445787285,-2236.469059820316,692.5637152415875,91268.66800862066,87048.598828125,82828.52964762934,0.726343436584447,-414873,bear,hold
2022-07-20,90108.0625,91257.15575185973,89342.00033209352,91161.39798087142,643294,87378.96328125,93222.10171875,113275.7184375,0.07912847738405127,51.148802285660985,-1255.0063611716323,-2040.1765200905795,785.1701589189472,91468.83758152464,87378.96328125,83289.08898097537,0.8336409652696094,228421,bear,hold
2022-07-21,90203.8046875,90395.32019639066,89054.71163415606,90108.04693305468,444578,87661.448046875,92890.77953125,113067.6994140625,0.06681751311983475,51.39322710232666,-1006.7213835886214,-1833.4854927901881,826.7641092015667,91712.11059719535,87661.448046875,83610.78549655464,0.8138198515726688,672999,bear,hold
2022-07-22,89533.515625,90682.60887366309,89533.515625,89820.78893716577,363025,87876.902734375,92593.9303125,112884.8792578125,0.050561724623021886,49.52496530940425,-854.1938604556344,-1637.6271663232774,783.433305867643,91843.67627190365,87876.902734375,83910.12919684636,0.7088111250808998,309974,bear,hold
2022-07-25,89916.546875,90682.60904219914,89054.72693690096,89150.48470780085,351528,88077.99453125,92362.1965625,112718.2494921875,0.046822858981694804,50.62944220583044,-694.4026373690431,-1448.9822605324305,754.5796231633874,92030.17790694415,88077.99453125,84125.81115555586,0.7325995745866772,661502,bear,hold
2022-07-26,89629.2734375,90682.60891593216,89342.00012520031,89533.51566673344,417522,88298.237109375,92095.99015625,112559.7001171875,0.05168532054063868,49.750175609592084,-584.213062872499,-1276.0284210004443,691.8153581279453,92076.91996591804,88298.237109375,84519.55425283195,0.6761243770193921,243980,bear,hold
2022-07-27,90299.578125,90491.0936671527,89246.24264316013,89820.78926961824,330196,88470.6015625,91843.18984375,112414.0191015625,0.0396914013402605,51.851354247805176,-437.7529019378999,-1108.3733171879353,670.6204152500354,92284.0679820244,88470.6015625,84657.1351429756,0.7398049912195246,574176,bear,hold
2022-07-28,89629.2734375,91448.67108206463,89054.72681290064,91065.63999899839,666622,88724.359765625,91576.9834375,112274.503359375,0.06002267778602577,49.617041432705015,-371.48787454540434,-960.9962286594291,589.5083541140248,92113.41201102649,88724.359765625,85335.30752022352,0.6335054177908952,-92446,bear,hold
2022-07-29,90395.328125,90778.35917637711,89629.26602224576,90203.81259931144,674170,88939.8140625,91335.67359375,112155.4722265625,0.05005545401917533,52.154490078450614,-254.2275745991792,-819.6424978473792,565.4149232482,92175.00912405305,88939.8140625,85704.61900094694,0.7249499697556548,581724,bear,hold
2022-08-01,90395.328125,91257.14799059852,89629.26602224576,90778.35917637711,485739,89140.905078125,91199.69765625,112017.407578125,0.04656312351271619,52.154490078450614,-159.45978889090475,-687.6059560560844,528.1461671651797,92208.68202299991,89140.905078125,86073.12813325008,0.7044514756802421,1067463,bear,hold
2022-08-02,89533.515625,90969.88218582887,89246.24231283422,90395.33556149733,474933,89045.14765625,90989.030625,111894.0673828125,-0.02094233368123455,48.93869503812092,-152.14289366202138,-580.5133435772718,428.37044991525045,91933.09775111666,89045.14765625,86157.19756138335,0.5845527022122151,592530,bear,hold
2022-08-03,89820.78125,89916.53901252666,89054.71914978679,89533.50796242004,374218,89078.662890625,90774.533125,111753.13,0.007518800945837567,50.044392859048436,-121.76068493670027,-488.7628118491575,367.00212691245724,91986.21604153243,89078.662890625,86171.10973971756,0.6276190530074043,966748,bear,hold
2022-08-04,91927.453125,92789.27299804687,90203.81337890624,90395.32890625,1059583,89083.450390625,90650.04796875,111632.242734375,0.0010426682370212603,57.3400269079422,71.48422286732239,-376.7134049058616,448.19762777318397,92009.37737163519,89083.450390625,86157.52340961482,0.9860002920156774,2026331,bear,hold
2022-08-05,91831.703125,92597.76529913973,91352.91426616267,92310.49198383733,447686,89270.178125,90523.6478125,111503.739140625,0.042391323144238324,56.933049952401205,214.43411675517564,-258.4839005736542,472.9180173288298,92390.69090672616,89270.178125,86149.66534327385,0.910433345282286,1578645,bear,hold
2022-08-08,90012.296875,91735.93660239362,89629.2658244681,91735.93660239362,579176,89399.451171875,90370.4353125,111351.86328125,0.029572852657601567,49.71274916618229,178.85038271569647,-171.0170439157841,349.86742663148055,92416.29056138512,89399.451171875,86382.61178236488,0.6015708203187634,999469,bear,hold
2022-08-09,90682.6015625,90682.6015625,88863.20406546991,90012.29722148892,542364,89605.330078125,90201.9015625,111217.6141796875,0.047566302895682755,52.12185253858421,202.40480681335612,-96.33267376995605,298.73748058331216,92371.96599104494,89605.330078125,86838.69416520506,0.6946897817931588,1541833,bear,hold
2022-08-10,88863.2109375,90491.0930344154,88767.4531670932,89916.54641197468,502234,89686.72421875,89949.10109375,111059.992890625,0.01866082065017749,45.71952833109806,73.41594612847257,-62.382949790270324,135.7988959187429,92258.59913063026,89686.72421875,87114.84930686973,0.33990020715122304,1039599,bear,hold
2022-08-11,96715.3515625,96715.3515625,89437.76075185645,89916.54962097773,2683987,90203.81640625,89872.495,110948.769921875,0.11973397876175329,65.44639136026225,597.9012368040858,69.67388752860091,528.2273492754848,93841.10153631585,90203.81640625,86566.53127618415,1.3951092536608631,3723586,bear,hold
2022-08-12,96715.3515625,98151.71816986386,95374.7427289604,96236.56269337871,1151625,90687.393359375,89815.0403125,110835.1677734375,0.11111116097425078,65.44639136026225,1002.0090715293773,256.1409243287562,745.868147200621,95020.67727803718,90687.393359375,86354.10944071281,1.1955415703508776,4875211,bear,hold
2022-08-16,97672.921875,98630.49954044117,95757.76654411765,97194.13304227941,872610,91142.243359375,89776.73703125,110728.73265625,0.10270285431336368,67.1356325596416,1383.586242507532,481.6299879645114,901.9562545430206,96320.81988119955,91142.243359375,85963.66683755045,1.1305476503149232,5747821,bear,hold
2022-08-17,99109.2890625,100545.65557065218,97672.92255434782,98151.71139039854,1537894,91649.759375,89815.0403125,110631.85859375,0.11410114635012558,69.54106136079412,1781.357348772406,741.5754601260903,1039.7818886463158,97775.83402448616,91649.759375,85523.68472551383,1.1088343771754139,7285715,bear,hold
2022-08-18,97672.921875,99109.28837316176,96236.55537683824,97672.921875,768622,92028.00234375,89815.0403125,110523.044296875,0.0839531909256177,64.4601325865033,1958.119011387069,984.8841703782861,973.2348410087828,98641.38658231094,92028.00234375,85414.61810518907,0.9267799456090824,6517093,bear,hold
2022-08-19,96715.3515625,98151.71816986386,96236.56269337871,97194.14043162129,571786,92353.5796875,89786.313125,110426.0965234375,0.07218705350132915,61.24736659730914,1997.905371567933,1187.4884106162156,810.4169609517173,99212.26453094356,92353.5796875,85494.89484405643,0.8179743620360076,5945307,bear,hold
2022-08-22,95757.7578125,97194.1241796875,94991.69575,95470.4845390625,664440,92664.791796875,89776.7371875,110324.36078125,0.0695185723921472,58.12730341797391,1929.9196238855075,1335.974653270074,593.9449706154335,99548.19788337177,92664.791796875,85781.38571037822,0.7246682802640756,5280867,bear,hold
2022-08-23,94034.1328125,95470.4994033223,93842.61726705704,94895.95276699339,588286,92870.67109375,89836.1071875,110221.1444921875,0.04579341712515017,52.903284193251125,1717.1638999304996,1412.212502602159,304.9513973283406,99658.6150494251,92870.67109375,86082.7271380749,0.5857005984689427,4692581,bear,hold
2022-08-24,93938.375,94800.19495412844,93746.85945463812,94608.67940876656,557382,93086.126171875,89889.73171875,110117.4494140625,0.04807694402995244,52.62034416671481,1523.267323185908,1434.423466718909,88.84385646699911,99720.66957407854,93086.126171875,86451.58276967147,0.5642281447613968,4135199,bear,hold
2022-08-25,94895.9453125,95470.49190369576,94129.88319090565,94704.42978210142,541955,93315.94453125,90002.72578125,110006.6462109375,0.050901314080751714,55.20061306392373,1430.382254389595,1433.615224253046,-3.232969863451217,99866.36583856643,93315.94453125,86765.52322393357,0.6206029892676698,4677154,bear,hold
2022-08-26,96236.5546875,96236.5546875,94800.18819962686,95662.00809235075,549129,93646.30859375,90119.5503125,109907.304453125,0.07371789368132475,58.599920925398145,1448.2515978752199,1436.542498977481,11.70909889773884,100085.1859519887,93646.30859375,87207.4312355113,0.7011411267552503,5226283,bear,hold
2022-08-29,92118.96875,93363.81967905405,91161.39111226611,92693.51533264032,852805,93732.490625,90177.00484375,109784.9955859375,0.019067806497881534,46.84311609935848,1117.2791101744951,1372.689821216884,-255.4107110423888,100039.80470172234,93732.490625,87425.17654827767,0.37209120591006867,4373478,bear,hold
2022-08-30,93363.8125,93651.08576923078,91352.89961538462,92501.9926923077,514506,93880.91484375,90316.8109375,109666.53171875,0.03283891365375813,50.10244648699477,944.541430520956,1287.0601430776983,-342.51871255674223,100004.14486305052,93880.91484375,87757.68482444948,0.45777536184986667,4887984,bear,hold
2022-08-31,96715.3515625,96715.3515625,92118.97841893564,92597.76728805693,712641,94240.006640625,90508.32671875,109567.204765625,0.08021393873977001,57.63423401496428,1065.8008781653625,1242.8082900952313,-177.0074119298688,100139.58192228836,94240.006640625,88340.43135896164,0.7097900953623469,5600625,bear,hold
2022-09-01,93555.3359375,95374.7334634084,93555.3359375,94895.94464080092,683659,94426.734375,90709.41796875,109449.698515625,0.041577846858240175,49.97475685982001,896.5778214404418,1173.5621963642734,-276.98437492383164,99981.31480025162,94426.734375,88872.15394974838,0.42156037263061813,4916966,bear,hold
2022-09-02,93172.3046875,95662.00655993063,92885.03139452724,94129.88233074255,464595,94488.976953125,90881.781875,109346.9315234375,0.013541673571737967,49.122580593582505,723.2230439899722,1083.494365889413,-360.27132189944086,99957.36835840298,94488.976953125,89020.58554784703,0.3796106415906712,4452371,bear,hold
2022-09-05,93076.5390625,94129.87438110853,92406.23476884002,93076.5390625,330235,94551.21875,91038.82421875,109253.2025,0.013555622896436414,48.89807321744586,571.522492779608,981.0999912674522,-409.5774984878442,99924.72633031028,94551.21875,89177.71116968972,0.3627823944174237,4122136,bear,hold
2022-09-06,92693.5234375,93363.82784252324,92023.21903247676,93172.31229823089,354834,94685.280078125,91174.80046875,109136.1455859375,0.029787336348314986,47.95408499417297,415.60175473410345,868.0003439607825,-452.39858922667906,99722.39611552215,94685.280078125,89648.16404072785,0.3022919637112226,3767302,bear,hold
2022-09-07,90395.328125,92310.4833818856,89629.26602224576,92118.96785619704,654418,94670.91640625,91278.21859375,108995.70171875,-0.0031679002647713173,42.6354432395942,105.37361020006938,715.4749972086399,-610.1013870085706,99755.02529631715,94670.91640625,89586.80751618286,0.07951448585186201,3112884,bear,hold
2022-09-08,89820.78125,91352.90545042645,89533.50796242004,91257.1476878998,598114,94718.794921875,91337.5884375,108854.7643359375,0.010775778889798193,41.39923768699045,-184.71626640296017,535.43674448632,-720.1530108892802,99597.10071809715,94718.794921875,89840.48912565285,-0.0020199508267923724,2514770,bear,hold
2022-09-13,93746.859375,94034.13269279877,91065.64174221143,91640.18837780898,703205,94570.3703125,91521.4434375,108738.215703125,-0.030693081703597858,51.70421990999161,-96.69821369703277,409.0097528496495,-505.70796654668226,99376.76522349028,94570.3703125,89763.97540150973,0.41433174419178836,3217975,bear,hold
2022-09-14,90012.296875,90586.84345079788,89629.2658244681,89629.2658244681,721562,94235.217578125,91599.96453125,108605.3734765625,-0.0693070394638261,43.81194825575453,-324.5500446117949,262.2977933573606,-586.8478379691555,99323.15826161527,94235.217578125,89147.27689463472,0.08500688531729152,2496413,bear,hold
2022-09-15,88097.1484375,90586.85045855978,88097.1484375,90586.85045855978,672520,93756.42890625,91634.43734375,108410.6130859375,-0.09803918275072077,40.40577403340819,-652.1432342787739,79.40958783013372,-731.5528221089075,99246.58395123009,93756.42890625,88266.27386126992,-0.015402609068805558,1823893,bear,hold
2022-09-16,86756.546875,87331.09354304636,86182.00020695364,87235.33576503863,769264,93138.791796875,91540.595,108206.77046875,-0.12463758245415468,38.168781416328336,-1008.3153082710924,-138.13539139011152,-870.1799168809808,98855.86686566862,93138.791796875,87421.71672808137,-0.058173965277469514,1054629,bear,hold
2022-09-19,86565.0234375,87809.87443826051,86373.50789892147,86373.50789892147,455443,92583.396875,91488.8859375,108030.5206640625,-0.11372546478865131,37.84641281697259,-1291.154953185076,-368.73930374910447,-922.4156494359715,98581.92271396377,92583.396875,86584.87103603625,-0.0016543730133930952,599186,bear,hold
2022-09-20,85894.7109375,87522.59286162208,85607.43765677258,87139.56182065218,540462,92042.36484375,91370.14609375,107848.540078125,-0.11188131408494562,36.67879797764548,-1551.5111712437792,-605.2936772480396,-946.2174939957397,98394.10032403831,92042.36484375,85690.62936346167,0.016065024643395744,58724,bear,hold
2022-09-21,84266.828125,86277.74106889205,83883.79708806818,86181.98330965909,669889,91467.818359375,91293.5396875,107672.6953125,-0.11999998694622738,33.94024959336707,-1867.6725217599305,-857.7694461504178,-1009.9030756095127,98421.60108758857,91467.818359375,84514.03563116143,-0.017775038121225443,-611165,bear,hold
2022-09-22,81681.375,82830.46820046894,80915.31286635404,82447.43713364596,927127,90850.18046875,91178.63046875,107500.57765625,-0.13136461668797295,30.09677904569034,-2300.340239152807,-1146.2836047508958,-1154.0566344019112,98891.75299694658,90850.18046875,82808.60794055341,-0.07008784268256832,-1538292,bear,hold
2022-09-23,81298.3515625,82926.23374926383,80819.56268404005,81681.38266526796,725235,90218.179296875,91073.29703125,107338.4408984375,-0.13455654771013448,29.56267529998526,-2643.664790652605,-1445.7598419312378,-1197.9049487213672,99129.36803909828,90218.179296875,81306.99055465171,-0.0004847272570256302,-2263527,bear,hold
2022-09-26,78329.84375,80819.54538508558,78138.3282396088,79957.7255883252,981155,89389.87421875,90895.18734375,107180.4951953125,-0.17457122649388745,25.748848656550123,-3119.3280705666693,-1780.4734876583243,-1338.854582908345,99417.59245498737,89389.87421875,79362.15598251263,-0.051472937720873704,-3244682,bear,hold
2022-09-27,77851.0625,78329.85132226322,76606.21156211561,78138.33579335792,960659,88470.599609375,90724.7384375,106998.742734375,-0.19104478799351765,25.184516936916737,-3494.6442092962825,-2123.307631985916,-1371.3365773103665,99167.71596302478,88470.599609375,77773.48325572522,0.0036261755836799674,-4205341,bear,hold
2022-09-28,75935.9140625,78329.85838981715,74978.33633157314,77276.5228857976,1063245,87661.446875,90502.58046875,106797.8977734375,-0.17567559545112688,23.011918495317516,-3901.645683836061,-2478.9752423559453,-1422.6704414801156,99517.70828270732,87661.446875,75805.18546729267,0.005513061441203844,-5268586,bear,hold
2022-09-29,74691.0546875,77276.51427283653,74595.29692508013,77084.9987479968,788884,86727.808984375,90224.883125,106590.828515625,-0.19999994979318136,21.70141999619318,-4275.363305668259,-2838.2528550184084,-1437.110450649851,99542.91864757818,86727.808984375,73912.69932117184,0.030368658044460765,-6057470,bear,hold
2022-09-30,75265.6015625,76510.45247892811,73924.99288326972,73924.99288326972,887235,85655.321484375,89951.01578125,106377.115234375,-0.2217822677937391,23.85670748967827,-4473.607124133152,-3165.323708841357,-1308.2834152917949,98537.5711472151,85655.321484375,72773.0718215349,0.09674279750046304,-5170235,bear,hold
2022-10-04,77276.5078125,77563.78107574349,76414.68802276952,76414.68802276952,764137,84841.380078125,89694.3846875,106166.3188671875,-0.1740021342649567,31.01421741226038,-4417.53090356708,-3415.765147786502,-1001.7657557805778,97681.20920324167,84841.380078125,72001.55095300834,0.20541382630914623,-4406098,bear,hold
2022-10-05,75840.1484375,78904.39685921717,75265.60185842802,78712.88133285985,696257,83974.772265625,89407.1115625,105957.8575,-0.18602262022102023,28.92286334649083,-4437.835684849313,-3620.1792551990643,-817.6564296502488,96788.0758521194,83974.772265625,71161.4686791306,0.182571174045266,-5102355,bear,hold
2022-10-06,77180.765625,77946.8278148263,76031.67234026054,76606.21898263028,582507,83179.98359375,89160.0565625,105758.4783984375,-0.17078174153882264,33.43457951829717,-4296.226542009477,-3755.3887125611473,-540.83782944833,95602.4336801677,83179.98359375,70757.53350733231,0.25853322303506965,-4519848,bear,hold
2022-10-07,78234.09375,78808.6403381273,76318.93845624235,76414.69622093023,676353,82457.012109375,88926.4075,105550.0907421875,-0.15599180127454626,36.82757273737889,-4052.2931860294484,-3814.769607254808,-237.52357877464055,94247.57580574846,82457.012109375,70666.44841300155,0.3209195731382253,-3843495,bear,hold
2022-10-11,74882.578125,76510.46025815218,74403.78926230819,76414.70248561382,827730,81681.374609375,88631.47359375,105286.87828125,-0.17161008562907965,31.351653717284606,-4082.3547013040225,-3868.286626064651,-214.0680752393714,93321.04711149291,81681.374609375,70041.70210725708,0.20794726040883418,-4671225,bear,hold
2022-10-12,76414.703125,76606.21867167919,74499.54765820802,75074.09429824562,594177,81011.070703125,88353.77609375,105057.49765625,-0.1492536352771926,36.03407253388436,-3937.1638121168216,-3882.062063275085,-55.10174884173648,92235.2554958928,81011.070703125,69786.88591035722,0.29524715322369616,-4077048,bear,hold
2022-10-13,74786.8125,77276.51432458387,74786.8125,76223.17893725993,588068,80063.068359375,88056.926875,104815.21921875,-0.202247275283722,33.42532795224096,-3908.402523584198,-3887.330155336908,-21.072368247290342,89947.18217418308,80063.068359375,70178.95454456692,0.23309413680211402,-4665116,bear,hold
2022-10-14,77276.5078125,78042.56984781599,76318.93026835502,76606.20353159851,462737,79426.27890625,87794.55046875,104583.010078125,-0.14148943538443615,40.51799354877483,-3642.720377741425,-3838.4081998178117,195.6878220763865,88248.36805784499,79426.27890625,70604.189754655,0.37815975009948033,-4202379,bear,hold
2022-10-17,78234.09375,78329.85151468788,75935.90739749082,76318.93845624235,394098,78933.126171875,87551.32578125,104357.968046875,-0.11195657138093729,43.031896189262554,-3316.6637456396566,-3734.059308982181,417.3955633425244,86813.73045865203,78933.126171875,71052.52188509797,0.4556485520375691,-3808281,bear,hold
2022-10-18,79287.4375,79766.22637379228,77851.07087862318,79574.71082427536,594072,78559.670703125,87346.40421875,104157.226328125,-0.08609274624267371,45.74805526529185,-2939.3821108517586,-3575.1238693560967,635.7417585043381,85583.20065465521,78559.670703125,71536.14075159478,0.5518091901008014,-3214209,bear,hold
2022-10-19,77180.765625,79095.92109956576,76989.25007754343,78521.37445719603,706403,78090.4578125,87093.60390625,103922.1591796875,-0.10840703831467724,41.48762492887425,-2778.347451278896,-3415.768585740657,637.4211344617606,84091.497005479,78090.4578125,72089.41861952099,0.4242054452365264,-3920612,bear,hold
2022-10-20,77755.3046875,77946.82021628694,75457.11834205665,76893.48480795875,594436,77683.4875,86810.1609375,103694.723203125,-0.09476027291042999,43.04544271920563,-2574.686440060512,-3247.5521566046277,672.8657165441159,82499.20802867167,77683.4875,72867.76697132834,0.5074565360544091,-3326176,bear,hold
2022-10-21,77372.28125,78042.58566676981,76701.9768332302,77276.52347617575,347557,77338.76015625,86520.9725,103429.684140625,-0.08181804190817232,42.23808933824883,-2416.3363899314572,-3081.309003269994,664.9726133385366,81089.37497960987,77338.76015625,73588.14533289014,0.5044687465027354,-3673733,bear,hold
2022-10-24,77468.03125,78808.63994901112,76989.2424289246,78234.09336372065,611218,77128.09296875,86270.0871875,103167.503046875,-0.05158267414083073,42.528283568702264,-2257.0981866687216,-2916.4668399497396,659.3686532810179,80309.48737443982,77128.09296875,73946.69856306018,0.5534259884033914,-3062515,bear,hold
2022-10-25,76701.96875,78425.60849719102,76318.93769506866,77468.03085986267,552564,76898.273828125,85990.47453125,102894.353984375,-0.05653722030226438,40.76374403389514,-2167.727392811401,-2766.7189505220717,598.9915577106708,79441.52136565963,76898.273828125,74355.02629059038,0.4614066119738977,-3615079,bear,hold
2022-10-26,74499.5390625,76797.72535748714,74020.75025104434,76701.96759519602,1247943,76706.75859375,85703.20109375,102610.1927734375,-0.04889968502586217,36.123262605618145,-2248.6964907258953,-2663.1144585628363,414.417967836941,79364.25796423068,76706.75859375,74049.25922326931,0.08471871042235486,-4863022,bear,hold
2022-10-27,76797.7265625,77276.5153814682,74691.0557590399,74978.32905042081,920792,76654.091796875,85304.84859375,102321.483125,-0.013530142090225183,43.36794547878391,-2103.1764507361077,-2551.1268569974904,447.9504062613828,79260.04200484691,76654.091796875,74048.14158890309,0.5275590003956339,-3942230,bear,hold
2022-10-28,76510.4609375,77755.31199155195,76223.18761733417,76414.70316411139,641547,76682.819140625,84900.75078125,102043.3068359375,0.007566207401245029,42.715794681492554,-1988.1129769465479,-2438.524080987302,450.41110404075425,79269.06072996573,76682.819140625,74096.57755128427,0.4666778610638356,-4583777,bear,hold
2022-10-31,78138.328125,78521.35914522059,77084.99281939337,78521.35914522059,713095,76855.1828125,84510.05890625,101754.1184765625,0.04615376569420593,47.53086951274819,-1745.4486223883869,-2299.9089892675192,554.4603668791324,79345.17975432133,76855.1828125,74365.18587067867,0.7576600177591843,-3870682,bear,hold
2022-11-01,79095.921875,79383.19519900122,77372.28193099273,78042.58635366222,611191,77046.698828125,84109.7915625,101486.4755859375,0.05089071545278667,50.18356738704767,-1459.0465796731587,-2131.736507348647,672.6899276754884,79606.4253432997,77046.698828125,74486.97231295028,0.9002816384341624,-3259491,bear,hold
2022-11-02,80149.25,80436.52329749103,78042.57915173238,78234.09468339306,740355,77190.3359375,83759.318125,101240.856953125,0.037174844837324805,52.998467580599026,-1134.0040282048285,-1932.1900115198837,798.1859833150552,80085.8973125516,77190.3359375,74294.7745624484,1.010939620896011,-2519136,bear,hold
2022-11-03,79287.4375,80149.25747282608,77563.79755434782,78425.61752717392,643835,77362.700390625,83410.75984375,100978.959453125,0.04545467187924768,50.48492700030604,-935.1665132002527,-1732.7853118559576,797.618798655705,80325.87493721236,77362.700390625,74399.52584403765,0.8247761951100196,-3162971,bear,hold
2022-11-04,84841.3828125,86181.99157025959,78617.12786575903,79095.91670781602,2425215,77745.73125,83192.43234375,100780.7408984375,0.09925552209109734,62.746860595653125,-325.67519858753076,-1451.3632892022722,1125.6880906147414,82147.21633327277,77745.73125,73344.24616672723,1.3060519833937458,-737756,bear,hold
2022-11-07,87043.8125,87331.08580858086,83692.29056655665,85415.93041804181,1584070,78186.2171875,83052.6259375,100591.14046875,0.11260715536824373,66.30981354633712,331.2502816484921,-1094.8405750321192,1426.0908566806113,84172.87927031133,78186.2171875,72199.55510468868,1.2397774577866676,846314,bear,hold
2022-11-08,87426.8359375,88671.6868325575,86469.2583259173,87043.80489286692,994859,78813.430078125,82922.39515625,100372.3339453125,0.16751904283477148,66.90266812075068,872.7151311878551,-701.3294337881243,1574.0445649759795,85824.95912809843,78813.430078125,71801.90102815158,1.1142316317870522,1841173,bear,hold
2022-11-09,89246.2421875,90108.06212278701,87331.08677575107,87714.11785810086,933729,79455.00703125,82809.40109375,100121.927421875,0.16791976593182634,69.63600226815512,1432.1320773376356,-274.6371315629724,1706.769208900608,87709.27811804328,79455.00703125,71200.73594445673,1.0931011383861529,2774902,bear,hold
2022-11-10,88001.390625,90012.30379488575,88001.390625,88288.66393498368,803724,80115.7359375,82644.6978125,99862.902734375,0.17669663518551482,65.64160285445402,1754.7967158898828,131.24963792759863,1623.5470779622842,88869.96159680531,80115.7359375,71361.51027819468,0.9503913306779987,1971178,bear,hold
2022-11-11,90491.0859375,91352.90580357143,89725.02383432539,91352.90580357143,891240,80776.46484375,82612.14015625,99642.6598828125,0.17100382120091684,69.41969687002116,2186.2071360844857,542.2411375589761,1643.9659985255096,90513.38172740286,80776.46484375,71039.54796009714,0.998855089851887,2862418,bear,hold
2022-11-14,91544.4296875,92789.28071881538,90491.09419946391,90682.6097427432,888814,81441.981640625,82575.7525,99439.6534375,0.1701347238715858,70.87870961283282,2583.32013326163,950.456936699507,1632.863196562123,92162.66180519726,81441.981640625,70721.30147605274,0.9711663761903707,3751232,bear,hold
2022-11-15,92502.0,94608.67080745341,91735.93788819875,92023.21118012421,736227,82102.709765625,82491.48546875,99246.222734375,0.16666653528814068,72.178241982611,2941.3963795313466,1348.6448252658752,1592.7515542654714,93795.57621066537,82102.709765625,70409.84332058462,0.9446852396396757,4487459,bear,hold
2022-11-16,91544.4296875,92789.28071881538,90682.6097427432,92789.28071881538,589204,82820.89296875,82451.26734375,99033.6405859375,0.1861041924912883,68.86858976443615,3112.0328851041268,1701.3224372335255,1410.7104478706012,94971.78122601281,82820.89296875,70670.0047114872,0.8589670373906936,3898255,bear,hold
2022-11-17,88958.96875,91735.94409311087,88958.96875,91065.63969994619,523307,83381.076171875,82367.000625,98839.2523046875,0.14408874233761582,60.76657863057711,3004.01009662007,1961.8599691108343,1042.1501275092355,95579.10972193872,83381.076171875,71183.04262181128,0.7286390078872944,3374948,bear,hold
2022-11-18,88097.1484375,90586.85045855978,87139.57073709239,89150.48390794836,864219,83917.31953125,82267.4128125,98638.1609375,0.13861381639823378,58.30430835578565,2816.3939257665334,2132.766760441974,683.6271653245594,95953.47086657617,83917.31953125,71881.16819592383,0.6736364386671584,2510729,bear,hold
2022-11-21,86277.75,88575.93645948946,85511.68784683685,88575.93645948946,659130,84357.80546875,82139.09734375,98442.336328125,0.1137207001113767,53.38622458963476,2492.1683447472024,2204.6470773030196,287.52126744418274,96057.74094100624,84357.80546875,72657.86999649376,0.5820493641098585,1851599,bear,hold
2022-11-22,85703.1875,86852.28051675978,85320.15649441342,86469.24951117318,392751,84807.86640625,82045.25453125,98243.63890625,0.11735316441926402,51.8974283770712,2163.910629193604,2196.4997876811367,-32.589158487532586,95975.58390152523,84807.86640625,73640.14891097478,0.540085232014903,1458848,bear,hold
2022-11-23,86373.5078125,88192.90542717572,86181.99227411307,86756.53888927383,454470,85401.56484375,81976.3090625,98081.8083203125,0.15938311698866436,53.5257790947801,1935.5415535696375,2144.308140858837,-208.76658728919938,95528.06111802615,85401.56484375,75275.06856947386,0.5479900916578113,1913318,bear,hold
