Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-06-30,78.81784057617188,79.27962780348851,77.70955404913752,78.42071032514092,2315000,81.01635360717773,83.2195491027832,91.60141468048096,-0.07429062677785181,41.22491863426625,-1.362196414881737,-1.4705150741211221,0.10831865923938522,87.5501902686372,81.01635360717773,74.48251694571827,0.3317594129668082,-66443300,bear,hold
2022-07-01,79.30733489990234,79.38121549543271,77.87579178601185,78.35604736536938,2439400,80.63836364746093,82.98050506591797,91.51692714691163,-0.08702715098364644,43.239409803200935,-1.2990946055483192,-1.4362309804065618,0.1371363748582426,86.62646338000168,80.63836364746093,74.65026391492019,0.38886050608630757,-64003900,bear,hold
2022-07-05,78.89171600341797,78.9101914355846,77.30316706010302,77.81113574999308,2940800,80.30928421020508,82.7610252380371,91.43144649505615,-0.07700168800633611,41.92544973469058,-1.2680061528778879,-1.4025860149008271,0.13457986202293926,85.90919401403877,80.30928421020508,74.70937440637138,0.37342937150374794,-66944700,bear,hold
2022-07-06,78.93789672851562,79.31655852829697,78.23597828594656,78.86400909323199,5767900,79.96600799560547,82.58318389892578,91.3509442138672,-0.08001457529707656,42.135857651362606,-1.225514958010038,-1.3671718035226692,0.14165684551263125,84.98862369262585,79.96600799560547,74.94339229858508,0.3976518084292456,-61176800,bear,hold
2022-07-07,80.1939697265625,80.29556347792047,79.44586964417071,79.44586964417071,3005500,79.65389900207519,82.42844619750977,91.28529220581055,-0.07221723665037005,47.687488810360975,-1.0780585979929214,-1.3093491624167197,0.23129056442379836,83.71282338987646,79.65389900207519,75.59497461427392,0.5665287983819607,-58171300,bear,hold
2022-07-08,80.16626739501953,80.53569154864337,79.5289987512845,79.87995451575279,1277800,79.38304481506347,82.32120513916016,91.21804920196533,-0.06329599937811903,47.579067877411276,-0.9524544153334347,-1.2379702130000627,0.28551579766662805,82.41656471404005,79.38304481506347,76.34952491608689,0.6290946830809149,-59449100,bear,hold
2022-07-11,78.974853515625,79.51052134361836,78.85478432699283,79.44587141370639,4303400,79.1493637084961,82.18371688842774,91.14035530090332,-0.05587217334446193,43.04618620312753,-0.938233961573772,-1.1780229627148047,0.23978900114103263,81.46849275411813,79.1493637084961,76.83023466287406,0.46237592013248885,-63752500,bear,hold
2022-07-12,78.52227783203125,79.26114003359454,78.18055987701577,78.88247826386967,2733600,79.0026351928711,82.00159774780273,91.05508773803712,-0.03602607244627376,41.43144911391149,-0.952503359039369,-1.1329190419797177,0.1804156829403487,81.07772385503499,79.0026351928711,76.9275465307072,0.3842561839408509,-66486100,bear,hold
2022-07-13,78.24522399902344,78.67930509278933,77.2847057811042,77.41400563290934,1885700,78.99381675720215,81.85923736572266,90.9701598739624,-0.002248981527647742,40.431574762682764,-0.9749295077319431,-1.1013211351301628,0.12639162739821974,81.08017582675414,78.99381675720215,76.90745768765017,0.32059829271395157,-68371800,bear,hold
2022-07-14,77.64488983154297,77.76495195187938,76.42577205761242,77.08150895418063,2355100,78.96736145019531,81.69936767578125,90.88254806518555,-0.006768313856290509,38.276035982552045,-1.029279449466955,-1.0869127979975213,0.05763334853056623,81.10736009040639,78.96736145019531,76.82736280998424,0.1910111077168947,-70726900,bear,hold
2022-07-15,78.94712829589844,78.96559668012462,77.93119100565411,78.47610346554082,2465100,78.94412117004394,81.55637298583984,90.81134273529052,-0.005853095123195762,45.111929493836044,-0.9562493616530077,-1.0607801107286186,0.10453074907561088,81.07437624427607,78.94412117004394,76.81386609581182,0.5007058135645045,-68261800,bear,hold
2022-07-18,78.80860900878906,80.02772699318905,78.6054215036701,79.84300787657462,1336500,79.03866577148438,81.36934310913085,90.73998943328857,0.024583309321319913,44.546781457656635,-0.8991845993840997,-1.0284610084597148,0.1292764090756151,80.95820787196402,79.03866577148438,77.11912367100473,0.4400750932636937,-69598300,bear,hold
2022-07-19,80.82198333740234,80.91433935170798,79.70445935778594,79.78757765676734,2123900,79.22975234985351,81.28273574829102,90.68188041687011,0.04963271521237833,53.638172342395855,-0.6836175645617146,-0.9594923196801148,0.2758747551184002,81.05830465528295,79.22975234985351,77.40120004442407,0.9353802138503474,-67474400,bear,hold
2022-07-20,81.08982849121094,81.36689656071029,80.51720987347834,80.8774032962465,2523200,79.35351104736328,81.21835800170898,90.62138858795166,0.03148489253875608,54.70213229454083,-0.4855689345302494,-0.8647076426501418,0.37913870811989236,81.32801003705563,79.35351104736328,77.37901205767093,0.9396855741410615,-64951200,bear,hold
2022-07-21,81.94874572753906,81.94874572753906,80.67420876184732,81.00669605321802,1853900,79.5423812866211,81.22709548950195,90.57063827514648,0.048322118305996975,58.02850834881211,-0.2563514655445971,-0.7430364072290329,0.48668494168443577,81.73862848782647,79.5423812866211,77.34613408541571,1.0478355167845559,-63097300,bear,hold
2022-07-22,81.24683380126953,82.32741406114246,80.84969656307099,82.05957666363062,1526500,79.67260475158692,81.21610946655274,90.5127925491333,0.03311789155642342,54.50598587308938,-0.1298367193973604,-0.6203964696626983,0.49055975026533793,81.94740030237672,79.67260475158692,77.39780920079711,0.846015502170304,-64623800,bear,hold
2022-07-25,81.5516128540039,81.67167497536772,81.15447562633875,81.57008123947809,2375200,79.69984970092773,81.23212677001953,90.45647071838378,0.006726590436809676,55.76172022064335,-0.004922999896947999,-0.4973017757095483,0.4923787758126003,82.04972001908548,79.69984970092773,77.34997938276997,0.8940139033987028,-62248600,bear,hold
2022-07-26,80.56338500976562,81.19141578225648,80.4433158475037,81.1729403513028,2244200,79.68784294128417,81.23076354980469,90.39062320709229,-0.0029718407350185494,50.859711675234855,0.014166986494885236,-0.39500802326866163,0.40917500976354687,82.01739972181211,79.68784294128417,77.35828616075624,0.6879203108075843,-64492800,bear,hold
2022-07-27,82.51213073730469,82.7707374795061,81.23760064486441,81.3114882854934,1881000,79.83053512573242,81.22380920410156,90.33497325897217,0.03582607403085403,58.59045317668243,0.18441758103296024,-0.2791229024083373,0.46354048344129756,82.46502485933964,79.83053512573242,77.19604539212521,1.0089402280381168,-62611800,bear,hold
2022-07-28,83.31564331054688,83.4079993385485,81.89333793111942,82.63220024775895,2164800,80.02540855407715,81.23824340820312,90.28579204559327,0.04907527249870536,61.29429113835157,0.37980104321137276,-0.14733811328439533,0.5271391564957681,83.05589055191393,80.02540855407715,76.99492655624036,1.0428566740898573,-60447000,bear,hold
2022-07-29,84.32234191894531,84.3777541257464,83.23252389187377,83.4541797653913,2078200,80.30063362121582,81.23869964599609,90.24200740814209,0.06983826634343937,64.42814122688745,0.6088574789987575,0.003901005172235239,0.6049564738265223,83.80518908133597,80.30063362121582,76.79607816109568,1.0737829438703783,-58368800,bear,hold
2022-08-01,84.11917114257812,84.59018908658172,83.60196460654294,83.99910194223972,1371100,80.54122543334961,81.29121246337891,90.19389335632324,0.06067328133960159,63.31397692130846,0.7651717473385276,0.15615515360549373,0.6090165937330339,84.38430864650704,80.54122543334961,76.69814222019218,0.965504584571423,-59739900,bear,hold
2022-08-02,83.46343231201172,84.36853140004523,83.2787131793313,83.6943259431264,1933500,80.76981124877929,81.32639282226563,90.13600975036621,0.05794925678122764,59.72411529186604,0.8266106349402804,0.29024624987245107,0.5363643850678294,84.73515675953156,80.76981124877929,76.80446573802702,0.8396451905550869,-61673400,bear,hold
2022-08-03,84.45164489746094,84.63635695785648,83.64813263748214,83.85132013170528,1435500,81.04549865722656,81.37675231933594,90.07970817565918,0.06984919028066172,63.117997538927206,0.9441582245223401,0.42102864480242885,0.5231295797199113,85.22400897459326,81.04549865722656,76.86698833985986,0.907579015190865,-60237900,bear,hold
2022-08-04,84.59016418457031,84.7748832667454,84.2761523143414,84.57169579950906,1233100,81.26530838012695,81.40420593261719,90.02364524841309,0.05481951414797792,63.58125372010064,1.036544248100796,0.5441317654621023,0.49241248263869375,85.6964023366359,81.26530838012695,76.83421442361801,0.8751732458256042,-59004800,bear,hold
2022-08-05,84.39622497558594,84.51629415557662,83.62042587247714,83.73125733562699,1555300,81.47680625915527,81.44190231323242,89.96316284179687,0.05276480642067671,62.39949754997416,1.0816430561922772,0.6516340236081373,0.4300090325841399,86.07839487269203,81.47680625915527,76.8752176456185,0.8172185696742257,-60560100,bear,hold
2022-08-08,84.51628112792969,85.34749935764309,84.33156205115321,84.94112443504714,1989600,81.75387763977051,81.4702619934082,89.90151054382324,0.07016698816932054,62.85969869823537,1.1142275925626848,0.7441527373990469,0.3700748551636379,86.3867246648532,81.75387763977051,77.12103061468781,0.7981323874070578,-58570500,bear,hold
2022-08-09,84.06372833251953,84.5070470897614,83.88825400983663,84.44239717165452,585600,82.03095016479492,81.46151092529297,89.83782245635986,0.0705716982935991,59.884356307101214,1.0909579596855536,0.8135137818563483,0.2774441778292054,86.51811289890725,82.03095016479492,77.54378743068258,0.7265104129465841,-59156100,bear,hold
2022-08-10,85.92013549804688,85.9755477138006,85.3198106575624,85.60612354702336,1291900,82.4146957397461,81.45577560424805,89.78314399719238,0.09808792290145685,66.8218881481807,1.2083836569927087,0.8924877568836204,0.3158959001090883,86.85365898898156,82.4146957397461,77.97573249051062,0.8948489277202879,-57864200,bear,hold
2022-08-11,85.97552490234375,86.94528069861931,85.83699439971505,86.53890576740861,1755200,82.83122749328614,81.45958465576172,89.72715385437012,0.10729147905129088,67.0052353980597,1.2910316212428796,0.9721965297554722,0.3188350914874074,86.95385906861395,82.83122749328614,78.70859591795832,0.8813459135998094,-56109000,bear,hold
2022-08-12,87.13923645019531,87.13923645019531,86.0678938936424,86.28031204317803,1168700,83.24083290100097,81.49950576782227,89.67720924377441,0.10376701890399831,70.67219125260378,1.4339033791450646,1.0645378996333907,0.36936547951167387,87.36630592421969,83.24083290100097,79.11535987778225,0.9724795832203486,-54940300,bear,hold
2022-08-15,87.15770721435547,87.22235713200958,86.51120099150195,86.57585090915605,2013900,83.6582878112793,81.5053172302246,89.63021663665772,0.10594144866375288,70.72779962952089,1.5309726136265738,1.1578248424320274,0.37314777119454634,87.59045164408533,83.6582878112793,79.72612397847325,0.9449737538757313,-52926400,bear,hold
2022-08-16,87.2593002319336,87.55484371682643,86.74209384863678,86.8436875821605,1019800,83.98015365600585,81.54103713989258,89.57937438964844,0.07964809360910885,71.0529087952018,1.5976813131140233,1.2457961365684267,0.3518851765455966,87.98415857571514,83.98015365600585,79.97614873629657,0.9094833350212046,-51906600,bear,hold
2022-08-17,86.56660461425781,87.06532843396154,86.12328594014072,86.52966080422212,1748500,84.25399246215821,81.55630081176758,89.52620349884033,0.06753961902435757,65.69529533617785,1.5764809991871687,1.311933109092175,0.2645478900949936,88.17818084069914,84.25399246215821,80.32980408361728,0.7946612049444304,-53655100,bear,hold
2022-08-18,86.57584381103516,86.69591296705758,86.23412586558541,86.57584381103516,921100,84.485347366333,81.55909469604492,89.47008293151856,0.05646331792411008,65.73241034198543,1.5426425011333862,1.3580749875004174,0.18456751363296875,88.3841318306622,84.485347366333,80.5865629020038,0.768095923720399,-52734000,bear,hold
2022-08-19,85.365966796875,85.9755221277068,85.1720170531416,85.9478160280752,882100,84.69130401611328,81.55474700927735,89.40782218933106,0.05069899715330317,57.03084567616337,1.4020364801481975,1.3668672860299735,0.035169194118223945,88.30908673858426,84.69130401611328,81.0735212936423,0.5932425787446021,-53616100,bear,hold
2022-08-22,83.78665161132812,84.41468234213413,83.6111702604772,84.41468234213413,1092600,84.8030559539795,81.55751052856445,89.33439678192138,0.02740643230840134,48.082945556147614,1.1499121870233182,1.3234762662286426,-0.17356407920532435,88.154256473279,84.8030559539795,81.45185543467998,0.34835220441183484,-54708700,bear,hold
2022-08-23,83.74971771240234,84.35927308563957,83.63888625985344,83.7220116108433,922100,84.96237258911133,81.60336791992188,89.25996967315673,0.03955063087593058,47.89369781072779,0.936328202614888,1.2460466535058916,-0.3097184508910036,87.74732503158246,84.96237258911133,82.17742014664019,0.28228445516416584,-55630800,bear,hold
2022-08-24,84.02677917480469,84.29460947725543,83.49110447728006,83.60192886551856,1027300,85.03810501098633,81.71547164916993,89.18533905029297,0.018356675848333337,49.499424500815216,0.7804216853057397,1.1529216598658614,-0.3724999745601216,87.62795992754894,85.03810501098633,82.44825009442371,0.304752414949189,-54603500,bear,hold
2022-08-25,85.24591064453125,85.28284741574834,84.23921099420436,84.42393008185333,993500,85.13461837768554,81.85690994262696,89.1157601928711,0.02316812614396535,55.93431293219572,0.7466316629442105,1.0716636604815313,-0.3250319975373208,87.60146878729849,85.13461837768554,82.6677679680726,0.5225575629580171,-53610000,bear,hold
2022-08-26,82.71531677246094,85.32903388170031,82.69684838578483,85.32903388170031,1455100,85.05426712036133,81.92297760009765,89.0348900604248,-0.019058118049296136,43.53406188028483,0.5097786395277808,0.9592866562907812,-0.44950801676300045,87.71850642784048,85.05426712036133,82.39002781288218,0.06104724877108326,-55065100,bear,hold
2022-08-29,82.26277160644531,82.81691483772353,82.04111572319673,82.19812168023475,1711400,84.9614471435547,82.02987869262695,88.95652332305909,-0.022068685543587874,41.75148504329112,0.2823001191686245,0.82388934886635,-0.5415892296977255,87.86787406306406,84.9614471435547,82.05502022404532,0.03573999762482604,-56776500,bear,hold
2022-08-30,81.43154907226562,82.63219855056624,81.06211792153366,82.62296083406184,1357900,84.85985298156739,82.11850463867188,88.87245712280273,-0.024344592397665843,38.623192904199385,0.03455076152626191,0.6660216313983325,-0.6314708698720706,88.09238423974304,84.85985298156739,81.62732172339173,-0.0302816331057838,-58134400,bear,hold
2022-08-31,80.90509796142578,81.9764474083815,80.88662957792843,81.69013461683332,1327600,84.68252563476562,82.16431350708008,88.78249053955078,-0.04199500128554379,36.745333839536464,-0.2019447014403397,0.49242836483059804,-0.6943730662709378,88.34560754338692,84.68252563476562,81.01944372614433,-0.015607863483673406,-59462000,bear,hold
2022-09-01,80.60955810546875,80.65573963574482,79.4920341266474,80.29554624779051,1704700,84.48349533081054,82.21307785034179,88.69131855010987,-0.047057552346347675,35.69608592591183,-0.40850763442281846,0.3122411649799147,-0.7207487994027332,88.5548370744061,84.48349533081054,80.41215358721499,0.02424317714968174,-61166700,bear,hold
2022-09-02,79.9261245727539,81.5977918805201,79.61210563172119,81.25607388289141,2090200,84.25999031066894,82.23875305175781,88.59586696624756,-0.05296564395060488,33.32620417170976,-0.620208246811714,0.12575128262158897,-0.745959529433303,88.79081893679543,84.25999031066894,79.72916168454245,0.02173585721999015,-63256900,bear,hold
2022-09-06,79.5382308959961,80.24014237575165,79.17803743903076,80.06466802896954,1739300,84.01108779907227,82.20938339233399,88.50029167175293,-0.058900488349676317,32.02658010660359,-0.8099457350422483,-0.06138812091117851,-0.7485576141310698,88.9836589243171,84.01108779907227,79.03851667382744,0.05024706631461658,-64996200,bear,hold
2022-09-07,80.69269561767578,80.79428936255185,79.23344641519532,79.27962090612144,1672000,83.84253616333008,82.20716690063476,88.41030704498291,-0.0401009184545017,39.578788611823335,-0.8572762595898382,-0.22056574864691048,-0.6367105109429277,89.0208192869852,83.84253616333008,78.66425303967496,0.195860532300234,-63324200,bear,hold
2022-09-08,81.07135009765625,81.13600001614272,79.88917613315371,80.11083198991977,1853800,83.60009689331055,82.23542816162109,88.32443984985352,-0.05643363307429661,41.86046233747266,-0.8543829939852117,-0.3473291977145707,-0.507053796270641,88.82045316018878,83.60009689331055,78.37974062643232,0.2577994042572797,-61470400,bear,hold
2022-09-09,82.61371612548828,82.73378529094408,81.82867940057066,81.82867940057066,1434700,83.43200645446777,82.29933898925782,88.249098777771,-0.03910192791115863,50.12267389511658,-0.7193418863028285,-0.4217317354322223,-0.29761015087060616,88.55110400474157,83.43200645446777,78.31290890419396,0.4200747474585908,-60035700,bear,hold
2022-09-12,83.59273529052734,83.76820966520656,83.15865412047802,83.22330405774188,1137200,83.25468139648437,82.39483688354493,88.17874351501465,-0.040699245301454745,54.53891670709443,-0.527244425394116,-0.4428342734246011,-0.0844101519695149,88.08539965860314,83.25468139648437,78.42396313436561,0.5349900238121836,-58898500,bear,hold
2022-09-13,80.31402587890625,82.04111247692614,80.11083839133765,81.81944955613503,1888700,82.91249732971191,82.414970703125,88.0917223739624,-0.07852066735323682,41.338194270483605,-0.6322817019579929,-0.48072375913127946,-0.15155794282671348,87.55472180224389,82.91249732971191,78.27027285717993,0.22012647533732965,-60787200,bear,hold
2022-09-14,80.6465072631836,80.93281304018856,80.0277141758381,80.59109506023107,1737400,82.58185768127441,82.4500665283203,88.01866466522216,-0.0757832454669396,42.848849165432846,-0.6808476435177226,-0.5207485360085682,-0.16009910750915446,86.86682685818428,82.58185768127441,78.29688850436455,0.2741698553492851,-59049800,bear,hold
2022-09-15,79.82453918457031,80.84970737736273,79.59364557441552,80.22167647588913,2277800,82.24475440979003,82.46779937744141,87.9372758102417,-0.07788298339446553,40.099552163001064,-0.7767090382642294,-0.5719406364597004,-0.20476840180452904,86.27604772818734,82.24475440979003,78.21346109139273,0.19982149225227908,-61327600,bear,hold
2022-09-16,79.15956115722656,79.29809872680215,78.54076799894423,78.96561137834614,1604700,81.8739402770996,82.44711120605469,87.85977924346923,-0.08566226244350272,37.97662131756999,-0.8960094148108482,-0.63675439212993,-0.25925502268091816,85.59594642107086,81.8739402770996,78.15193413312835,0.13536074164336387,-62932300,bear,hold
2022-09-19,79.64486694335938,79.65414121983765,78.41070853011269,78.42926416266961,1398200,81.58788528442383,82.43668319702148,87.78970222473144,-0.06701850946207588,40.45427044005056,-0.9405535854073008,-0.6975142307854042,-0.24303935462189663,85.06364759547104,81.58788528442383,78.11212297337663,0.22049033173401164,-61534100,bear,hold
2022-09-20,78.6055679321289,79.00458125481381,78.09520666424807,78.88395195431829,1462700,81.32883110046387,82.42929748535157,87.70721153259278,-0.06183662408701296,37.04167556527715,-1.0476413486177165,-0.7675396543518667,-0.28010169426584985,84.88191652694628,81.32883110046387,77.77574567398146,0.11677488134150729,-62996800,bear,hold
2022-09-21,77.36215209960938,79.44073012204855,77.34358938499044,78.83756932975646,2100600,81.00945281982422,82.40609497070312,87.62290668487549,-0.07626969722725463,33.410374427149534,-1.2187929520334961,-0.8577903138881926,-0.36100263814530353,84.77657057281463,81.00945281982422,77.2423350668338,0.01590301135137847,-65097400,bear,hold
2022-09-22,76.75897216796875,77.52916180178302,76.56410619066625,77.37140708526235,2794100,80.64606246948242,82.37636993408204,87.53041130065918,-0.08649393774473246,31.78266411641168,-1.3871136278657872,-0.9636549766837115,-0.4234586511820757,84.57740212230776,80.64606246948242,76.71472281665707,0.005627770075764952,-67891500,bear,hold
2022-09-23,75.00518035888672,75.71968902869531,74.23499063197588,75.71968902869531,3769800,80.1340259552002,82.32357574462891,87.41929706573487,-0.12013163104500779,27.575957623238992,-1.6430848586256843,-1.099540953072106,-0.5435439055535782,84.20083003807304,80.1340259552002,76.06722187232737,-0.13057446237862647,-71661300,bear,hold
2022-09-26,74.1050796508789,75.27428273066869,73.84525831750348,74.65255930626279,2990000,79.7035140991211,82.22673477172852,87.30186668395996,-0.10409483343052017,25.69613259529625,-1.896710410901136,-1.258974844637912,-0.6377355662632238,84.36554797576711,79.7035140991211,75.04148022247507,-0.1004283319654721,-74651300,bear,hold
2022-09-27,73.85454559326172,75.1629409261102,73.41842089524718,74.76392749973813,2181100,79.28310279846191,82.12765350341797,87.18754131317138,-0.10221180066007896,25.181579558946368,-2.093790578551932,-1.425937991420716,-0.667852587131216,84.43671356557024,79.28310279846191,74.12949203135358,-0.026675126480897465,-76832400,bear,hold
2022-09-28,75.39491271972656,75.69185240048485,73.69678560182739,74.02156227146921,2461000,78.98127098083496,82.01911209106446,87.07846649169922,-0.07413141984050808,33.94030829174318,-2.1014589667249908,-1.561042186481571,-0.5404167802434199,84.30064446778978,78.98127098083496,73.66189749388015,0.16289655446232965,-74371400,bear,hold
2022-09-29,73.97515869140625,74.75462258307917,73.33487972353251,74.47624565588143,3127200,78.63477401733398,81.87681869506837,86.96719524383545,-0.0856551619691952,30.40701360306484,-2.196775444427729,-1.6881888380708026,-0.5085866063569264,84.29935729516477,78.63477401733398,72.9701907395032,0.08870625627803466,-77498600,bear,hold
2022-09-30,73.1957015991211,74.63400744096461,73.18642732217553,73.80814369836308,2909600,78.2640811920166,81.7017578125,86.85502254486084,-0.09197242461802657,28.64397756623083,-2.3085980318195425,-1.8122706768205505,-0.49632735499899194,84.32003680147047,78.2640811920166,72.20812558256274,0.08153758714947151,-80408200,bear,hold
2022-10-03,75.00518035888672,75.34851265961535,73.6411112732881,74.0586802637528,2982400,78.01803398132324,81.57692474365234,86.7458600616455,-0.06156865780959797,37.67788369407788,-2.2255536276372965,-1.8949272669839,-0.33062636065339657,84.18277653168656,78.01803398132324,71.85329143095993,0.25563832570275274,-77425800,bear,hold
2022-10-04,77.54771423339844,77.55699558801082,76.34139299936228,76.43419238628756,3802400,77.91850814819335,81.49684677124023,86.6521337890625,-0.025025910686905406,47.697775695875286,-1.9323046984435734,-1.9024027532758347,-0.029901945167738697,84.04602555311361,77.91850814819335,71.7909907432731,0.46974354454732536,-73623400,bear,hold
2022-10-05,77.17655944824219,77.62197255906722,76.05375593338061,76.63835400421232,2027200,77.74270133972168,81.42911026000976,86.56095470428467,-0.04357440462880491,46.52192673216777,-1.710138486655353,-1.8639498999517383,0.15381141329638526,83.7421772971271,77.74270133972168,71.74322538231625,0.45281738809364885,-75650600,bear,hold
2022-10-06,76.3135757446289,77.27863156543583,76.20222777889035,76.75898884638636,2150600,77.50481262207032,81.30513916015624,86.46982822418212,-0.05868626027932511,43.81715978246619,-1.5854298869766836,-1.8082458973567275,0.22281601038004384,83.33232041512494,77.50481262207032,71.6773048290157,0.39779191038910666,-77801200,bear,hold
2022-10-07,74.46697998046875,75.64545742089851,74.15148464729575,75.59906479639706,2295800,77.09747581481933,81.1281658935547,86.36146549224854,-0.09861239182903758,38.64029822086668,-1.6169629266830583,-1.7699893032219938,0.15302637653893547,82.56754532170635,77.09747581481933,71.62740630793232,0.25955553845900003,-80097000,bear,hold
2022-10-10,73.83599090576172,74.68041747830685,73.40914048037469,74.58761805920392,3247900,76.60963859558106,80.91843887329101,86.24551174163818,-0.11671761129547886,37.030339610333385,-1.6735766825358098,-1.750706779084757,0.0771300965489472,81.36983790142168,76.60963859558106,71.84943928974045,0.20866265132888837,-83344900,bear,hold
2022-10-11,73.18643951416016,74.27212478411414,72.81526306608305,73.41842390925811,3635300,76.25325927734374,80.69978424072265,86.12320041656494,-0.08874647095256727,35.39541543113171,-1.750676155738688,-1.7507006544155435,2.449867685538898e-05,80.91701676661053,76.25325927734374,71.58950178807696,0.17120720039135875,-86980200,bear,hold
2022-10-12,73.00083923339844,73.47408932647326,72.8338102052309,73.08435728728273,1546300,75.8709758758545,80.4905323791504,85.99479331970215,-0.09480470127285379,34.9209810514906,-1.8059367208930155,-1.7617478677110379,-0.04418885318197763,80.27796954250633,75.8709758758545,71.46398220920267,0.1743656946713269,-88526500,bear,hold
2022-10-13,74.56903839111328,74.8752593844203,71.2655840282116,71.56252366667918,4345500,75.60820083618164,80.29288024902344,85.87477600097657,-0.06583816013400667,41.995517170395075,-1.7035530517131008,-1.7501089045114506,0.04655585279834984,79.65273615777781,75.60820083618164,71.56366551458547,0.3715350018678719,-84181000,bear,hold
2022-10-14,73.01011657714844,75.33924148645558,72.926598527855,75.08869441817596,4493700,75.30072860717773,80.061279296875,85.74678119659424,-0.0776841671451931,37.617705504203634,-1.728282651598235,-1.7457436539288076,0.017461002330572573,79.14880418058233,75.30072860717773,71.45265303377313,0.20236914707957956,-88674700,bear,hold
2022-10-17,74.93093872070312,75.17220440661194,74.42057036197292,74.47625141539798,2812000,75.06503219604492,79.87197357177735,85.62880207061768,-0.0591868428383292,45.19818359128781,-1.5747341881865253,-1.7115417607803511,0.1368075725938258,78.35722231221389,75.06503219604492,71.77284207987596,0.479634609392206,-85862700,bear,hold
2022-10-18,75.65473937988281,76.46204751232399,75.0051859948848,76.39709217382419,3304400,74.91749076843261,79.69474273681641,85.5157681274414,-0.03753968872528157,47.7735682862293,-1.3787479128361042,-1.644982991191502,0.2662350783553977,77.80087664659557,74.91749076843261,72.03410489026966,0.6278442502326309,-82558300,bear,hold
2022-10-19,74.85669708251953,75.51553168772095,74.3277731273804,75.07940712228297,2876700,74.79221801757812,79.51060211181641,85.39590850830078,-0.03238605634786229,45.248666106041064,-1.2731466790852863,-1.570615728770259,0.29746904968497256,77.44864540103546,74.79221801757812,72.13579063412078,0.5121364252873891,-85435000,bear,hold
2022-10-20,74.50410461425781,75.84033691362212,74.30923858386743,74.94023638305598,2741600,74.67947463989258,79.28228149414062,85.27410305023193,-0.029375947723436102,44.138703735905274,-1.204028910177911,-1.4972983650517895,0.29326945487387857,77.17922255833416,74.67947463989258,72.17972672145099,0.4649224579124575,-88176600,bear,hold
2022-10-21,76.0537338256836,76.10940779350267,73.91948246396235,74.2349777210693,2900400,74.73190231323242,79.08384567260742,85.16846054077149,0.013979747289183608,49.949676143790036,-1.012538539778589,-1.4003463999971495,0.3878078602185604,77.2998286811205,74.73190231323242,72.16397594534435,0.757373328336177,-85276200,bear,hold
2022-10-24,76.20222473144531,76.42492773361727,75.22788759259174,75.91455931238904,2528600,74.83675956726074,78.86510543823242,85.06401790618897,0.028299613068987872,50.4812507376213,-0.8391261426838525,-1.2881023485344902,0.4489762058506377,77.46431621340508,74.83675956726074,72.2092029211164,0.7598355331726614,-82747600,bear,hold
2022-10-25,77.6034164428711,77.65909751120925,76.34142078110085,76.34142078110085,2033000,75.02420310974121,78.67401962280273,84.96726715087891,0.05076019112290653,55.305139623107976,-0.5819230609410795,-1.1468664910158082,0.5649434300747287,77.87050646629959,75.02420310974121,72.17789975318283,0.9530812443422322,-80714600,bear,hold
2022-10-26,77.6219711303711,78.52207161305368,77.21367637626327,77.28791307330124,2176900,75.13555603027343,78.48127304077148,84.87220977783203,0.029538576679880357,55.36714410366332,-0.3722989271148123,-0.9919529782356091,0.6196540511207969,78.19726135912624,75.13555603027343,72.07385070142062,0.9060506863064601,-78537700,bear,hold
2022-10-27,77.18583679199219,78.16944821610079,77.08376310689403,77.67764250404649,3830400,75.29608993530273,78.29365768432618,84.7693924331665,0.043402111700490575,53.488781163612444,-0.23861211504620883,-0.8412848055977291,0.6026726905515203,78.43334683036802,75.29608993530273,72.15883304023744,0.8011782139457417,-82368100,bear,hold
2022-10-28,78.41999816894531,78.46639079503784,76.99097360471501,77.04664758786649,2605300,75.55730476379395,78.13054077148438,84.67004764556884,0.07137436291596333,57.84684717552626,-0.03270088902417001,-0.6795680222830173,0.6468671332588473,78.8190347307027,75.55730476379395,72.2955747968852,0.938830533826262,-79762800,bear,hold
2022-10-31,77.86323547363281,78.20656780203639,77.63125110920835,77.75188043005272,2317600,75.70020751953125,77.98048614501953,84.57400150299073,0.038104769578191755,55.32821024754165,0.08458411166930091,-0.5267375954925537,0.6113217071618546,79.10016231373926,75.70020751953125,72.30025272532323,0.8180965755465907,-82080400,bear,hold
2022-11-01,78.02098846435547,79.04171832152957,77.77972272660838,78.99531861363924,2126400,75.7238712310791,77.86517288208007,84.4787897491455,0.006103006847276049,55.91391608471157,0.1880944321372766,-0.3837711899665877,0.5718656221038643,79.18103789540065,75.7238712310791,72.26670456675755,0.8322254111991395,-79954000,bear,hold
2022-11-02,76.37853240966797,78.91180486818823,76.36925813209623,78.00242301447292,1957600,75.6839698791504,77.7177491760254,84.38368911743164,-0.010340277466105663,48.74753786314903,0.1360265998549295,-0.27981163200228426,0.41583823185721375,79.09121048025953,75.6839698791504,72.27672927804126,0.6019244913745563,-81911600,bear,hold
