Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-27,24.92282485961914,25.007736259467517,24.197455549798192,24.21452344595496,345400,23.743247318267823,,,-0.013511174152100458,57.53875262433646,-0.22644892873063682,-0.44909815549925675,0.22264922676861992,25.692458244639045,23.743247318267823,21.7940363918966,0.8025782190610063,-1368400,bear,hold
2021-08-30,25.558591842651367,25.558591842651367,25.06363421523403,25.323912324220682,371400,23.76266164779663,,,0.015426375909531664,61.42133563167349,-0.06291946362310341,-0.3718624171240261,0.3089429535009227,25.77505123479863,23.76266164779663,21.75027206079463,0.9462183183749874,-997000,bear,hold
2021-08-31,26.783184051513672,26.842920062230714,25.93834269776362,25.93834269776362,261400,23.85994644165039,,,0.07833706304801025,67.57205168831622,0.1636072104715076,-0.2647684916049194,0.428375702076427,26.22754337339577,23.85994644165039,21.49234950990501,1.1173427517724244,-735600,bear,hold
2021-09-01,27.717628479003906,27.717628479003906,26.936790950531197,27.158668716854173,381000,24.034035015106202,,,0.1436619908962049,71.32848591016786,0.4137634797132712,-0.12906209734128127,0.5428255770545525,26.937889056682693,24.034035015106202,21.13018097352971,1.1342594033923785,-354600,bear,hold
2021-09-02,30.230819702148438,30.230819702148438,28.37472905418873,28.443000641557628,1163800,24.32716941833496,,,0.2405883287143571,78.53150611831123,0.8055220961539504,0.05785474135776508,0.7476673547961854,28.29533790798336,24.32716941833496,20.359000928686562,1.2438759593013868,809200,bear,hold
2021-09-03,31.980239868164062,32.79948267642697,31.395679838146645,31.766896031137303,901200,24.714175128936766,,,0.319309987160872,81.93388090688687,1.242830631153975,0.29484991931700705,0.9479807118369679,29.896804733759637,24.714175128936766,19.531545524113895,1.201001739779514,1710400,bear,hold
2021-09-07,33.37977600097656,33.64858804620139,33.06829258682885,33.27310408940615,1177800,25.194625473022462,25.007992515563966,,0.4042362631812022,84.10426174839242,1.6829318742284514,0.572466310299296,1.1104655639291554,31.580300394527608,25.194625473022462,18.808950551517317,1.1408994059804727,2888200,bear,hold
2021-09-08,33.136566162109375,33.651575239236024,32.20041330579524,33.64005448979416,533600,25.63326053619385,25.135657501220702,,0.3600701818003611,82.2549304251418,1.989160474970003,0.8558051432334375,1.1333553317365654,32.87785114463994,25.63326053619385,18.388669927747756,1.017855737573895,2354600,bear,hold
2021-09-09,32.60746765136719,33.145094972516276,32.22771592403083,32.906150943280345,424400,26.045013904571533,25.265967826843262,,0.337884954770864,78.22513387988494,2.164207383811217,1.1174855913489934,1.0467217924622234,33.869072250491776,26.045013904571533,18.22095555865129,0.9193765854403146,1930200,bear,hold
2021-09-10,36.144710540771484,36.82357205220313,33.20483288457418,33.50778072626742,2099200,26.645790100097656,25.45524646759033,,0.49796638795356096,83.90294204486402,2.5588622877981386,1.4057609306388223,1.1531013571593163,35.558637930705274,26.645790100097656,17.732942269490035,1.03287796567409,4029400,bear,hold
2021-09-13,39.07178497314453,40.65906342983937,38.79870515859146,39.09738518845633,1869200,27.421081447601317,25.698287696838378,,0.6579756670572396,86.93812181029709,3.0724028392273617,1.7390893123565303,1.3333135268708314,37.71761223957063,27.421081447601317,17.124550655632007,1.0657586890639943,5898600,bear,hold
2021-09-14,38.12881088256836,39.63928564208425,36.66100423946099,39.09312593917043,3085000,28.181865692138672,25.926394996643065,,0.6640597575458811,81.6001122875592,3.364513282959539,2.0641741064771324,1.3003391764824066,39.25300552213177,28.181865692138672,17.11072586214557,0.9492285953918751,2813600,bear,hold
2021-09-15,41.973262786865234,42.02446321836087,39.580397859873365,39.85262477260167,2445000,29.166447353363036,26.243423919677735,,0.8837609102763391,85.50711201945067,3.86171263399892,2.42368181198149,1.43803082201743,41.404523281885545,29.166447353363036,16.928371424840527,1.0232364755824959,5258600,bear,hold
2021-09-16,40.77427291870117,41.815391880714465,39.84409366297666,41.815391880714465,1477000,30.084039211273193,26.546628189086913,,0.8184586792543673,79.81493818205094,4.111602248503878,2.7612658992859673,1.350336349217911,42.90022380574568,30.084039211273193,17.2678546168007,0.9170599146971785,3781600,bear,hold
2021-09-17,36.82740783691406,40.509724120588324,34.26301755697455,40.458520433704585,3490600,30.840556335449218,26.785658569335936,,0.6973451126723011,64.57560821221983,3.9456792077768377,2.9981485609841414,0.9475306467926963,43.37018733195554,30.840556335449218,18.310925338942894,0.7389077341197908,291000,bear,hold
2021-09-20,33.98567199707031,34.69397180376843,33.18776491908603,33.50778065680728,1470400,31.443892860412596,26.9599178314209,,0.5505161141324826,56.24825723856925,3.544026340122514,3.107324116811816,0.43670222331069786,43.34325844442272,31.443892860412596,19.54452727640247,0.6068031366341603,-1179400,bear,hold
2021-09-21,35.13772964477539,36.15751293513011,35.06519352077796,35.98257267987932,788000,32.02824172973633,27.16370388031006,,0.49836257949199947,58.58021863163968,3.2808553149667077,3.1420303564427945,0.1388249585239132,43.437881233177336,32.02824172973633,20.61860222629532,0.636265826545233,-391400,bear,hold
2021-09-22,35.10786056518555,36.69940698844399,35.02252433430903,35.83749608189592,644400,32.58250904083252,27.37261016845703,,0.46145653462928427,58.49316969555982,3.0348958066868548,3.120603446491607,-0.08570763980475204,43.44664733279582,32.58250904083252,21.71837074886922,0.6162241982054456,-1035800,bear,hold
2021-09-23,34.71530532836914,35.64121669060866,34.1857871331905,35.48760888563079,720200,33.10669469833374,27.5801509475708,,0.43264648368395253,57.288294697167906,2.776291833368994,3.0517411238670844,-0.2754492904980905,43.29946762451888,33.10669469833374,22.913921772148598,0.5789093724389216,-1756000,bear,hold
2021-09-24,32.27892303466797,34.26302136034464,31.81383177944249,34.11794585908738,1136800,33.52314195632935,27.74271903991699,,0.34776421103466304,50.35543331649497,2.3476879467036937,2.9109304884344063,-0.5632425417307125,42.827273040853,33.52314195632935,24.21901087180569,0.43313621065963964,-2892800,bear,hold
2021-09-27,34.16488265991211,34.24168657309455,32.283191669995446,32.931755516027046,1219600,33.985244846343996,27.954953498840332,,0.3708270572196366,54.904777509614206,2.1355798238748207,2.755860355522489,-0.6202805316476683,42.41151177230199,33.985244846343996,25.558977920386,0.5106593949103796,-1673200,bear,hold
2021-09-28,33.03415298461914,34.04156242736717,32.1423774692993,33.70832016929333,899200,34.35902290344238,28.16633445739746,,0.29248720696313146,51.83763914724503,1.854860496291792,2.57566038367635,-0.7207998873845578,41.870504324612256,34.35902290344238,26.847541482272508,0.4118103444222525,-2572400,bear,hold
2021-09-29,32.40266418457031,33.01368061741787,32.06344499731432,32.97869191436107,485800,34.63999691009521,28.350748939514162,,0.20981374440949074,50.15260662460826,1.5634105148904567,2.3732104099191713,-0.8097998950287146,41.377457009882434,34.63999691009521,27.90253681030799,0.3339631929252125,-3058200,bear,hold
2021-09-30,32.79094696044922,33.674190311768015,31.84369980722094,32.38559497397015,517200,34.89366283416748,28.520399971008302,,0.18303580644672945,51.202932237096825,1.3482239928952495,2.168213126514387,-0.8199891336191376,40.91329265635642,34.89366283416748,28.87403301197854,0.32534508467884143,-2541000,bear,hold
2021-10-01,33.648590087890625,33.79366233385208,32.48373131049967,33.110962709451066,495200,35.06455135345459,28.704387702941894,,0.11305582909812051,53.53198227279118,1.2326821639724486,1.9811069340059995,-0.7484247700335509,40.7285386120941,35.06455135345459,29.400564094815078,0.37500313816877506,-2045800,bear,hold
2021-10-04,33.56324768066406,35.66553503268269,33.3883042046827,34.44649086934638,1532800,35.14370174407959,28.889570083618164,,0.04949956032305636,53.25957059956218,1.1213023377274212,1.8091460147502838,-0.6878436770228626,40.67577907584334,35.14370174407959,29.61162441231585,0.35715546180627505,-3578600,bear,hold
2021-10-05,33.921669006347656,34.54463259997095,33.388309430776154,34.126480515729256,442200,35.170796394348145,29.078678054809572,,0.01623417141430905,54.311136228724095,1.0498525814620336,1.657287328092634,-0.6074347466306003,40.67328029903182,35.170796394348145,29.668312489664466,0.3864942260951241,-3136400,bear,hold
2021-10-06,32.509334564208984,33.14509827993392,31.78823136140678,33.14509827993392,592200,35.139434814453125,29.24679298400879,,-0.01892868424663774,49.577879867085734,0.8692444399272361,1.4996787504595543,-0.6304343105323182,40.69483328923741,35.139434814453125,29.584036339668838,0.26328428445033686,-3728600,bear,hold
2021-10-07,33.50351333618164,33.71259263160815,32.598937588373026,32.95735365704395,305200,35.18423709869385,29.415761222839354,,0.02747976918645767,52.702660063723975,0.7971441234983345,1.3591718250673104,-0.5620277015689759,40.671267216031254,35.18423709869385,29.697206981356445,0.3468457684238314,-3423400,bear,hold
2021-10-08,32.381324768066406,33.95580320278928,32.27038507006427,33.58885157163236,575600,34.99606781005859,29.551789207458498,,-0.10411995881001601,49.01055517216758,0.642051692104701,1.2157477984747886,-0.5736961063700876,40.59540977531443,34.99606781005859,29.396725844802752,0.26651336369373585,-3999000,bear,hold
2021-10-11,33.115230560302734,33.59312192597152,32.64160698286694,32.709878573120456,946800,34.6982400894165,29.70881034851074,,-0.15245155594851767,51.40808841539507,0.5717688909108176,1.0869520169619946,-0.515183126051177,40.02581371278979,34.6982400894165,29.370666466043215,0.35143241172972794,-3052200,bear,hold
2021-10-12,37.591182708740234,37.877062663559336,33.2014191432416,33.42244564592212,2368800,34.6713586807251,29.957227897644042,,-0.01410031315909499,62.87367179270501,0.8672441452250297,1.0430104426146016,-0.17576629738957195,39.934457623202285,34.6713586807251,29.408259738247914,0.7773863896467867,-683400,bear,hold
2021-10-13,40.590797424316406,41.80685990456326,37.45464365846139,39.033390012041245,2214200,34.60223541259766,30.2722940826416,,-0.03293680954870737,68.27604116019594,1.328144231810903,1.1000372004538619,0.22810703135704102,39.503815633943695,34.60223541259766,29.700655191251617,1.1108807508279657,1530800,bear,hold
2021-10-14,39.13579559326172,40.091575110914405,38.61950387708513,40.001971086325284,1003000,34.520311546325686,30.57029285430908,,-0.040184096690243254,63.452832653154566,1.5580442193161446,1.1916386042263185,0.36640561508982605,39.04695122425696,34.520311546325686,29.993671868394415,1.009813501330568,527800,bear,hold
2021-10-15,38.632301330566406,39.01077372971039,37.463178047510425,38.90964896210122,988400,34.6105562210083,30.855576248168944,,0.04900951763005179,61.825227347043516,1.6802450179805533,1.2893598869771656,0.3908851310033876,39.3828767998167,34.6105562210083,29.8382356421999,0.9213615832323544,-460600,bear,hold
2021-10-18,40.761470794677734,41.66818205339767,40.02330298117324,40.10863920925833,1052400,34.94934616088867,31.186003150939943,,0.19937221774492264,65.81817581008971,1.9266865694218893,1.4168252234661105,0.5098613459557788,40.40870355652711,34.94934616088867,29.48998876525024,1.032308494625435,591800,bear,hold
2021-10-19,40.927879333496094,42.37008569954214,40.2963834232885,42.12687386493799,832200,35.23885364532471,31.52914535522461,,0.16478439976788994,66.1164775995372,2.1110857701500763,1.5556773328029037,0.5554084373471726,41.289539470165344,35.23885364532471,29.188167820484075,0.9701141203543835,1424000,bear,hold
2021-10-20,42.00739288330078,42.0628643546907,39.93795867607654,40.85960545389513,431000,35.58383026123047,31.88201591491699,,0.19652386123912957,68.06355986637396,2.31761516192838,1.7080648986279992,0.6095502633003809,42.31390874031492,35.58383026123047,28.853751782146013,0.9772279136144756,1855000,bear,hold
2021-10-21,40.505455017089844,42.02019733733893,40.173065654801306,41.546573828995946,751400,35.873337745666504,32.20467700958252,,0.16678953660214613,62.66784418708734,2.333201662889671,1.8330922514803336,0.5001094114093374,42.91977719663428,35.873337745666504,28.82689829469873,0.8286849552639776,1103600,bear,hold
2021-10-22,40.14277648925781,41.14975964372224,39.08458964282503,41.14975964372224,487600,36.266530418395995,32.524948806762694,,0.24362192772491098,61.40202506343942,2.2898924957486386,1.9244523003339948,0.3654401954146438,43.344352473147694,36.266530418395995,29.188708363644295,0.7738304269926861,616000,bear,hold
2021-10-25,40.710269927978516,41.80685704961456,40.53532643028152,40.5779945438713,661400,36.59379978179932,32.86783504486084,,0.19158231372316514,62.672537864223266,2.2751353029777093,1.994588900862738,0.2805464021149713,43.85555739270157,36.59379978179932,29.332042170897065,0.7834348353901982,1277400,bear,hold
2021-10-26,40.40304946899414,41.183885294860765,40.01476219442234,40.612125479334644,481800,36.96224460601807,33.2176335144043,,0.22306903064249872,61.49246079724314,2.213138317007683,2.0382987840917273,0.17483953291595578,44.21193265567001,36.96224460601807,29.712556556366124,0.7373070978648016,795600,bear,hold
2021-10-27,38.16294479370117,40.51399142203432,38.10320878260474,40.33051560070428,771400,37.25025863647461,33.53525981903076,,0.17777182074657372,53.57162879357321,1.9606464215148236,2.0227683115763466,-0.06212189006152302,44.204146035226294,37.25025863647461,30.29637123772293,0.565624168532726,24200,bear,hold
2021-10-28,38.354949951171875,38.79017314714317,38.002933966362086,38.551225865982545,405600,37.528458786010745,33.85391010284424,,0.1696810707368004,54.117171032566766,1.7557982376475465,1.9693742967905867,-0.21357605914304023,44.185330807994944,37.528458786010745,30.871586764026546,0.5620780422420364,429800,bear,hold
2021-10-29,37.40770721435547,38.60883404605559,36.114844096263816,38.444558381748436,1089000,37.71641464233399,34.168122940063476,,0.11171692830653446,50.937269532292056,1.499732026408374,1.8754458427141443,-0.3757138163057703,44.132400573338835,37.71641464233399,31.30042871132914,0.47594232349492,-659200,bear,hold
2021-11-01,38.491493225097656,38.90538077408287,37.41197397156545,37.54851389186659,485600,37.96282691955567,34.499573974609376,,0.14683458499973412,54.249648065374,1.3684752517769638,1.7740517245267082,-0.4055764727497444,44.094090217195095,37.96282691955567,31.83156362191624,0.5431123473155629,-173600,bear,hold
2021-11-02,38.10747528076172,38.713374254426704,37.46317923422354,38.5256306353726,468000,38.17211723327637,34.79270843505859,,0.12339623600568661,52.887164747505075,1.2194096777822239,1.6631233151778115,-0.44371363739558767,44.0163599607043,38.17211723327637,32.327874505848435,0.4944696040591133,-641600,bear,hold
2021-11-03,41.3119010925293,41.452708808371646,38.33361965051254,38.342155227128316,2197000,38.61224555969238,35.13849617004394,,0.27077043090298947,61.56228032846462,1.3443477153030514,1.5993681952028596,-0.25502047989980814,43.99170169459917,38.61224555969238,33.232789424785594,0.7509227201723145,1555400,bear,hold
2021-11-04,41.52097702026367,42.28901614495318,40.595065537709786,41.83672824672972,816200,39.013118743896484,35.48428386688232,,0.23930217716670588,62.053243799290605,1.4435918618374686,1.5682129285297814,-0.12462106669231288,43.98987128182386,39.013118743896484,34.03636620596911,0.7519573011974203,2371600,bear,hold
2021-11-05,40.83400344848633,41.70444657362677,40.168371810883464,41.687378678384626,650400,39.43575267791748,35.82196437835693,,0.26103560434796447,59.36988673520053,1.4500947474210832,1.544589292308042,-0.09449454488695874,43.425812077090995,39.43575267791748,35.44569327874396,0.6752167863539171,1721200,bear,hold
2021-11-08,43.33013153076172,43.79948728787589,41.43776961682659,41.695917073691994,1656800,39.94649772644043,36.190110511779785,,0.3084653435179223,65.24993763643684,1.6377856330322444,1.5632285604528826,0.07455707257936184,43.09619125956627,39.94649772644043,36.796804193314586,1.0371369894777163,3378000,bear,hold
2021-11-09,43.63308334350586,44.37551899988532,41.81539290373809,44.21337885239539,1104600,40.24859275817871,36.55160034179688,,0.16072653743242937,65.89505944275507,1.790339769122781,1.6086508021868624,0.18168896693591852,43.589880631990376,40.24859275817871,36.90730488436704,1.0064649789463065,4482600,bear,hold
2021-11-10,41.25216293334961,43.74017921571986,40.595063548944246,43.09545348693238,1298000,40.28166103363037,36.84097991943359,,0.016293484016083992,56.94728258771895,1.6995285351171674,1.6268263487729235,0.07270218634424386,43.6488320160589,40.28166103363037,36.914490051201845,0.6441123579384254,3184600,bear,hold
2021-11-11,42.83090591430664,43.603212788508046,41.33749911213651,41.900726690168796,877600,40.46641654968262,37.14324546813965,,0.09441766201582302,60.752867849974734,1.7349518968686937,1.6484514583920777,0.08650043847661593,43.96476335823468,40.46641654968262,36.96806974113056,0.8379438194697837,4062200,bear,hold
2021-11-12,42.47675323486328,43.89762051403255,42.17764349890349,43.1893207682674,574400,40.658639144897464,37.38816413879395,,0.0995139241486267,59.48265925647569,1.7146822155860235,1.661697609830867,0.05298460575515662,44.15522709297195,40.658639144897464,37.16205119682298,0.7599840354318879,3487800,bear,hold
2021-11-15,41.61911392211914,44.16217193466942,41.15402268914601,43.432536441175614,684200,40.70152130126953,37.580941619873045,,0.021040534375255993,56.40698739200133,1.6108452014210144,1.6515271281488966,-0.04068192672788218,44.223049272360456,40.70152130126953,37.179993330178604,0.6302833071868732,2803600,bear,hold
2021-11-16,39.80569076538086,41.66604915673381,39.361935224241144,41.50817355625953,1051200,40.64541187286377,37.70945991516113,,-0.027418683459536464,50.46515501539937,1.3664736684018308,1.5945164361994835,-0.22804276779765265,44.1864316493416,40.64541187286377,37.104392096385936,0.38142948070200283,1752400,bear,hold
2021-11-17,39.502742767333984,40.94921361656853,39.366202851798725,39.57527888535026,678600,40.52017936706543,37.836783447265624,,-0.05962403148714501,49.52655782795097,1.1352753487460063,1.502668218708788,-0.36739286996278175,44.03674422751678,40.52017936706543,37.003614506614085,0.3553365798575289,1073800,bear,hold
2021-11-18,40.228111267089844,40.43292277219501,38.97791631783936,40.104371457496704,487000,40.50631217956543,37.98919631958008,,-0.00684707158290121,51.83639776559524,0.9990636071301324,1.401947296393057,-0.4028836892629246,44.02518651888373,40.50631217956543,36.987437840247125,0.4604701836938176,1560800,bear,hold
2021-11-19,38.10747528076172,39.55394624117207,37.98800325240679,39.55394624117207,635800,40.404547119140624,38.02845161437988,,-0.050701555460189396,45.308271112887034,0.71179212282793,1.2639162616800317,-0.5521241388521017,44.07408444142074,40.404547119140624,36.73500979686051,0.18700797448878514,925000,bear,hold
2021-11-22,36.12764358520508,37.99653762949178,36.06363978478717,37.74052242782014,1393600,40.17541580200195,37.969568786621096,,-0.11256683757883867,40.216125495714316,0.32067498849743714,1.0752680070435128,-0.7545930185460756,44.285791332069884,40.17541580200195,36.065040271934016,0.007615279043619045,-468600,bear,hold
2021-11-23,38.16720962524414,39.385404318620274,37.719189538512616,37.825861452787045,747400,40.06362380981445,37.97033676147461,,-0.05533839334245838,46.843939247016,0.17329019427013748,0.8948724444888377,-0.7215822502187003,44.26379192460655,40.06362380981445,35.86345569502235,0.2742454429512543,278800,bear,hold
2021-11-24,38.23548126220703,38.598165120133565,37.62104999347696,38.38908907938955,285800,40.067250633239745,37.89558113098145,,0.0019007041751617493,47.055528731845015,0.06128913058174845,0.72815578170742,-0.6668666511256716,44.26096789451755,40.067250633239745,35.87353337196194,0.2816055235833206,564600,bear,hold
2021-11-26,36.34525680541992,36.39646049908338,34.90348006856461,36.187381191484086,663600,39.96676597595215,37.80700080871582,,-0.05239723030040222,42.06321878900265,-0.17794657832615712,0.5469353097007047,-0.7248818880268618,44.408739488687495,39.96676597595215,35.524792463216805,0.0923535833623059,-99000,bear,hold
