Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-02,53.5522575378418,53.67212095487457,51.69672278667889,51.76733930669971,26725000,54.59654197692871,55.008630981445314,51.073114166259764,-0.08075214553217969,46.37920972071357,-0.8191865314889029,-0.55740991400166,-0.2617766174872429,58.005844001125844,54.59654197692871,51.18723995273158,0.346847766540596,268618000,bull,hold
2022-05-03,54.000118255615234,54.51858949769727,53.12670354924585,53.52067165445394,17064000,54.347154998779295,55.018063430786135,51.13114580154419,-0.08455536016117637,48.01691827673969,-0.7371874053628318,-0.5933654122738944,-0.1438219930889374,57.101964995768725,54.347154998779295,51.592345001789866,0.43701258098683443,285682000,bull,hold
2022-05-04,56.08980178833008,56.12789777565745,53.33204645113801,54.05772396932467,23896000,54.298559951782224,55.07395935058594,51.19829664230347,-0.01703245598137182,54.93333373062959,-0.4978436782342399,-0.5742610654659634,0.07641738723172353,56.88953310807512,54.298559951782224,51.70758679548933,0.8456697017870152,309578000,bull,hold
2022-05-05,53.89046859741211,55.551808618925975,53.36084652869491,55.213595117587516,32806000,54.19630508422851,55.1085171508789,51.24970317840576,-0.0365616636999373,47.73472359249638,-0.4800956146228543,-0.5554279752973417,0.07533236067448734,56.679985347251495,54.19630508422851,51.71262482120553,0.43843078528067897,276772000,bull,hold
2022-05-06,53.900699615478516,54.81871448271799,52.90928580897366,53.42125298042581,20745000,54.089684295654294,55.115942764282224,51.302385349273685,-0.0380563485852603,47.76901248369083,-0.4599031118949952,-0.5363230026168724,0.07641989072187716,56.427610252499356,54.089684295654294,51.75175833880923,0.459582834601228,297517000,bull,hold
2022-05-09,52.30438995361328,53.70556578639146,52.05816257745456,53.22983385264827,30074000,53.977812957763675,55.0766567993164,51.34398157119751,-0.04102222648083864,43.02600128658646,-0.5661826555829848,-0.5422949332100949,-0.02388772237288983,56.429834048209386,53.977812957763675,51.52579186731796,0.15876659652910854,267443000,bull,hold
2022-05-10,54.02055740356445,54.92742126517361,53.129491254826334,53.93693266949081,29271000,53.98143711090088,55.072746429443356,51.39457286834717,0.0013435708990505724,48.900268600294865,-0.5060956336263729,-0.5350550732933506,0.02895943966697767,56.43348593392797,53.98143711090088,51.529388287873786,0.5079770623439873,296714000,bull,hold
2022-05-11,52.69371032714844,54.32718029954981,52.57756506501185,53.38779594488866,26660000,53.89799823760986,55.074269180297854,51.44166164398193,-0.030697224015493907,45.03423447269632,-0.5590967862391238,-0.5398634158825053,-0.01923337035661854,56.40544781390488,53.89799823760986,51.390548661314845,0.259858000366877,270054000,bull,hold
2022-05-12,53.108116149902344,53.29766387348435,51.87140028278391,52.348989514993775,25518000,53.80057544708252,55.05517395019531,51.48978010177612,-0.035390067727910535,46.45800068858241,-0.5611924181093286,-0.5441292163278699,-0.017063201781458703,56.27153936941141,53.80057544708252,51.32961152475364,0.35988073501948675,295572000,bull,hold
2022-05-13,54.65703201293945,54.96830046248154,53.28744445490453,53.617300116059255,19449000,53.86742897033692,55.080310287475584,51.54270259857178,0.025076358389492626,51.51339294723754,-0.43287869995215544,-0.521879113052727,0.08900041310057161,56.35505650615854,53.86742897033692,51.379801434515294,0.6587060424505518,315021000,bull,hold
2022-05-16,54.139488220214844,54.74065906709731,53.67304985194008,54.29837627710603,14189000,53.84963550567627,55.062996520996094,51.59245014190674,-0.006530268071462841,49.82071554742248,-0.3687004632093007,-0.4912433830840418,0.12254291987474109,56.324098825970715,53.84963550567627,51.37517218538182,0.5585688040233477,300832000,bull,hold
2022-05-17,56.50699234008789,56.585973813092,55.1559919673452,55.32695603721371,24676000,53.8985559463501,55.13971420288086,51.654362964630124,0.01761991304906374,56.81184042779699,-0.12535592670340634,-0.4180658918079147,0.29270996510450836,56.537103210110644,53.8985559463501,51.26000868258956,0.9942940438406553,325508000,bull,hold
2022-05-18,53.01520538330078,55.816628768609284,52.6073039548391,55.74973039649933,35024000,53.77242240905762,55.13690544128418,51.69785638809204,-0.0454225282216999,46.51784712749666,-0.21181992540454786,-0.3768166985272413,0.16499677312269345,56.32524055715967,53.77242240905762,51.21960426095557,0.3516899791080285,290484000,bull,hold
2022-05-19,50.751766204833984,52.10277023359623,50.07812503848727,51.8472492149282,34884000,53.55629959106445,55.049936065673826,51.72957286834717,-0.07848420111215493,41.294562779093404,-0.45770772294947193,-0.39299490341168747,-0.06471281953778446,56.3520070613174,53.55629959106445,50.7605921208115,-0.0015784763018713015,255600000,bull,hold
2022-05-20,50.471153259277344,51.56756475398163,47.61397926709855,51.46628501373762,40281000,53.35299873352051,54.974502410888675,51.759945468902586,-0.07455497086298613,40.68463551319382,-0.6675238936293653,-0.4479007014552231,-0.21962319217414217,56.41271430354894,53.35299873352051,50.29328316349208,0.029066442895476982,215319000,bull,hold
2022-05-23,48.907379150390625,49.76313525689162,47.783090283861526,48.68809683189036,58586000,53.0671890258789,54.88603012084961,51.78351881027222,-0.10464701972353008,37.37193790733094,-0.9490481853993913,-0.5481301982440567,-0.40091798715533455,56.62597327920088,53.0671890258789,49.50840477255693,-0.08444254826704825,156733000,bull,hold
2022-05-24,48.70667266845703,49.1405940086557,47.96241509015498,48.935248573006305,25060000,52.90054340362549,54.81209442138672,51.80643003463745,-0.06404571515698188,36.95601905108982,-1.174811060012786,-0.6734663705978026,-0.5013446894149833,56.918688364743666,52.90054340362549,48.882398442507316,-0.021866529922477448,131673000,bull,hold
2022-05-25,49.39704513549805,49.9378181810752,48.67880390773982,48.67880390773982,17842000,52.77087917327881,54.70589378356934,51.833894634246825,-0.04988013385914536,39.452156074935736,-1.283230197338959,-0.7954191359460339,-0.4878110613929252,57.056604306693615,52.77087917327881,48.485154039864,0.10638702521123476,149515000,bull,hold
2022-05-26,51.16523742675781,51.528538698173506,49.0337374045401,49.38867726695981,39743000,52.63949546813965,54.60855079650879,51.86961296081543,-0.04884796208400399,45.41345764144602,-1.212497883436022,-0.8788348854440315,-0.3336629979919905,56.95285845581687,52.63949546813965,48.32613248046243,0.3291057296135728,189258000,bull,hold
2022-05-27,54.1961669921875,54.39872648818739,52.03400706366158,52.22727295361207,37301000,52.773712921142575,54.58004035949707,51.92016279220581,0.05211132450412537,53.80870639663778,-0.9014796336095614,-0.8833638350771376,-0.018115798532423844,57.10538198588114,52.773712921142575,48.44204385640401,0.6641923759393629,226559000,bull,hold
2022-05-31,53.90347671508789,54.54459723282018,53.5197309293814,54.30952077299322,30009000,52.79127388000488,54.53138946533203,51.96838430404663,0.006558438306693448,52.96162255016839,-0.6708796066069311,-0.8408669893830963,0.1699873827761652,57.13824641721881,52.79127388000488,48.44430134279095,0.62792844049066,196550000,bull,hold
2022-06-01,53.29859924316406,54.9079101988355,52.81636314751491,54.595709530413096,18345000,52.756197929382324,54.47996971130371,52.01268018722534,-0.012991064373793715,51.16885754317386,-0.5308170520819004,-0.7788570019228572,0.24803994984095679,57.074816204939424,52.756197929382324,48.437579653825225,0.5627980153804829,178205000,bull,hold
2022-06-02,53.58849334716797,53.68419763642161,52.78848474340207,53.68234033307844,29488000,52.63113250732422,54.41567161560059,52.06272706985474,-0.04459470993678083,52.00733920631521,-0.3919067796750113,-0.7014669574732881,0.3095601777982768,56.69362663847229,52.63113250732422,48.568638376176146,0.6178291966631345,207693000,bull,hold
2022-06-03,52.34156036376953,52.92507263432333,52.124135353744926,52.85724561544832,20562000,52.55368709564209,54.348660736083986,52.11096374511719,-0.02874178447423925,48.175466882764205,-0.37807820846293083,-0.6367892076712167,0.2587109992082859,56.57605608992333,52.55368709564209,48.53131810136085,0.4736316170676848,187131000,bull,hold
2022-06-06,52.147361755371094,53.21496731411844,51.804501447528246,53.103468862703565,14557000,52.46602020263672,54.227497787475585,52.15615383148193,-0.032529037148228745,47.587400891242716,-0.3784269011067565,-0.5851167463583247,0.2066898452515682,56.443310976561634,52.46602020263672,48.48872942871181,0.45994026268399224,172574000,bull,hold
2022-06-07,53.24006271362305,53.38408171502039,51.80357667327779,52.08325681022056,15895000,52.512803840637204,54.12365493774414,52.206060829162595,0.01788899097837815,51.19721340823616,-0.2872205080628021,-0.5255374986992202,0.2383169906364181,56.5033790572561,52.512803840637204,48.52222862401831,0.5911220605436964,188469000,bull,hold
2022-06-08,52.531105041503906,53.544820470102046,52.23191616557088,53.1313436411352,24004000,52.43833122253418,53.998180923461916,52.24910932540894,-0.02757195470852858,48.846570324247885,-0.26904436760695205,-0.47423887248076657,0.20519450487381452,56.36871399035605,52.43833122253418,48.50794845471231,0.5118021353707922,164465000,bull,hold
2022-06-09,51.68185806274414,53.30045550429944,51.654909440049174,52.1408636776823,18787000,52.38773860931396,53.839758682250974,52.288375816345216,-0.019202524516156116,46.11518654880325,-0.3194839667792735,-0.443287891340468,0.12380392456119449,56.329702191391185,52.38773860931396,48.44577502723674,0.41046587165604176,145678000,bull,hold
2022-06-10,50.292755126953125,51.200547589385444,50.148736138086605,51.112276057126834,24018000,52.2469705581665,53.672843856811525,52.319795513153075,-0.053011878918894695,41.98016399845788,-0.46617295853830854,-0.44786490478003615,-0.01830805375827238,56.27609164143066,52.2469705581665,48.217849474902344,0.2574886196234407,121660000,bull,hold
2022-06-13,48.09528732299805,49.52433689261751,47.94662153576676,48.94640010685056,31619000,51.918883323669434,53.46460006713867,52.339167308807376,-0.12005307365368811,36.417122335164315,-0.7510842958896617,-0.5085087830019613,-0.2425755128877004,56.17198422345105,51.918883323669434,47.66578242388782,0.05049314714497858,90041000,bull,hold
2022-06-14,48.33222579956055,48.778226749136074,47.81375456932841,48.778226749136074,24380000,51.62852020263672,53.26611251831055,52.3550807762146,-0.10726481929479992,37.38067251135667,-0.9468449888934032,-0.5961760241802497,-0.35066896471315345,56.02604558780924,51.62852020263672,47.2309948174642,0.12521030416441176,114421000,bull,hold
2022-06-15,48.93989944458008,49.60146100374642,47.90016396797809,49.16661452022572,19141000,51.25016555786133,53.06515335083008,52.37268983840942,-0.1339142747142723,39.89634739693898,-1.0409531044486968,-0.6851314402339392,-0.3558216642147576,55.180999922382085,51.25016555786133,47.319331193340574,0.20613540293971186,133562000,bull,hold
2022-06-16,46.19607925415039,47.7988859809821,45.740791816403885,47.56845276258758,37244000,50.90920925140381,52.84784088134766,52.37734451293945,-0.1286258551645325,33.376256264943265,-1.3217020636849952,-0.8124455649241504,-0.5092564987608448,55.32193386842205,50.90920925140381,46.49648463438557,-0.034038536993292554,96318000,bull,hold
2022-06-17,46.332664489746094,46.491548979310494,45.331025135911624,45.99351880164118,43504000,50.68825416564941,52.65578285217285,52.38452560424805,-0.08707286554821381,33.954877107929434,-1.5157042543931425,-0.9530973028179489,-0.5626069515751936,55.531894188861756,50.68825416564941,45.84461414243707,0.05038053457421759,139822000,bull,hold
2022-06-21,47.19646072387695,47.86538318490375,47.11401898166814,47.22550546286304,21901000,50.524519538879396,52.47904975891113,52.39659927368164,-0.06488245906682255,37.64329750746087,-1.5815204677022763,-1.0787819357948145,-0.5027385319074618,55.60218733913395,50.524519538879396,45.446851738624844,0.17228470373390697,161723000,bull,hold
2022-06-22,46.477882385253906,47.19645638083811,46.29987571289059,46.49755646836024,24721000,50.40304470062256,52.31777107238769,52.402448978424076,-0.04967546426206959,35.84966973394258,-1.672385340268228,-1.1975026166894973,-0.47488272357873074,55.73930852354472,50.40304470062256,45.066780877700396,0.13221811686784116,137002000,bear,death_cross
2022-06-23,46.522850036621094,47.00720771320664,46.00101689668718,47.00720771320664,16707000,50.29385356903076,52.16926658630371,52.409019756317136,-0.044836210568130364,36.05500426468369,-1.7209300820240188,-1.3021881097564016,-0.4187419722676171,55.849361402412065,50.29385356903076,44.73834573564945,0.16060676669818674,153709000,bear,hold
2022-06-24,47.69486999511719,47.948760374055205,46.979105052155404,47.311691763411595,21201000,50.208744812011716,52.03591423034668,52.42245655059814,-0.03445904781777387,41.32639659067323,-1.6458575031546658,-1.3709219884360546,-0.2749355147186112,55.86778919555203,50.208744812011716,44.549700428471404,0.2778887523654796,174910000,bear,hold
2022-06-27,47.378211975097656,48.158620903481896,47.10746011809858,48.136137767057434,13207000,50.01939353942871,51.88234703063965,52.43471521377563,-0.07401559422217519,40.35835851622313,-1.5935442135787525,-1.4154464334645942,-0.17809778011415833,55.79007593589803,50.01939353942871,44.248711142959394,0.2711551786364978,161703000,bear,hold
2022-06-28,46.69805145263672,48.16892966979029,46.666197661144004,48.02465304434871,15667000,49.64448776245117,51.74990882873535,52.44145189285278,-0.13835139929050055,38.28398186915589,-1.5886557894796596,-1.4500883046676072,-0.1385674848120524,55.25302886605746,49.64448776245117,44.03594665884488,0.2373259591589787,146036000,bear,hold
2022-06-29,45.944801330566406,46.461949117428816,45.594413271441404,46.419791903730214,14444000,49.2465539932251,51.57889770507813,52.44405361175537,-0.1476467914414471,36.072694538450456,-1.6268098169235259,-1.4854326071187909,-0.141377209804735,54.71757462297942,49.2465539932251,43.77553336347078,0.19825075739049444,131592000,bear,hold
2022-06-30,45.513851165771484,46.25678461067526,45.036047894735475,45.72183536222915,18890000,48.85731658935547,51.378603057861326,52.4431759262085,-0.1460591495449297,34.83306397049739,-1.672541221178875,-1.5228543299308077,-0.14968689124806733,54.22656641060779,48.85731658935547,43.48806676810315,0.1886468748064176,112702000,bear,hold
2022-07-01,44.76716232299805,45.36956446674867,43.979259145351804,44.91425154469233,21315000,48.41625003814697,51.163188781738285,52.434982471466064,-0.164612409739191,32.73407089591932,-1.7488752920710766,-1.5680585223588617,-0.18081676971221494,53.60467470411499,48.41625003814697,43.22782537217895,0.14834338454559592,91387000,bear,hold
2022-07-05,44.622886657714844,44.68190890294583,43.46210868712527,44.22003437028363,20711000,48.03031635284424,50.95416206359863,52.4271555519104,-0.147467397846196,32.32870634996627,-1.8002601551907347,-1.6144988489252363,-0.18576130626549836,53.141116700474015,48.03031635284424,42.91951600521446,0.16664421779754615,70676000,bear,hold
2022-07-06,45.214046478271484,45.63001479668246,44.547933214241056,45.01917837282028,22975000,47.68365058898926,50.76769958496094,52.42289892196655,-0.1329562041819976,35.834940005257565,-1.7728451174743753,-1.6461681026350643,-0.12667701483931104,52.56584622394774,47.68365058898926,42.80145495403078,0.24708058675133587,93651000,bear,hold
2022-07-07,46.706478118896484,46.973484559956326,45.729328394106055,45.729328394106055,21319000,47.35697135925293,50.60935768127442,52.43119350433349,-0.12271932566778798,43.757654754955105,-1.6121083602681239,-1.6393561541616763,0.027247793893552474,51.53132005203711,47.35697135925293,43.18262266646875,0.4220844629629413,114970000,bear,hold
2022-07-08,46.72052764892578,46.80859463123813,45.906392320149706,46.18651479968157,12713000,47.06644248962402,50.50297653198242,52.43966377258301,-0.11061212947999643,43.82796968825549,-1.4666826380071143,-1.604821450930764,0.1381388129236496,50.50362726200965,47.06644248962402,43.629257717238396,0.44968049965231355,127683000,bear,hold
2022-07-11,45.23746871948242,46.05816205346393,45.061338333489644,45.858612183685445,21449000,46.744223022460936,50.36791931152344,52.436316890716554,-0.12469345307666635,38.37411222992267,-1.4543374694903335,-1.5747246546426779,0.12038718515234437,49.53842316692041,46.744223022460936,43.95002287800146,0.23037824331120177,106234000,bear,hold
2022-07-12,45.097877502441406,46.14997449342228,44.97608403548927,45.702155937039464,21159000,46.484479141235354,50.19401863098145,52.43057092666626,-0.10329276277265742,37.896108359670805,-1.4392271642398242,-1.5476251565621073,0.10839799232228309,48.842733073045075,46.484479141235354,44.126225209425634,0.2060109557985827,85075000,bear,hold
2022-07-13,45.13160705566406,45.497920258041255,44.24720608868841,44.499223767980034,17665000,46.33629512786865,50.06641441345215,52.42470933914185,-0.06162101179332846,38.096760421803296,-1.40829648021964,-1.5197594212936139,0.11146294107397381,48.6429462883008,46.33629512786865,44.029643967436506,0.23886643700842608,102740000,bear,hold
2022-07-14,45.404232025146484,45.59535116666399,44.35400416264673,45.19905690472986,19957000,46.189895439147946,49.90345390319824,52.42024297714234,-0.06058056971257231,39.79005594591074,-1.346266214772534,-1.4850607799893978,0.13879456521686384,48.337430904918875,46.189895439147946,44.04235997337702,0.3170778954471371,122697000,bear,hold
2022-07-15,46.32423400878906,46.35046611896678,45.543825157144944,45.98415292700549,18714000,46.0591121673584,49.749936218261716,52.426718044281,-0.053446481612677066,45.23428013280816,-1.2089344671969187,-1.4298355174309019,0.2209010502339832,47.801121491186514,46.0591121673584,44.317102843530286,0.5760965621148485,141411000,bear,hold
2022-07-18,46.00570297241211,47.0690470082396,45.736823824027454,46.85825018748899,18042000,46.04959335327148,49.54825424194336,52.432306575775144,-0.0041210484701724726,43.75897257318661,-1.112971220947557,-1.366462658134233,0.2534914371866759,47.79058518693001,46.04959335327148,44.30860151961296,0.48739500668215596,123369000,bear,hold
2022-07-19,47.686439514160156,47.906599831371395,46.45820848034193,46.54346284079636,27257000,46.11728210449219,49.42417366027832,52.448385066986084,0.029218587778686134,52.55246015881259,-0.891027059205939,-1.271375538348574,0.38034847914263503,47.996790740790686,46.11728210449219,44.237773468193694,0.9174382014967125,150626000,bear,hold
2022-07-20,47.945945739746094,48.49307821471486,47.26203461335626,47.73702521286554,27412000,46.15475635528564,49.30507858276367,52.46465147018433,0.015880110592487062,53.754746451860484,-0.6862836773478875,-1.1543571661484369,0.46807348880054933,48.14543771494698,46.15475635528564,44.164074995624304,0.9498935441795607,178038000,bear,hold
2022-07-21,48.499629974365234,48.51180610326281,47.40724501433161,48.01901776005744,13912000,46.25584373474121,49.22898338317871,52.48891355514527,0.043499133036077664,56.299134213129555,-0.4738827562946284,-1.0182622841776752,0.5443795278830468,48.492077625505964,46.25584373474121,44.01960984397646,1.001688631249723,191950000,bear,hold
2022-07-22,48.01621627807617,48.69731842298074,47.469087320700325,48.605506029681386,17867000,46.330512046813965,49.108896560668946,52.50641626358032,0.0320996293279443,53.529934236102775,-0.34063432091362955,-0.8827366915248661,0.5421023706112366,48.69355339476167,46.330512046813965,43.96747069886626,0.8566810696575908,174083000,bear,hold
2022-07-25,48.07149124145508,48.09116532496121,47.455033051072476,47.82322253427906,15061000,46.34934310913086,49.01645217895508,52.5226547241211,0.007896472857069181,53.8097019306216,-0.22794612721551744,-0.7517785786629965,0.523832451447479,48.76107550836043,46.34934310913086,43.937610709901286,0.857035493007923,189144000,bear,hold
2022-07-26,47.88224411010742,48.41812968392077,47.678941676218244,48.213894473333546,17958000,46.37454471588135,48.91193473815918,52.535590114593504,0.01063847946129104,52.64118381648284,-0.152156616964497,-0.6318541863232967,0.4796975693587997,48.8387191311065,46.37454471588135,43.9103703006562,0.8059238390169541,171186000,bear,hold
2022-07-27,49.446807861328125,49.67165708227783,48.429373624441354,48.548354475809994,25699000,46.51198253631592,48.807730255126955,52.55683891296387,0.05886233628996962,60.31408940945893,0.03376511187045139,-0.4987303266845471,0.5324954385549985,49.31616294704843,46.51198253631592,43.707802125583406,1.0232946699469962,196885000,bear,hold
2022-07-28,49.992061614990234,50.26468971830467,48.771325002312246,49.521756336245446,14867000,46.71434555053711,48.72478172302246,52.58104784011841,0.08808962422765432,62.588921413370024,0.22254152236808267,-0.35447595687402117,0.5770174792421039,49.88569791074113,46.71434555053711,43.54299319033309,1.0167694554512168,211752000,bear,hold
2022-07-29,50.16725540161133,50.387419283831655,49.67914874389422,49.83935402842591,18482000,46.9470157623291,48.59798698425293,52.60936996459961,0.1022414960863478,63.31651405416051,0.38188275548137796,-0.20720421440294134,0.5890869698843193,50.40204311636101,46.9470157623291,43.491988408297196,0.9660223073956724,230234000,bear,hold
2022-08-01,50.25064468383789,50.57105172767054,49.695081392281864,49.78783371522241,11485000,47.22118988037109,48.54269577026367,52.63823286056518,0.12248894225808082,63.67861254753867,0.5090229491753249,-0.06395878168728812,0.572981730862613,50.8085243833002,47.22118988037109,43.63385537744198,0.9222431447350679,241719000,bear,hold
2022-08-02,49.7672119140625,50.51576696571155,49.39434070093258,49.955522008577454,13072000,47.47840614318848,48.52300468444824,52.6589056968689,0.11528445696056866,59.982130992428154,0.5642689432363639,0.061686763297442285,0.5025821799389216,51.02107995322378,47.47840614318848,43.935732333153176,0.8230336595469979,228647000,bear,hold
2022-08-03,51.222164154052734,51.34020864634253,50.03983938244312,50.14945314638561,19228000,47.77881202697754,48.53802490234375,52.684262638092044,0.1328816627520515,66.31903111598925,0.717186992562759,0.19278680915050564,0.5244001834122534,51.5160894871899,47.77881202697754,44.04153456676518,0.9606765437853702,247875000,bear,hold
2022-08-04,51.78990936279297,51.822699503263514,51.06009196927906,51.37862629407462,16293000,48.03298358917236,48.595675506591796,52.71240783691406,0.1088378196907942,68.4204755612492,0.8741117260078752,0.3290517925219796,0.5450599334858957,52.11913464461443,48.03298358917236,43.946832533730294,0.9597144993718496,264168000,bear,hold
2022-08-05,51.66250228881836,51.71496651815288,50.89801841300458,51.04979299688593,14357000,48.280082321166994,48.654792098999025,52.7366925239563,0.10577737214417371,67.40412262885435,0.9769335400309132,0.4586281420237663,0.5183053980071468,52.60935158903142,48.280082321166994,43.95081305330257,0.890645598410638,249811000,bear,hold
2022-08-08,51.10881042480469,51.80771037404259,50.47267813038433,51.46669291559639,13722000,48.573649406433105,48.68902740478516,52.75866731643677,0.1297893509853627,63.0227037934189,1.0021896440304303,0.5673404424250992,0.43484920160533114,52.833542232608394,48.573649406433105,44.31375658025782,0.7975615962441661,236089000,bear,hold
2022-08-09,49.91617965698242,50.529828829405176,49.443065276249946,50.505469417860766,20072000,48.81456451416015,48.66404624938965,52.77249633789062,0.10684099610408881,54.76508834772698,0.9154175885453029,0.6369558716491399,0.27846171689616295,52.7968761497542,48.81456451416015,44.83225287856611,0.638313527873609,216017000,bear,hold
2022-08-10,51.56599807739258,51.623147626835085,50.51951910046749,51.15846042674046,19519000,49.136284065246585,48.61144287109375,52.79399671554565,0.14256950818951597,62.15274682828971,0.9686111217615192,0.7032869216716158,0.26532420008990343,52.910675974831605,49.136284065246585,45.361892155661565,0.8218682731350401,235536000,bear,hold
2022-08-11,51.09944152832031,52.255534353267244,50.98889139831752,51.89765185016862,14268000,49.421044540405276,48.555362167358396,52.81011051177978,0.12543345078537205,59.20788167853728,0.9620304772412638,0.7550356327855454,0.20699484445571836,52.871672763389014,49.421044540405276,45.97041631742154,0.7432016548081984,221268000,bear,hold
2022-08-12,52.29862976074219,52.31549121924976,51.12005026440699,51.322412783498585,18399000,49.71976432800293,48.53536277770996,52.826809635162356,0.1289691212340307,63.937524770339735,1.0415731306765252,0.8123431323637414,0.2292299983127838,53.079519279417845,49.71976432800293,46.36000937658802,0.8837877270860488,239667000,bear,hold
2022-08-15,52.36701583862305,52.44477581984553,51.5744272700214,51.92387901025186,14329000,50.03782997131348,48.51093322753906,52.8487844657898,0.13827226746270083,64.19249600174294,1.097478393789494,0.8693701846488919,0.22810820914060215,53.12425639700654,50.03782997131348,46.951403545620416,0.8773272947510075,253996000,bear,hold
2022-08-16,51.682167053222656,52.271453176263,51.153775878574464,52.2321050113591,14782000,50.2376163482666,48.49774536132813,52.86437292098999,0.08379169381844909,59.644522827402604,1.0741401253840834,0.9103241727959304,0.16381595258815307,53.20432010276288,50.2376163482666,47.27091259377032,0.7434605583329181,239214000,bear,hold
2022-08-17,50.4586296081543,51.031990718038976,49.75129530136222,51.0001369259501,19022000,50.36325054168701,48.46397071838379,52.87288082122803,0.052406597255318044,52.48946661896286,0.9460101174782807,0.9174613617324006,0.028548755745880117,53.13770794834055,50.36325054168701,47.58879313503347,0.5171887782884241,220192000,bear,hold
2022-08-18,52.319244384765625,52.51692159283013,50.74343410272452,50.910197443097424,23459000,50.55423126220703,48.44555435180664,52.892351665496825,0.07875553715397965,60.29062983267647,0.9832677274529473,0.93062263487651,0.05264509257643735,53.31507993932368,50.55423126220703,47.793382585090384,0.8196504642191983,243651000,bear,hold
2022-08-19,51.380489349365234,52.050348013670934,51.32802513446173,51.608147588709095,16923000,50.72244491577148,48.422542037963865,52.90299280166626,0.07006535150136695,55.352242232916794,0.9263663908204904,0.9297713860653062,-0.003404995244815745,53.243821238008834,50.72244491577148,48.20106859353413,0.6304931016822259,226728000,bear,hold
2022-08-22,49.536746978759766,50.88020989014635,49.37748161172626,50.83149464425205,18555000,50.79570770263672,48.37963981628418,52.9019850730896,0.030480763118933663,47.17864142464256,0.7241495261077802,0.888647014073801,-0.16449748796602082,53.078586073788934,50.79570770263672,48.512829331484504,0.2242602278365075,208173000,bear,hold
2022-08-23,49.63323974609375,50.36774235436773,49.55173079573391,50.01454166795072,9003000,50.88325748443604,48.36644950866699,52.898593997955324,0.03656878804510155,47.61462235437723,0.5651625220762355,0.823950115674288,-0.2587875935980525,52.82064906315762,50.88325748443604,48.945865905714456,0.17739672452609423,217176000,bear,hold
2022-08-24,49.732547760009766,49.77564489936321,49.03926957155167,49.61263056837984,11883000,50.89754447937012,48.39919471740723,52.890976657867434,0.005778732966605027,48.0895061002761,0.4420814627960823,0.7475763850986469,-0.3054949223025646,52.796180496735424,50.89754447937012,48.99890846200481,0.19320166985534362,229059000,bear,hold
2022-08-25,51.53976058959961,51.57255072539082,49.86558381559111,49.97707027728122,17345000,50.97492942810059,48.46334541320801,52.89238161087036,0.03095889476470992,55.92060240069775,0.48477759406472387,0.6950166268918623,-0.2102390328271384,52.84559066632286,50.97492942810059,49.10426818987831,0.650970990887637,246404000,bear,hold
2022-08-26,48.79756164550781,51.62033707844132,48.71699260701894,51.41891090836185,25682000,50.90644474029541,48.460498657226566,52.88060289382935,-0.027302545158958802,44.86158873058765,0.2939535350563034,0.6148040085247505,-0.3208504734684471,52.97968652162572,50.90644474029541,48.8332029589651,-0.008595551608655331,220722000,bear,hold
2022-08-29,48.17173767089844,48.97369339692554,47.96750244339662,48.71699394313491,16580000,50.80249938964844,48.50001182556152,52.86983554840088,-0.041370753072310196,42.78215478668304,0.0911743280574413,0.5100780724312887,-0.41890374437384736,53.182588200689146,50.80249938964844,48.42241057860773,-0.05266041051629625,204142000,bear,hold
2022-08-30,47.44191360473633,48.52118264259059,46.97348103634124,48.42093595723077,18282000,50.68623447418213,48.52219680786133,52.85237905502319,-0.04672349966764211,40.42867406830384,-0.12695687732563954,0.382671082479903,-0.5096279598055425,53.45301888181081,50.68623447418213,47.919450066553445,-0.08629809762199665,185860000,bear,hold
2022-08-31,46.7598762512207,47.79511182212216,46.51910193416502,47.79511182212216,32445000,50.46312007904053,48.513465118408206,52.82792669296265,-0.08711634848952343,38.3078232157274,-0.3508181305150373,0.23597323988091495,-0.5867913703959522,53.700679264548896,50.46312007904053,47.22556089353216,-0.07191909330892063,153415000,bear,hold
2022-09-01,46.094703674316406,46.214620872807586,45.04822473063772,46.04411215432353,31930000,50.178359794616696,48.50580154418945,52.79897918701172,-0.10996747742076807,36.30737925060734,-0.5752722737012022,0.07372413716449154,-0.6489964108656937,53.86915567323765,50.178359794616696,46.48756391599574,-0.05322161596025827,121485000,bear,hold
2022-09-02,46.86387634277344,48.69919515788735,46.6840005175534,48.52962276403386,40426000,49.938428497314455,48.5126220703125,52.772501964569095,-0.09288411775369076,40.196401470041195,-0.6832123465348019,-0.07766315957536715,-0.6055491869594347,53.830514111716354,49.938428497314455,46.046342882912555,0.10502511260746172,161911000,bear,hold
2022-09-06,46.67462158203125,47.218005085587855,45.9410552817726,46.70553901836065,24738000,49.71671905517578,48.49221710205078,52.74467952728271,-0.08675977401777657,39.55640761870033,-0.7750921298507123,-0.2171489536304362,-0.5579431762202761,53.81650422853686,49.71671905517578,45.6169338818147,0.12899306372063346,137173000,bear,hold
2022-09-07,47.323875427246094,47.72672777573285,46.75707237271412,47.11589122476091,20440000,49.587103843688965,48.49113037109375,52.71773279190064,-0.05193314567641816,42.9143115731097,-0.7864524267921809,-0.3310096482627851,-0.45544277852939574,53.815368413784626,49.587103843688965,45.358839273593304,0.23236911043250214,157613000,bear,hold
