Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-25,21.143035888671875,21.28748517191084,20.727496518639434,20.727496518639434,26300,22.067758655548097,24.194400177001953,28.507657594680786,-0.07489169136395102,39.08738806091693,-0.8484030129719535,-0.8852510694289204,0.03684805645696687,24.016182833190562,22.067758655548097,20.119334477905632,0.2626998326424206,-1359200,bear,hold
2022-05-26,21.845497131347656,21.89298767479495,20.054720941238486,21.093568559009373,29900,21.975746440887452,24.119603118896485,28.464879388809205,-0.07769418150046503,45.28885691796985,-0.765146238028457,-0.8612301031488279,0.09608386512037081,23.778188721322095,21.975746440887452,20.17330416045281,0.4638686600526295,-1329300,bear,hold
2022-05-27,22.449016571044922,22.458910590374963,22.033477194639413,22.033477194639413,88200,21.947054386138916,24.051672286987305,28.42482208251953,-0.02492484222832847,49.99885641854675,-0.6430529549142143,-0.8175946735019052,0.17454171858769085,23.699485205868367,21.947054386138916,20.194623566409465,0.6432188304538896,-1241100,bear,hold
2022-05-31,22.478694915771484,22.68646553064054,22.322373952075353,22.6369954380093,21400,21.900058650970458,23.969949493408205,28.384715375900267,-0.040135376038760384,50.225781561009136,-0.5377000821836759,-0.7616157552382593,0.22391567305458338,23.538842575481617,21.900058650970458,20.2612747264593,0.6765444047096175,-1219700,bear,hold
2022-06-01,22.340185165405273,22.864556888941987,22.181884623788775,22.716148479971626,15200,21.847621631622314,23.892382202148436,28.3450039768219,-0.044839186161619304,49.10567404565845,-0.46008023227091854,-0.7013086506447912,0.24122841837387266,23.354277374308715,21.847621631622314,20.340965888935912,0.6634625348802997,-1234900,bear,hold
2022-06-02,23.1712646484375,23.1712646484375,22.33029181640732,22.33029181640732,57000,21.802605056762694,23.81758514404297,28.311623725891113,-0.03740223505518703,55.51604675743031,-0.32772694115982404,-0.6265923087477977,0.29886536758797366,23.076614161252625,21.802605056762694,20.528595952272763,1.0371467075279537,-1177900,bear,hold
2022-06-03,22.5875301361084,22.874451048980198,22.51827388461281,22.81508693019142,12400,21.7917218208313,23.740017776489257,28.275967645645142,-0.009544523518189685,50.686933153369274,-0.26686227883795155,-0.5546463027658285,0.28778402392787694,23.034625531688615,21.7917218208313,20.548818109973983,0.8201407753172512,-1190300,bear,hold
2022-06-06,22.775514602661133,23.11190375497155,22.686470304279467,22.9931773947655,51400,21.811015033721922,23.660471687316896,28.241844882965086,0.017234045725116776,52.13102331601394,-0.20113921240677968,-0.48394488469401875,0.2828056722872391,23.101513645018233,21.811015033721922,20.52051642242561,0.873692602416041,-1138900,bear,hold
2022-06-07,22.9832820892334,23.06243236258189,22.4688043689225,22.4688043689225,26200,21.890165424346925,23.59002788543701,28.20742582321167,0.07397137962016975,53.74332753298356,-0.13078055217252427,-0.41331201818971985,0.2825314660171956,23.2618169633358,21.890165424346925,20.51851388535805,0.8984673343830001,-1112700,bear,hold
2022-06-08,23.042646408081055,23.19105293600162,22.89918594668491,22.98328228723972,14400,21.962390327453612,23.51147117614746,28.17033666610718,0.06688064360873036,54.21781197568526,-0.06943025387952062,-0.34453566532768,0.27510541144815936,23.41468158152554,21.962390327453612,20.510099073381685,0.8719144068376871,-1098300,bear,hold
2022-06-09,22.35997200012207,22.993174132471044,22.35997200012207,22.75572333284018,13600,22.02917346954346,23.40442035675049,28.12775728225708,0.06352945210891647,48.1066284460263,-0.0750309102235569,-0.2906347143068554,0.2156038040832985,23.424495982691564,22.02917346954346,20.633850956395353,0.618538376418893,-1111900,bear,hold
2022-06-10,21.617938995361328,22.023584374524763,21.57638524416724,21.99390231491841,14600,22.053413295745848,23.29262046813965,28.081368837356568,0.02294010579382233,42.4992611660784,-0.13775735178201032,-0.2600592418018864,0.12230189001987607,23.401679993248248,22.053413295745848,20.70514659824345,0.33850587528742804,-1126500,bear,hold
2022-06-13,20.430681228637695,20.964946931887955,20.42078720964145,20.816540421126604,28700,21.9747576713562,23.166771354675294,28.029736375808717,-0.07149278474730902,35.391136011794885,-0.2800421366529733,-0.26405582077210377,-0.015986315880869517,23.49766138150844,21.9747576713562,20.451853961203962,-0.006951435085856682,-1155200,bear,hold
2022-06-14,20.628559112548828,20.727497421550446,20.460364553373463,20.727497421550446,13300,21.922815322875977,23.044286155700682,27.97743679046631,-0.047945146994782806,37.27416522244084,-0.37254232623528694,-0.2857531218647404,-0.08678920437054655,23.55131180497313,21.922815322875977,20.294318840778825,0.1026223499542271,-1141900,bear,hold
2022-06-15,21.088621139526367,21.28154980870001,20.707709867553984,20.816542198715045,31300,21.863205337524413,22.915963706970214,27.92637434005737,-0.05350788982334309,41.54021556612658,-0.4040683834285197,-0.30941617417749623,-0.09465220925102347,23.521918630079185,21.863205337524413,20.20449204496964,0.2665105231040198,-1110600,bear,hold
2022-06-16,20.11408233642578,20.42078940999258,20.084400276238785,20.341639136585297,15000,21.805326747894288,22.782991180419923,27.86945023536682,-0.05441851327503777,35.96093799136075,-0.5019045050274968,-0.3479138403474964,-0.15399066468000044,23.616356772628116,21.805326747894288,19.99429672316046,0.03307112848196061,-1125600,bear,hold
2022-06-17,20.430681228637695,20.550396405273748,20.214007307766067,20.34163694476265,10400,21.760310077667235,22.673367919921876,27.813367385864257,-0.04220771585523264,38.835069573696295,-0.5475812755051983,-0.3878473273790368,-0.15973394812616148,23.65890413969928,21.760310077667235,19.86171601563519,0.1498385632770675,-1115200,bear,hold
2022-06-21,20.85611915588379,21.02035651025504,20.678030549316965,20.72750065508085,15900,21.735922050476074,22.573044891357423,27.7597084236145,-0.022852478119520958,42.565395802687625,-0.5431896083156182,-0.4189157835663531,-0.12427382474926513,23.66753011154119,21.735922050476074,19.804313989410957,0.27226153888922255,-1099300,bear,hold
2022-06-22,20.69781494140625,21.034204052909576,20.529620385654585,20.529620385654585,19400,21.69288396835327,22.47865810394287,27.705406284332277,-0.03992664539366564,41.549952188968035,-0.5461869048824965,-0.44437000782958186,-0.10181689705291469,23.676049011055234,21.69288396835327,19.70971892565131,0.2491209744219548,-1118700,bear,hold
2022-06-23,21.052011489868164,21.073777199232275,20.687919896900187,20.83632640648244,179900,21.704657459259032,22.400457496643067,27.650847721099854,0.011311668471557734,44.727172631407896,-0.5140558666472472,-0.45830717959311496,-0.05574868705413227,23.669584294745896,21.704657459259032,19.739730623772168,0.3339261397411886,-938800,bear,hold
2022-06-24,21.87517547607422,21.87517547607422,21.350803802498497,21.350803802498497,8500,21.741264438629152,22.34109474182129,27.603421354293822,0.034627930977245036,51.34635812384593,-0.4173582866043617,-0.45011740099536435,0.03275911439100265,23.690189451595007,21.741264438629152,19.792339425663297,0.5343551025704376,-930300,bear,hold
2022-06-27,21.716876983642578,22.03347806636482,21.677300904756642,22.03347806636482,7700,21.734833431243896,22.270453033447264,27.55480791091919,-0.005887718962481858,50.10373879061852,-0.34946965449574563,-0.4299878516954406,0.080518197199695,23.683188977207177,21.734833431243896,19.786477885280615,0.4953918966077519,-938000,bear,hold
2022-06-28,21.09356689453125,21.93453969769979,21.08367287483617,21.786133176456236,37200,21.667060947418214,22.199415664672852,27.504017448425294,-0.06037902249410565,45.44053926073074,-0.3420207372514845,-0.41239442880664945,0.07037369155516493,23.605604198938938,21.667060947418214,19.72851769589749,0.3520811819810889,-975200,bear,hold
2022-06-29,20.960641860961914,21.119361198958504,20.464649369398522,21.040000583929608,18300,21.591158294677733,22.127896461486817,27.453205194473266,-0.06753297113100976,44.48958522413314,-0.3428907251397,-0.3984936880732596,0.055602962933559597,23.51546615275797,21.591158294677733,19.666850436597496,0.3361705921772709,-993500,bear,hold
2022-06-30,20.653125762939453,20.885251384944034,20.335690890788623,20.663045839201803,22100,21.506805324554442,22.039343643188477,27.401646547317505,-0.07551680480600065,42.284897461659725,-0.3641959516734019,-0.39163414079328807,0.02743818911988616,23.440266416456822,21.506805324554442,19.57334423265206,0.2792353916015366,-1015600,bear,hold
2022-07-01,20.712644577026367,20.750340110451248,20.375371440364287,20.563847215427575,11000,21.383874320983885,21.962270774841308,27.348654775619508,-0.10610642572661322,42.874944274220894,-0.37198975992309613,-0.3877052646192497,0.01571550469615357,23.186615832614297,21.383874320983885,19.581132809353473,0.31383084052065424,-1004600,bear,hold
2022-07-05,21.020160675048828,21.030080751150084,20.27617199600429,20.385289048995972,22200,21.30550584793091,21.904408073425294,27.29823899269104,-0.0693909184233461,45.9495844904668,-0.34932562170185477,-0.3800293360357707,0.030703714333915944,23.026555105352713,21.30550584793091,19.584456590509106,0.4171013927545748,-982400,bear,hold
2022-07-06,21.03999900817871,21.149117953609984,20.841603161648557,20.990400519561437,7400,21.21873006820679,21.855846519470216,27.248466348648073,-0.0762009388046776,46.15094197821451,-0.32600535439334877,-0.36922453970728636,0.04321918531393759,22.80422810708276,21.21873006820679,19.633232029330816,0.44363567294135925,-975000,bear,hold
2022-07-07,21.585590362548828,21.615350588914342,21.20863506349606,21.20863506349606,6200,21.14884548187256,21.81265625,27.205624809265135,-0.060813408688018655,51.50199889683269,-0.2604963719153517,-0.3474789061488994,0.08698253423354774,22.526690588472807,21.14884548187256,19.771000375272312,0.6584883810902051,-968800,bear,hold
2022-07-08,21.516151428222656,21.615350289338597,21.27807529678094,21.347513931943826,7600,21.07252073287964,21.786677589416502,27.161100969314575,-0.06624651321833663,50.809959907923904,-0.21174233912909202,-0.32033159274493794,0.10858925361584593,22.161025032627744,21.07252073287964,19.984016433131533,0.7037799462279017,-976400,bear,hold
2022-07-11,20.901121139526367,21.218555998710322,20.891201063669243,21.218555998710322,14900,20.999578189849853,21.747606811523436,27.11182070732117,-0.06524385900786189,45.03752393938832,-0.22019396223666376,-0.30030406664328313,0.08011010440661936,21.914962569906123,20.999578189849853,20.084193809793582,0.4462209250733373,-991300,bear,hold
2022-07-12,20.643203735351562,20.950720394232718,20.618404493070415,20.950720394232718,9100,20.950841426849365,21.68675605773926,27.05867953300476,-0.04508918543154916,42.83954296368542,-0.2448808791099708,-0.2892194291366207,0.04433855002664988,21.83251824302702,20.950841426849365,20.06916461067171,0.3255382891706804,-1000400,bear,hold
2022-07-13,20.603527069091797,20.752324427427276,20.246411895437795,20.246411895437795,8500,20.95948371887207,21.63836944580078,27.00625478744507,0.008460111462745612,42.49595634693709,-0.26459690554584725,-0.284294924418466,0.01969801887261874,21.823814313956923,20.95948371887207,20.09515312378722,0.2940853581925267,-1008900,bear,hold
2022-07-14,20.484485626220703,20.524165926186434,20.1591154915694,20.424967068332943,10800,20.952280044555664,21.579686965942383,26.954297971725463,-0.006984175944721338,41.422521635812984,-0.286524768930672,-0.28474089332090724,-0.0017838756097647845,21.82982333379874,20.952280044555664,20.07473675531259,0.23346362278124363,-1019700,bear,hold
2022-07-15,20.911041259765625,20.930881411521984,20.692805266628717,20.7424037539586,14000,20.943401050567626,21.530129280090332,26.90793535232544,-0.008420649154149973,46.62519446942926,-0.2664122493176997,-0.2810751645202657,0.014662915202566018,21.818837642787315,20.943401050567626,20.067964458347937,0.4815179128393798,-1005700,bear,hold
2022-07-18,21.000322341918945,21.397115960034554,20.98048218799786,21.258238666709396,12200,20.987713050842284,21.468703804016112,26.8642938041687,0.044060673048365695,47.672785822877515,-0.2404964026193177,-0.27295941214007613,0.032463009520758423,21.776147648180903,20.987713050842284,20.199278453503666,0.5079964090358439,-993500,bear,hold
2022-07-19,21.595510482788086,21.595510482788086,21.074718818707666,21.238395333905085,7700,21.045954513549805,21.44451011657715,26.822293062210083,0.05701372563718765,54.135458534557834,-0.1699718687251064,-0.2523619034570822,0.08239003473197581,21.83328385749269,21.045954513549805,20.25862516960692,0.8490000553555805,-985800,bear,hold
2022-07-20,22.022064208984375,22.051822543271,21.595510424974048,21.674869136506604,36100,21.104251766204833,21.437158393859864,26.78282067298889,0.05590421901534137,58.1268500931973,-0.07875352505186939,-0.21764022777603964,0.13888670272417025,21.992870780217743,21.104251766204833,20.215632752191922,1.0164262908548387,-949700,bear,hold
2022-07-21,22.35934066772461,22.35934066772461,21.97246526815864,22.071664137074556,7400,21.18732805252075,21.456339721679687,26.74819938659668,0.0802754170438762,61.0157558193058,0.02051655886571524,-0.17000887044768867,0.1905254293134039,22.209114980557246,21.18732805252075,20.165541124484257,1.0735112590723994,-942300,bear,hold
2022-07-22,21.873266220092773,22.258156844462388,21.78398742800578,22.220461312424302,52200,21.228390789031984,21.461842079162597,26.708873100280762,0.03901074871728327,55.11424698863676,0.0592832890884587,-0.12415043854045921,0.1834337276289179,22.290343731731372,21.228390789031984,20.166437846332595,0.8036271218485324,-994500,bear,hold
2022-07-25,21.71454620361328,21.863345434089748,21.6054291645409,21.863345434089748,8500,21.220359325408936,21.47564682006836,26.66875814437866,-0.007342993551600285,53.30135105298751,0.07631906456844106,-0.08405653791867916,0.16037560248712024,22.264911557718577,21.220359325408936,20.175807093099294,0.7365544119855233,-1003000,bear,hold
2022-07-26,21.218557357788086,21.60543277275181,21.188799020371654,21.60543277275181,16100,21.19544334411621,21.477355117797853,26.62333971977234,-0.022946191859438803,47.98912307879034,0.049230387404954,-0.05739915285395253,0.10662954025890653,22.214904394847345,21.19544334411621,20.175982293385076,0.5113363887984239,-1019100,bear,hold
