Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-23,100.3718490600586,100.48530801664711,98.62071687038184,99.67633526918945,3875800,106.26352653503417,100.65943069458008,108.17935752868652,-0.06986014749388503,41.99041220013457,-0.22662337072279115,1.0246919660782845,-1.2513153368010757,112.67866137444236,106.26352653503417,99.84839169562599,0.0407986252461135,-152677400,bear,hold
2022-12-27,98.57632446289062,99.80951509376186,98.31982623096418,99.67633592492253,4636200,105.92411651611329,100.9419448852539,108.07284217834473,-0.06442586239193693,39.149706971919244,-0.6560850613311544,0.6885365605963967,-1.344621621927551,113.159455671574,105.92411651611329,98.68877736065258,-0.007771086838208788,-157313600,bear,hold
2022-12-28,97.32340240478516,99.20278365070939,96.94850765005936,98.1373051795908,5064000,105.53644790649415,101.15940643310547,107.97737663269044,-0.07378768735628649,37.25568104739901,-1.0850293413850665,0.33382338020010405,-1.4188527215851705,113.68505784135093,105.53644790649415,97.38783797163737,-0.003953776617566337,-162377600,bear,hold
2022-12-29,100.50011444091797,100.82567107326818,98.52700927293385,98.86736359190004,8302000,105.00790481567383,101.44001235961915,107.87340805053711,-0.09517213382473699,44.57694911526502,-1.1553188645690398,0.035994931246275286,-1.191313795815315,113.02221344568676,105.00790481567383,96.99359618566089,0.21876611053668757,-154075600,bear,hold
2022-12-30,100.1054916381836,100.23867834417526,98.23104022817809,99.00055003737641,4411000,104.4774326324463,101.69877639770507,107.73534931182861,-0.09582667086008545,43.891801241014285,-1.2287028585686954,-0.21694462671671885,-1.0117582318519767,112.31300736981596,104.4774326324463,96.64185789507663,0.22101976301675083,-158486600,bear,hold
2023-01-03,99.33597564697266,101.99473438728994,98.70458263631909,101.90101069360257,4472400,103.98457069396973,101.92829864501954,107.58944358825684,-0.09027336380017204,42.51939952789802,-1.3335810200203468,-0.44027190537744443,-0.8933091146429024,111.81168870272852,103.98457069396973,96.15745268521094,0.20304554998435242,-162959000,bear,hold
2023-01-04,101.8615493774414,102.4041562831496,99.97230036712824,101.17096561272054,10039800,103.68309898376465,102.14775604248047,107.44228977203369,-0.05588450493218999,48.2397341166434,-1.1990827461343088,-0.5920340735288173,-0.6070486726054914,111.34793212788904,103.68309898376465,96.01826583964026,0.38117486890633845,-152919200,bear,hold
2023-01-05,100.03643035888672,101.48172623586969,99.97723208749588,100.63329043832114,5936200,103.40864639282226,102.3249560546875,107.28754676818848,-0.052016363304576596,44.77217294958912,-1.2256353849272728,-0.7187543358085084,-0.5068810491187643,111.18226417824351,103.40864639282226,95.63502860740101,0.28309867252157395,-158855400,bear,hold
2023-01-06,104.41178131103516,105.0234465611732,100.06601882038474,101.6888943458633,7005400,103.35418090820312,102.5607894897461,107.1501689529419,-0.010325103579711059,53.41694555164667,-0.8834405344093454,-0.7516915755286758,-0.13174895888066962,111.08353136997569,103.35418090820312,95.62483044643055,0.5684145717070705,-151850000,bear,hold
2023-01-09,106.685791015625,108.87593885752555,105.7830945387985,106.34049913217189,11422600,103.27904586791992,102.86024673461914,107.04064655303955,-0.01388965480863058,57.16938768685263,-0.42386897384358235,-0.6861270551916572,0.2622580813480748,110.84648204171677,103.27904586791992,95.71160969412307,0.7250924269108039,-140427400,bear,hold
2023-01-10,108.07189178466797,108.07682936431786,105.92120703402192,106.31089948645176,5464000,103.31662445068359,103.21034912109376,106.90676666259766,0.007003069450103094,59.320432899309445,0.05159677141044483,-0.5385822898712368,0.5901790612816816,110.97092628102745,103.31662445068359,95.66232262033974,0.81062711135411,-134963400,bear,hold
2023-01-11,109.33961486816406,109.33961486816406,107.13959949170025,107.9535098164585,5737000,103.32199325561524,103.51664596557617,106.78202987670899,0.0009830073963728037,61.237853341715436,0.5246535782398212,-0.3259351162490252,0.8505886944888463,110.99301700565545,103.32199325561524,95.65096950557503,0.8922306727649802,-129226400,bear,hold
2023-01-12,110.97728729248047,111.70734155305871,107.97816682507275,110.23737292631469,7704600,103.31828422546387,103.89042251586915,106.66060413360596,-0.000667983993666299,63.62320691243885,1.0199437077155409,-0.056759351456111995,1.0767030591716529,110.97441249388301,103.31828422546387,95.66215595704473,1.0001877449342977,-121521800,bear,hold
2023-01-13,111.37683868408203,111.43603695098051,109.4185389400458,109.78849611926945,4264400,103.43014755249024,104.25941146850586,106.52588577270508,0.020499132409870446,64.20201398616467,1.4282412853218034,0.2402407758994711,1.1880005094223323,111.4785528500752,103.43014755249024,95.38174225490528,0.993681098165888,-117257400,bear,hold
2023-01-17,112.037841796875,112.78761630920604,110.93783029368134,111.10061236626335,5059200,103.78283462524413,104.69488067626953,106.4145425415039,0.06718866411307278,65.18884633415234,1.784585888907671,0.5491097985011111,1.2354760904065598,112.64933344584557,103.78283462524413,94.9163358046427,0.9655167354474936,-112198200,bear,hold
2023-01-18,111.33739471435547,113.97148829620824,111.28313402139001,113.03919640929186,9374600,104.14122467041015,105.13750869750976,106.31330471038818,0.06880895509991891,63.20063416100663,1.9875599747194599,0.8367998337447808,1.150760140974679,113.60089626789544,104.14122467041015,94.68155307292487,0.8803604580659181,-121572800,bear,hold
2023-01-19,108.614501953125,110.62707001677161,108.38266150651972,110.28670818976394,9283000,104.42510528564453,105.44276458740234,106.20910930633545,0.0551562449970886,56.044736004135984,1.9067241809442663,1.050784703184678,0.8559394777595883,114.06227246682525,104.42510528564453,94.78793810446382,0.717356230763613,-130855800,bear,hold
2023-01-20,112.1463623046875,112.15622241073183,108.90060356485716,109.63065033245837,5709800,104.91073608398438,105.78178527832031,106.11189197540283,0.09481851747136716,62.04737474267161,2.1034060892969677,1.261308980407136,0.8420971088898317,115.06268673831212,104.91073608398438,94.75878542965663,0.8563663017618489,-125146000,bear,hold
2023-01-23,117.43428039550781,117.74503931463984,112.80734676409368,112.96026119723453,12790000,105.54632225036622,106.18549713134766,106.06950016021729,0.1213847683207181,68.89612967031721,2.6553593855441875,1.5401190614345466,1.115240324109641,117.07051303082616,105.54632225036622,94.02213146990627,1.0157827725873143,-112356000,bull,golden_cross
2023-01-24,116.60064697265625,117.5230711878849,115.87059267462858,115.87059267462858,7328600,106.35726852416992,106.62540634155273,106.035962600708,0.16157249780405958,66.8481104779934,2.9910402490369563,1.8303032989550285,1.1607369500819278,118.57534679091964,106.35726852416992,94.13919025742021,0.9191894267187116,-119684600,bull,hold
2023-01-25,116.71902465820312,116.97553041744668,113.59165501841979,114.59794279025309,6854000,107.17462730407715,106.87434677124024,106.00291942596435,0.16286613977155118,66.99813322484414,3.2293953819705052,2.1101217155581242,1.119273666412381,119.8599449522883,107.17462730407715,94.489309655866,0.8761985950533884,-112830600,bull,hold
2023-01-26,118.81051635742188,118.89930246842384,116.36880045649183,118.23831410830425,7196400,108.18633689880372,107.09673706054687,105.99499000549316,0.20526421536591655,69.61443106631714,3.5461812725886546,2.3973336269642305,1.148847645624424,121.1907853331806,108.18633689880372,95.18188846442683,0.9084825093593915,-105634200,bull,hold
2023-01-27,118.03114318847656,118.97330265388547,116.36880459665758,116.85221322517378,7254600,109.22172393798829,107.32392700195312,105.99669822692871,0.2127724706701506,67.46798296912957,3.6917908056347386,2.6562250626983324,1.0355657429364062,121.89496136220981,109.22172393798829,96.54848651376676,0.8475599389328654,-112888800,bull,hold
2023-01-30,115.20467376708984,117.27150253197127,115.10602001896059,116.30467773598814,8050000,109.95695190429687,107.4273780822754,105.98744438171387,0.14631385653611773,60.21659961927019,3.5383273143706333,2.8326455130327926,0.7056818013378408,122.22049745395546,109.95695190429687,97.69340635463828,0.713956145127176,-120938800,bull,hold
2023-01-31,116.95580291748047,116.96566302327273,114.53381470218258,114.88403662776516,5484000,110.79946746826172,107.64505935668946,105.97304588317871,0.16832554341973394,62.878588227886716,3.5174607811963483,2.969608566665504,0.5478522145308444,122.54432799414472,110.79946746826172,99.05460694237873,0.7620863583544302,-115454800,bull,hold
2023-02-01,122.47062683105469,123.62489145040725,117.27642851716995,117.57239727809032,15518600,111.95620002746583,107.95703964233398,106.0044626235962,0.23289297793077113,69.74461035098389,3.9009563077842984,3.155878114889263,0.7450781928950354,123.51260479475143,111.95620002746583,100.39979526018023,0.9549177281049199,-99936200,bull,hold
2023-02-02,125.08992004394531,126.10113784250764,123.1266827139138,123.8468693369615,12985800,113.11761856079102,108.31750366210937,106.03902610778809,0.22803865451165173,72.35955717217139,4.365906890523576,3.397883870016126,0.9680230205074496,125.04546182988966,113.11761856079102,101.18977529169237,1.0018636317166754,-86950400,bull,hold
2023-02-03,122.79125213623047,125.44015069185585,122.06614298025504,122.45582790227166,7489600,114.2553596496582,108.66945220947265,106.04951274871826,0.22746535132960521,66.89528390244699,4.497060968230656,3.617719289659032,0.8793416785716239,125.28205300109587,114.2553596496582,103.22866629822053,0.8870558568430374,-94440000,bull,hold
2023-02-06,120.74909210205078,122.4311659512995,120.24101815753728,120.8280181099049,7811400,115.07222518920898,108.9193962097168,106.05088603973388,0.15646999395928285,62.3877978677823,4.385661100821807,3.771307651891587,0.6143534489302196,125.46324989126535,115.07222518920898,104.68120048715261,0.7731620352956315,-102251400,bull,hold
2023-02-07,124.37467956542969,124.93208416425331,120.85268726617316,121.12399072253858,10309200,115.95666961669922,109.22302551269532,106.08689693450928,0.16580360309850461,66.68032406795488,4.537623610889867,3.924570843691243,0.6130527671986234,126.35306814850976,115.95666961669922,105.56027108488867,0.9048522150710812,-91942200,bull,hold
2023-02-08,121.93789672851562,124.64598625573592,121.64686552540857,123.81727817904604,7844600,116.6499698638916,109.50357360839844,106.12416095733643,0.12830352753957075,61.592466843291525,4.4105845122903276,4.021773577411061,0.38881093487926677,126.69404835630347,116.6499698638916,106.60589137147973,0.7632360384588275,-99786800,bull,hold
2023-02-09,122.42130279541016,125.58814311687804,121.51861383221265,124.14776976466214,8767200,117.3040542602539,109.84470916748047,106.15394107818604,0.11964271086027978,62.20851006172695,4.299351690948484,4.077289200118545,0.22206249082993867,127.0583151702381,117.3040542602539,107.54979335026971,0.7623083687416221,-91019600,bull,hold
2023-02-10,120.36433410644531,121.46927560740468,119.15087875599355,121.0351901022424,7529800,117.77340660095214,110.15046035766602,106.19826183319091,0.08458529707277207,57.9491705526499,3.9991193378891694,4.06165522767267,-0.06253588978350066,127.16126609690055,117.77340660095214,108.38554710500374,0.6379935174046522,-98549400,bull,hold
2023-02-13,122.1746597290039,122.49529381215419,119.9993171558563,120.88227834415362,4030400,118.31329765319825,110.3725340270996,106.25431671142579,0.09694853232052725,60.51173176226292,3.862733990278855,4.021870980193907,-0.15913698991505232,127.4048853098673,118.31329765319825,109.2217099965292,0.7123590632145087,-94519000,bull,hold
2023-02-14,124.80382537841797,125.17872015781133,120.64551006798813,121.34596146264612,9482000,118.95159683227538,110.65431182861329,106.29183933258057,0.11394349781110336,63.94791274013893,3.9215936245513348,4.001815509065393,-0.08022188451405832,127.98356137717317,118.95159683227538,109.9196322873776,0.8239731797579156,-85037000,bull,hold
2023-02-15,124.79889678955078,124.8679551665442,122.11054261308026,123.16121595399454,7118800,119.62467193603516,110.96642547607422,106.35530895233154,0.12090728465249101,63.936680992040394,3.922625033207865,3.9859774138938877,-0.06335238068602278,128.28534348844082,119.62467193603516,110.96400038362951,0.7987196098019897,-92155800,bull,hold
2023-02-16,121.41007995605469,123.3486519120439,121.24729789820249,122.22398271851776,5418000,120.26445083618164,111.23680740356446,106.38551990509033,0.11780727041819805,56.57831810918099,3.6083978705577806,3.9104615052266665,-0.30206363466888586,127.31872126787277,120.26445083618164,113.2101804044905,0.5812011058384109,-97573800,bull,hold
2023-02-17,119.752685546875,120.93161556429419,118.68227691405494,120.55672077138848,7574800,120.64476699829102,111.52135147094727,106.40271286010743,0.0678249662839896,53.34472724128032,3.1888733558340476,3.766143875348143,-0.5772705195140952,126.64942171376113,120.64476699829102,114.64011228282091,0.4257175063607153,-105148600,bull,hold
2023-02-21,116.11229705810547,119.15088058734828,115.98404794179005,117.89795468793531,7695800,120.5786678314209,111.73357559204102,106.3817557144165,-0.0112572183603461,46.99193166712919,2.5334442599425557,3.5196039522670257,-0.98615969232447,126.75002212030927,120.5786678314209,114.40731354253253,0.13813690121816433,-112844400,bull,hold
2023-02-22,115.54503631591797,117.25670557676129,114.97776408874248,116.32934377961084,6987600,120.52588729858398,111.8807064819336,106.38620189666749,-0.009053214404426302,46.071221813008634,1.9458087066913379,3.2048449031518884,-1.2590361964605505,126.84862641044163,120.52588729858398,114.20314818672634,0.10611604444306885,-119832000,bull,hold
2023-02-23,119.63922119140625,120.21636104113193,117.55266471208485,119.5011044402851,11714200,120.67189712524414,112.12708450317383,106.41699615478515,0.02501902788987964,53.1985706437684,1.7898376655028017,2.9218434556220716,-1.13200579011927,126.76702215458249,120.67189712524414,114.5767720959058,0.415286730881877,-108117800,bull,hold
2023-02-24,117.50334930419922,118.0804816649568,116.62531057623417,117.25177357711077,6208200,120.60653877258301,112.29250671386718,106.46583839416503,-0.011002115749503716,49.52156553922466,1.4768581788057702,2.6328464002588117,-1.1559882214530415,126.80722048127461,120.60653877258301,114.4058570638914,0.2497702983178451,-114326000,bull,hold
2023-02-27,118.03114318847656,119.53563729063244,117.94728712728079,119.36792516824087,5852000,120.60653877258301,112.43210021972656,106.50339485168458,0.0,50.433278854726666,1.256919253457795,2.3576609708986087,-1.1007417174408136,126.80722048127461,120.60653877258301,114.4058570638914,0.292329641715324,-108474000,bull,hold
2023-02-28,118.09033966064453,119.66389221464684,117.49347957058774,117.695724653942,4770600,120.75082206726074,112.61111557006836,106.55819599151611,0.025048166877227995,50.54117659676194,1.075000791167696,2.1011289349524263,-1.0261281437847303,126.56420365310902,120.75082206726074,114.93744048141247,0.27117600424744875,-103703400,bull,hold
2023-03-01,118.16925811767578,119.64415682570633,117.72037492043192,118.6033436294543,4725800,120.81149482727051,112.87481872558594,106.61085552215576,0.01037533127835899,50.69526792960824,0.9265168495791727,1.8662065178777758,-0.9396896682986031,126.48891863945597,120.81149482727051,115.13407101508504,0.26730319974319267,-98977600,bull,hold
2023-03-02,119.21499633789062,119.73293788772345,115.76700028754809,116.59077069316119,6528800,120.64871330261231,113.17572677612304,106.64052848815918,-0.02658294953985274,52.79401718030083,0.8830453932568076,1.6695742929535822,-0.7865288996967745,126.31319629121884,120.64871330261231,114.98423031400577,0.37344679403173764,-92448800,bull,hold
2023-03-03,120.83294677734375,120.94146062164151,118.30736739988042,119.22486147481716,5385200,120.43586463928223,113.53364791870118,106.68743614196778,-0.034031305361023834,55.92036206721593,0.9679906361143935,1.5292575615857444,-0.5612669254713509,125.7242551548434,120.43586463928223,115.14747412372105,0.5375428154268392,-87063600,bull,hold
2023-03-06,119.75760650634766,122.24865305618329,119.51096838313221,121.16837687221192,6485400,120.28418235778808,113.88012512207031,106.70231258392334,-0.02470571459371662,53.389541180335286,0.9377298146143573,1.4109520121914672,-0.4732221975771098,125.46660273381153,120.28418235778808,115.10176198176464,0.44919595350884317,-93549000,bull,hold
2023-03-07,118.42082977294922,120.35940177057117,117.92261595666618,119.8118648466905,6616600,120.167769241333,114.15409057617188,106.73840339660644,-0.019281820579933107,50.33955111242263,0.7966973539131601,1.288101080535806,-0.49140372662264586,125.4074697343111,120.167769241333,114.9280687483549,0.3332977742978899,-100165600,bull,hold
2023-03-08,121.51860809326172,121.61232425894146,118.79079101281391,119.03742913963052,8112800,120.02496566772462,114.57682830810546,106.78983680725098,-0.022963447883019295,56.536064912645614,0.9242388834295809,1.215328641114561,-0.29108975768498,124.94413470724253,120.02496566772462,115.1057966282067,0.6518185707319669,-92052800,bull,hold
2023-03-09,119.19034576416016,123.10202291448768,118.94863768579097,121.3064976193409,8223000,119.88758811950683,114.9531982421875,106.82936061859131,-0.02253237949866116,51.34993992816184,0.8279016180975418,1.137843236511157,-0.3099416184136152,124.7383809108299,119.88758811950683,115.03679532818376,0.4281310926541867,-100275800,bull,hold
2023-03-10,117.26162719726562,120.28541292667263,116.6696972205701,119.60468931373387,13168200,119.62960433959961,115.326904296875,106.85477813720703,-0.04214687705756048,47.465593541400395,0.5891310360127875,1.0281007964114832,-0.43896976039869573,124.46273586303462,119.62960433959961,114.7964728161646,0.25502661878203864,-113444000,bull,hold
2023-03-13,117.18270874023438,118.63294216895763,114.82484878700355,115.78180594891201,9831400,119.47052307128907,115.72409042358399,106.89460369110107,-0.0264332901422214,47.30790282902899,0.38905083369303384,0.9002908038677934,-0.5112399701747595,124.40483426657185,119.47052307128907,114.53621187600628,0.2681728775799705,-123275400,bull,hold
2023-03-14,120.68990325927734,121.34103154412531,118.86478257801333,119.07688775981173,11314600,119.39628524780274,116.12788619995118,106.94060104370118,-0.012152736688769261,54.53652863668206,0.5076354136374732,0.8217597258217294,-0.3141243121842562,124.20879899323779,119.39628524780274,114.58377150236768,0.634401487445275,-111960800,bull,hold
2023-03-15,119.33338928222656,119.61949040992795,116.94100399010695,118.8795760362583,12602200,119.12276344299316,116.51244415283203,106.96118453979493,-0.04383227901552289,51.588624792866156,0.48654660016953244,0.75471710069129,-0.2681705005217576,123.24750888566363,119.12276344299316,114.99801800032269,0.5255319803562273,-124563000,bull,hold
2023-03-16,124.10830688476562,124.29081668776968,118.27777802630936,118.65266526477122,14744600,119.0882339477539,117.00789077758789,106.9827923965454,-0.005533621871271044,59.821410342098375,0.8453844428097881,0.7728505691149896,0.07253387369479847,123.02983090216775,119.0882339477539,115.14663699334007,1.1368069839548398,-109818400,bull,hold
2023-03-17,123.47692108154297,125.38096028210703,122.9491118531016,124.25136092130624,9868600,119.19157600402832,117.44019821166992,107.0037307357788,0.017023636968498845,58.406992133047765,1.06652423330722,0.8315853019534357,0.2349389313537843,123.46561266777711,119.19157600402832,114.91753934027953,1.001322919602185,-119687000,bull,hold
2023-03-20,124.71996307373047,125.08499020202721,122.6777997353313,123.81233659595264,6521400,119.4399398803711,117.9338688659668,107.04068771362304,0.041479466653890684,60.392511671017964,1.3267878265687898,0.9306258068765066,0.39616201969228315,124.34608856110385,119.4399398803711,114.53379119963834,1.0381026480195026,-113165600,bull,hold
2023-03-21,125.11459350585938,126.95451189551652,123.12176067595385,125.72625879365147,11118200,119.89005470275879,118.34792510986328,107.05888927459716,0.0775309478482622,61.028559467376596,1.5470584503302405,1.0539123355672535,0.493146114762987,125.13272376226094,119.89005470275879,114.64738564325664,0.9982708944436707,-102047400,bull,hold
2023-03-22,124.310546875,128.68591239485704,124.310546875,125.30203696918417,8938000,120.3283302307129,118.70042022705078,107.09097030639649,0.0758622857248128,58.95134418845273,1.6378643821508092,1.1707027448839646,0.46716163726684456,125.50998540704595,120.3283302307129,115.14667505437984,0.8842610622254139,-110985400,bull,hold
2023-03-23,127.6155014038086,129.19892909152085,125.5980032373712,126.68813959450102,10951000,120.72714424133301,119.0912924194336,107.13908840179444,0.06666944278784115,64.32619870969143,1.9539866058792796,1.3273595170830277,0.626627088796252,126.78840965325315,120.72714424133301,114.66587882941286,1.0682276467327163,-100034400,bull,hold
2023-03-24,125.5979995727539,127.07782836053173,124.31054822631526,126.86572318048016,11042800,121.13187675476074,119.41646011352539,107.17241237640381,0.06888867693123202,59.22787877959809,2.0184527421535705,1.4655781620971362,0.5528745800564343,127.35684103872457,121.13187675476074,114.90691247079691,0.8587267825374015,-111077200,bull,hold
2023-03-27,124.13296508789062,126.27871978241264,123.75314779533981,125.92356028088074,7025600,121.43696784973145,119.6795736694336,107.2107995223999,0.05169671100847051,55.771134377039736,1.929089240531468,1.5582803777840026,0.3708088627474653,127.62213191696011,121.43696784973145,115.25180378250278,0.7179406406083542,-118102800,bull,hold
2023-03-28,123.26973724365234,123.87647247692442,121.5580679793129,123.64463202716327,7771400,121.69593772888183,119.917431640625,107.26035598754883,0.043859621353379286,53.77945351371596,1.768229697662889,1.6002702417597798,0.16795945590310923,127.7308211269574,121.69593772888183,115.66105433080627,0.6303918742881076,-125874200,bull,hold
2023-03-29,127.10741424560547,127.82267079442184,125.11458160525352,125.11458160525352,9979200,122.14284553527833,120.21882308959961,107.35007331848145,0.07563859052943234,60.528223252422634,1.928188851438307,1.6658539636954854,0.26233488774282154,128.38706150534904,122.14284553527833,115.89862956520761,0.8975333920321562,-115895000,bull,hold
2023-03-30,128.92759704589844,129.75137491747716,128.04462843932626,128.4145855866303,7807000,122.62847557067872,120.57062713623047,107.47922840118409,0.0814712998059357,63.26770768276475,2.1767390801867066,1.7680309869937298,0.40870809319297674,129.37673441155,122.62847557067872,115.88021672980744,0.9667219814590304,-108088000,bull,hold
2023-03-31,129.82537841796875,130.01282580295364,127.68948380939453,127.94599709562506,7281600,123.07809715270996,120.99484466552734,107.60909252166748,0.07442036199940705,64.57372204735077,2.4182839092551944,1.8980815714460229,0.5202023378091716,130.45675939626136,123.07809715270996,115.69943490915855,0.9572157555494285,-100806400,bull,hold
2023-04-03,129.08547973632812,129.64780690607444,127.56618026011833,129.16440575295186,8036000,123.54449081420898,121.33362701416016,107.72574634552002,0.07788960970496728,62.59834889439109,2.52094638581039,2.0226545343188964,0.4982918514914938,131.19871590817772,123.54449081420898,115.89026572024027,0.8619562303233836,-108842400,bull,hold
2023-04-04,127.10249328613281,129.49980854723097,126.4809604168425,129.34689411964303,8057400,123.97857398986817,121.52699127197266,107.8638219833374,0.07331196318949229,57.519765262416,2.4144642630296573,2.1010164800610487,0.31344778296860865,131.40251800908578,123.97857398986817,116.55462997065054,0.7103948580551035,-116899800,bull,hold
2023-04-05,124.87782287597656,126.0024921744432,123.53117323358212,125.80024709641053,10065600,124.1465347290039,121.69253479003906,107.98670166015626,0.02764362458905678,52.38503554243337,2.1260562507755623,2.1060244342039516,0.020031816571610683,131.49184240331223,124.1465347290039,116.80122705469557,0.5497792726593662,-126965400,bull,hold
2023-04-06,124.50292205810547,125.31189480423193,122.96390257201081,123.63475857075944,7448000,124.41216354370117,121.8482127380371,108.0934895324707,0.0445722030579323,51.549887253090134,1.8459603782018519,2.0540116230035315,-0.20805124480167958,131.39671440514414,124.41216354370117,117.4276126822582,0.506497090235631,-134413400,bull,hold
2023-04-10,126.38724517822266,126.45629602742918,123.16615177099258,123.36839684600666,5991200,124.86844444274902,121.99974731445313,108.21696617126464,0.07782271318481104,55.39870620346941,1.7557918337366374,1.9943676651501527,-0.23857583141351535,131.07371133346413,124.86844444274902,118.66317755203391,0.6223799686800098,-128422200,bull,hold
2023-04-11,125.71639251708984,127.0285016962544,125.52894512286692,126.8459918819628,6288600,125.2951286315918,122.1534523010254,108.33972229003906,0.07282374565835115,53.76129094792099,1.611622626971382,1.9178186575143987,-0.3061960305430167,130.4046096352305,125.2951286315918,120.18564762795307,0.5412237451512244,-134710800,bull,hold
2023-04-12,123.48184967041016,127.02849973201684,123.3831959216915,126.80159686264378,7749000,125.43472595214844,122.3189958190918,108.42999187469482,0.02313322271155438,48.607693988671684,1.3020493447053951,1.794664794952598,-0.4926154502472029,130.17232264785497,125.43472595214844,120.6971292564419,0.2938958920344488,-142459800,bull,hold
2023-04-13,124.478271484375,125.18365294746697,122.91457906304504,123.81234549985155,5760400,125.69197006225586,122.46944519042968,108.52699935913085,0.0431135177932529,50.86937959594843,1.1241546460987024,1.6605627651818191,-0.5364081190831167,129.5543299005241,125.69197006225586,121.82961022398763,0.34288121398535354,-136699400,bull,hold
2023-04-14,124.34507751464844,125.76571551764201,122.98363777964506,124.40920583547191,4901000,125.70380859375,122.50693420410157,108.6365828704834,0.001907774232249082,50.54914081277095,0.9613424185956205,1.5207186958645795,-0.559376277268959,129.54808863193244,125.70380859375,121.85952855556755,0.3232788629332061,-141600400,bull,hold
2023-04-17,124.25628662109375,124.29574962502629,122.65313877947646,123.22041099335854,5297000,125.74277687072754,122.49026153564454,108.7547454071045,0.006311831658291078,50.321714107896845,0.8157444776917515,1.379723852230014,-0.5639793745382624,129.51102225543715,125.74277687072754,121.97453148601791,0.30276095398862546,-146897400,bull,hold
2023-04-18,124.81369018554688,126.189935151839,123.8715307321782,125.38589244770989,5703600,125.74746322631836,122.53071029663086,108.88198665618897,0.000751500477601974,51.788164399125144,0.7368410251144013,1.2511472868068914,-0.51430626169249,129.5108388696366,125.74746322631836,121.98408758300012,0.3759394318729032,-141193800,bull,hold
2023-04-19,123.62983703613281,123.84194222464934,122.82579428744263,123.10202780123102,5013000,125.67322540283203,122.5883251953125,109.02218383789062,-0.011867172550554805,48.51272768045128,0.5721866041946839,1.11535515028445,-0.5431685460897662,129.5407458662083,125.67322540283203,121.80570493945575,0.23582707757473956,-146206800,bull,hold
2023-04-20,123.7679443359375,125.5634695651649,122.73206121158401,122.82578490234339,5879800,125.6460952758789,122.57619049072265,109.16055973052978,-0.00436489543890517,48.9186144061588,0.44768031423694765,0.9818201830749497,-0.534139868838002,129.55881951791423,125.6460952758789,121.7333710338436,0.2599944662897533,-140327000,bull,hold
2023-04-21,122.5002212524414,123.63475812477942,121.62712771540929,122.9145714930802,5202200,125.39033126831055,122.58743698120117,109.28932926177978,-0.04008353291800426,45.3820503820108,0.2439019742562607,0.8342365413112119,-0.5903345670549512,129.42162667535575,125.39033126831055,121.35903586126534,0.1415407798175368,-145529200,bull,hold
2023-04-24,121.84416961669922,123.00337187023035,121.0647922012951,122.23386208780059,4489000,125.20263977050782,122.57589431762695,109.39248039245605,-0.029887657198554685,43.62438965533747,0.02913246658533808,0.6732157263660372,-0.6440832597806991,129.51736543182304,125.20263977050782,120.88791410919261,0.11081301368475946,-150018200,bull,hold
2023-04-25,117.9818115234375,120.89707600841889,117.92755836089988,120.88227832285438,10464600,124.89508209228515,122.5282438659668,109.47358840942383,-0.04955294155825474,35.02403579775364,-0.44757457354906194,0.4490576663830174,-0.8966322399320794,130.22778515546884,124.89508209228515,119.56237902910145,-0.1481957167816063,-160482800,bull,hold
2023-04-26,118.80558776855469,119.97958012479171,118.23338551238639,119.18047500873483,7695400,124.67187461853027,122.46086242675781,109.571008644104,-0.03621448033327035,37.83883558205785,-0.7502480860262182,0.2091965159011703,-0.9594446019273885,130.59863382597936,124.67187461853027,118.74511541108117,0.005101637788617216,-152787400,bull,hold
2023-04-27,119.95491790771484,120.1226375573398,116.9755325938614,118.93877001120322,6814200,124.31424980163574,122.36388427734374,109.67437061309815,-0.05627127560057266,41.63764740389571,-0.8871511620678945,-0.010073019692642654,-0.8770781423752518,130.46879756177037,124.31424980163574,118.1597020415011,0.1458446612310038,-145973200,bull,hold
2023-04-28,121.96255493164062,121.96255493164062,120.14236433322648,120.60604522057082,7553000,123.96599769592285,122.30715744018555,109.78384452819824,-0.054022895592929165,47.65529163470584,-0.824148041250993,-0.17288802400431272,-0.6512600172466803,129.817735831582,123.96599769592285,118.11425956026368,0.32881643728436066,-138420200,bull,hold
2023-05-01,122.89485168457031,123.27960657953166,122.0020228250626,122.31771934212829,5202000,123.61947135925293,122.33685287475586,109.88742053985595,-0.053383451046726926,50.22204661695477,-0.691023370391477,-0.2765150932817456,-0.41450827710973137,128.8276878934089,123.61947135925293,118.41125482509698,0.43043495120349745,-133218200,bull,hold
2023-05-02,121.82937622070312,123.49665249254437,120.85269127221099,122.85539180900551,6717600,123.25666618347168,122.37838668823242,109.97276874542236,-0.056211616755396654,47.36359867925442,-0.6638436980847899,-0.3539808142423545,-0.30986288384243543,127.86800521782189,123.25666618347168,118.64532714912147,0.3452412680854124,-139935800,bull,hold
2023-05-03,120.5715103149414,122.62847890341747,120.43339356692454,121.1979732606739,8223000,122.93011703491212,122.46757095336915,110.05570503234863,-0.051383594470400196,44.167540531259164,-0.7353264920581637,-0.43024994980551634,-0.30507654225264735,127.32577915693314,122.93011703491212,118.53445491289109,0.2317120089650707,-148158800,bull,hold
