Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-02-28,2.145595073699951,2.1986401081085205,1.9574079513549805,2.1986401081085205,8544047699,2.718577585220337,1.5206032463908195,1.9284451961517335,2.0281503873976776,32.922217942782055,bull,golden_cross
2025-03-01,2.190603017807007,2.2123920917510986,2.1229240894317627,2.145608901977539,3300928949,2.715524606704712,1.5286742663383484,1.9402383604219982,2.03034569321402,35.62136848205057,bull,golden_cross
2025-03-02,2.9369421005249023,2.9667201042175293,2.177359104156494,2.190593957901001,17441097426,2.722728047370911,1.5405130168795587,1.9574198041643416,2.0425969960155186,62.53981609123879,bull,golden_cross
2025-03-03,2.385741949081421,2.943916082382202,2.3117311000823975,2.937047004699707,14497390960,2.720316605567932,1.5496369516849517,1.9705463822398868,2.0472340899758685,46.93218825105237,bull,golden_cross
2025-03-04,2.455146074295044,2.516110897064209,2.2298710346221924,2.3857150077819824,11265947031,2.7189608287811278,1.5590901020169259,1.9842156256948198,2.0527464140882903,48.669262742785996,bull,golden_cross
2025-03-05,2.500509023666382,2.5330400466918945,2.418123960494995,2.4551548957824707,6075953089,2.7155883502960205,1.5687610521912574,1.998161797438349,2.05879726016367,49.82530233839734,bull,golden_cross
2025-03-06,2.601728916168213,2.63842511177063,2.4742391109466553,2.5005500316619873,6907451109,2.704521770477295,1.578950321674347,2.012862303853035,2.0661341744340014,52.40126683620201,bull,golden_cross
2025-03-07,2.3816239833831787,2.61004900932312,2.357011079788208,2.601728916168213,9796404399,2.6872434520721438,1.5878654116392135,2.0259700396231244,2.0703975502306116,46.77734513124293,bull,golden_cross
2025-03-08,2.323438882827759,2.406409978866577,2.309607982635498,2.3816020488739014,3722945467,2.66773952960968,1.5965104660391807,2.038678481749126,2.0738170276981407,45.39049635320626,bull,golden_cross
2025-03-09,2.1345760822296143,2.348783016204834,2.0909829139709473,2.3234260082244873,6156171771,2.644950671195984,1.6041819715499879,2.050013653721128,2.07463809600262,41.128120689861404,bull,golden_cross
2025-03-10,2.018294095993042,2.2516989707946777,2.0005240440368652,2.1344709396362305,8000109431,2.6262222146987915,1.6112854370474816,2.060538161652429,2.0738766905970847,38.7174168202858,bull,golden_cross
2025-03-11,2.1669158935546875,2.2082018852233887,1.9165899753570557,2.0181939601898193,8214014406,2.6075638341903686,1.6190638214349746,2.072206282189914,2.075133977123539,43.292512267366064,bull,golden_cross
2025-03-12,2.240755081176758,2.2588319778442383,2.1420629024505615,2.1669280529022217,6420912776,2.5889909362792967,1.6272020468115806,2.084460168651172,2.077372100151285,45.47063631040936,bull,golden_cross
2025-03-13,2.2510080337524414,2.337981939315796,2.218756914138794,2.2407450675964355,5570837343,2.570588998794556,1.6354561668634415,2.096740504673549,2.079718531686436,45.782045947683216,bull,golden_cross
2025-03-14,2.356442928314209,2.3833189010620117,2.2400801181793213,2.251004934310913,4318754070,2.5553200387954713,1.6443010315299034,2.1099871043648037,2.083458050559784,49.00706113335996,bull,golden_cross
2025-03-15,2.393238067626953,2.4717578887939453,2.356360912322998,2.3564300537109375,3638758922,2.541115140914917,1.6534294518828392,2.123419083442007,2.0876442670066377,50.122093872549044,bull,golden_cross
2025-03-16,2.2978670597076416,2.4085230827331543,2.2745769023895264,2.393275022506714,3890457149,2.524878363609314,1.6620695370435714,2.136143983687673,2.0904851155566515,47.23881170795142,bull,golden_cross
2025-03-17,2.3406379222869873,2.375943899154663,2.2955119609832764,2.2978010177612305,3457455337,2.511166563034058,1.670962451696396,2.1491540615047726,2.0938655588908452,48.66503501710261,bull,golden_cross
2025-03-18,2.2869598865509033,2.340630054473877,2.226325035095215,2.340630054473877,3485953021,2.4958420610427856,1.6795620959997177,2.1617186605930327,2.0964749416970623,46.94973764954695,bull,golden_cross
2025-03-19,2.5458409786224365,2.572793960571289,2.2691650390625,2.28695011138916,9591487009,2.485536479949951,1.689459735751152,2.17616771033832,2.1025474557095674,55.15871137711712,bull,golden_cross
2025-03-20,2.434674024581909,2.550710916519165,2.394331932067871,2.545851945877075,4976516822,2.4728640794754027,1.6988931557536124,2.189920832003866,2.107035652586221,51.47522046487373,bull,golden_cross
2025-03-21,2.3792779445648193,2.463002920150757,2.3595709800720215,2.4346189498901367,3433230669,2.4578282594680787,1.7079516103863717,2.2032523316996437,2.1107146024778234,49.69431759637415,bull,golden_cross
2025-03-22,2.369823932647705,2.4131650924682617,2.362138032913208,2.3793039321899414,1778187863,2.444516339302063,1.7170137751102448,2.216537859610149,2.1142160799125516,49.38032618617465,bull,golden_cross
2025-03-23,2.435492992401123,2.4358808994293213,2.3670101165771484,2.3698220252990723,2107624036,2.4355368185043336,1.7264003601670266,2.2303418738501413,2.118557659811046,51.66488894480058,bull,golden_cross
2025-03-24,2.448162078857422,2.501594066619873,2.415477991104126,2.4354660511016846,3272338535,2.4329041624069214,1.735920190513134,2.2442342745406285,2.123011773581943,52.11390550031513,bull,golden_cross
2025-03-25,2.451349973678589,2.4719130992889404,2.4102089405059814,2.448173999786377,2722132222,2.427908043861389,1.745570205450058,2.2580722813095364,2.1274487762859517,52.234148699691254,bull,golden_cross
2025-03-26,2.349087953567505,2.4761669635772705,2.331583023071289,2.4513370990753174,3341723418,2.4241813039779663,1.7546901851892471,2.2709770023822786,2.1304439003032702,48.06475500937613,bull,golden_cross
2025-03-27,2.3382740020751953,2.388458013534546,2.3071699142456055,2.3490710258483887,2687267004,2.423300485610962,1.7637351003289223,2.2837165879351753,2.1332524151920804,47.63177298750366,bull,golden_cross
2025-03-28,2.204137086868286,2.3407599925994873,2.159485101699829,2.338340997695923,4373544995,2.420845627784729,1.7720575958490372,2.2955027171543665,2.1342103161606776,42.515654637534794,bull,golden_cross
2025-03-29,2.139949083328247,2.2213709354400635,2.0647339820861816,2.204145908355713,3914811653,2.415772948265076,1.7800519514083861,2.3067917321409497,2.1342878670683474,40.2857537255616,bull,golden_cross
2025-03-30,2.1361429691314697,2.211034059524536,2.111093044281006,2.1399989128112793,2826918737,2.4100082874298097,1.7880561062693596,2.317840024828911,2.1343129360151463,40.15127651816238,bull,golden_cross
2025-03-31,2.0898969173431396,2.1373190879821777,2.0272419452667236,2.1361420154571533,4506662719,2.403867425918579,1.7956927108764649,2.3283359527587892,2.133712719546606,38.470898291604996,bull,golden_cross
2025-04-01,2.139611005783081,2.192725896835327,2.068234920501709,2.08992600440979,4034254494,2.398205723762512,1.8035250207781792,2.3385638956512724,2.1337924261173695,41.31424542409249,bull,golden_cross
2025-04-02,2.025067090988159,2.221312999725342,1.9911190271377563,2.13959002494812,5687620993,2.3904227447509765,1.8106693613529206,2.348098031963621,2.1323231648318397,37.06430892297302,bull,golden_cross
2025-04-03,2.062467098236084,2.0798630714416504,1.9658050537109375,2.024998903274536,5385004807,2.3822153854370116,1.8181268218159676,2.3573084614106588,2.1313791639318973,39.261320325692175,bull,golden_cross
2025-04-04,2.128959894180298,2.150624990463257,2.022510051727295,2.0624349117279053,5503342771,2.373544282913208,1.8258445861935615,2.366143239395959,2.1313464710974164,43.06662822246131,bull,golden_cross
2025-04-05,2.143731117248535,2.170936107635498,2.1146841049194336,2.1289520263671875,2089759530,2.3616149854660033,1.833640731871128,2.373462104797363,2.1315138311805395,43.90735889005912,bull,golden_cross
2025-04-06,1.917894959449768,2.1564838886260986,1.8691350221633911,2.1437230110168457,5158671865,2.344741322994232,1.8403039517998696,2.3796303902353557,2.1286270896706645,35.31979689457941,bull,golden_cross
2025-04-07,1.8977539539337158,1.9928799867630005,1.6400879621505737,1.917894959449768,14383598177,2.3281399035453796,1.846855866611004,2.3852005183696745,2.1255071824309764,34.66855744953146,bull,golden_cross
2025-04-08,1.7945679426193237,1.9660459756851196,1.7820090055465698,1.8977539539337158,6468324898,2.310865783691406,1.8529028514027595,2.390147811174393,2.1210350305416297,31.467395415771207,bull,golden_cross
2025-04-09,2.0517380237579346,2.086500883102417,1.7256139516830444,1.7945020198822021,9381130206,2.300722985267639,1.8601708364486695,2.3969295041901724,2.1200985845040123,45.07863074602778,bull,golden_cross
2025-04-10,1.9664820432662964,2.0527539253234863,1.9282950162887573,2.0517520904541016,4463765886,2.2852366042137144,1.8670651417970658,2.4020447186061316,2.1180226852980977,42.09387814308911,bull,golden_cross
2025-04-11,2.0238869190216064,2.0614120960235596,1.9500349760055542,1.9664969444274902,3459211572,2.271897780895233,1.874259251356125,2.406008060489382,2.1167505803484152,44.74667883783436,bull,golden_cross
2025-04-12,2.1586201190948486,2.1717629432678223,2.004678964614868,2.0238869190216064,3429390186,2.2636673855781555,1.882094632089138,2.410933861562184,2.11731638492607,50.480769520143596,bull,golden_cross
2025-04-13,2.120198965072632,2.232383966445923,2.0881030559539795,2.15863299369812,4220100049,2.2545572447776796,1.8897779220342636,2.4158466330596378,2.1173553387118345,48.92162105280024,bull,golden_cross
2025-04-14,2.12675404548645,2.1742610931396484,2.110461950302124,2.1202189922332764,3284127480,2.245551927089691,1.8974595871567725,2.4209275688443865,2.117482348262843,49.20984716722717,bull,golden_cross
2025-04-15,2.0885488986968994,2.1812610626220703,2.0852599143981934,2.1267330646514893,2948485956,2.2417643237113953,1.9049576967954636,2.4258363255432673,2.117091355701141,47.52654906205246,bull,golden_cross
2025-04-16,2.0832419395446777,2.1178948879241943,2.0397379398345947,2.0884950160980225,3572242595,2.2370148205757143,1.9122999015450477,2.4301965389932905,2.116633931158486,47.284592600031424,bull,golden_cross
2025-04-17,2.0664150714874268,2.1128690242767334,2.055849075317383,2.0832560062408447,2467503712,2.2344944214820863,1.9194222420454026,2.4339470539774215,2.115955297919688,46.47665460496809,bull,golden_cross
2025-04-18,2.0635271072387695,2.087322950363159,2.046036958694458,2.0664479732513428,1886497381,2.231792004108429,1.926682417690754,2.4358527404921397,2.1152468088564325,46.33033684454318,bull,golden_cross
2025-04-19,2.08732008934021,2.0954349040985107,2.0593600273132324,2.063520908355713,1445648293,2.230626504421234,1.9341313681006431,2.436875591107777,2.1148694207548617,47.78870900631038,bull,golden_cross
2025-04-20,2.0770010948181152,2.0925440788269043,2.040719985961914,2.087333917617798,1733159089,2.2283544659614565,1.9418172186613083,2.4351382911205293,2.1143576866205813,47.18980003237887,bull,golden_cross
2025-04-21,2.085515022277832,2.1390879154205322,2.063260078430176,2.0770010948181152,2746051225,2.211325924396515,1.9496350288391113,2.430650505849293,2.11396792088622,47.77139573551861,bull,golden_cross
2025-04-22,2.215472936630249,2.2378690242767334,2.0689029693603516,2.0854969024658203,4054022421,2.2079205441474916,1.9580406886339188,2.428435833965029,2.1153396102881663,55.77723304367267,bull,golden_cross
2025-04-23,2.217355966567993,2.299539089202881,2.1973249912261963,2.215456962585449,5013426739,2.2031647419929503,1.9664799883961677,2.42745663353375,2.1167182096973534,55.88275574302552,bull,golden_cross
2025-04-24,2.2045440673828125,2.227350950241089,2.123378038406372,2.217360019683838,4208222195,2.197245442867279,1.9748347488045692,2.426809047801154,2.1179050456120216,54.92249057866632,bull,golden_cross
2025-04-25,2.183053970336914,2.216888904571533,2.1668879985809326,2.2045400142669678,3279550205,2.188871943950653,1.9831003487110137,2.4250827406133926,2.1187854364866827,53.269015780048704,bull,golden_cross
2025-04-26,2.1931889057159424,2.24590802192688,2.182373046875,2.1830739974975586,2524845629,2.1851032423973082,1.9914119532704353,2.4220582033906664,2.1197908887735646,53.97278352606479,bull,golden_cross
2025-04-27,2.256237030029297,2.2909960746765137,2.163794994354248,2.193192958831787,3776527779,2.1837592053413393,2.000071478486061,2.419543125799724,2.1216347555472908,58.19101074546472,bull,golden_cross
2025-04-28,2.295137882232666,2.352191925048828,2.2270898818969727,2.256237030029297,4354002634,2.1869704413414,2.0088972827792166,2.4200873110975536,2.1239793923943906,60.590859382952154,bull,golden_cross
2025-04-29,2.2408010959625244,2.311781883239746,2.2238850593566895,2.295111894607544,2889426361,2.1914205813407897,2.0174098032712937,2.4191704622336796,2.12555806406423,55.77500530521949,bull,golden_cross
2025-04-30,2.191556930541992,2.258281946182251,2.129767894744873,2.2407920360565186,3691303521,2.191913402080536,2.025669787824154,2.4176810835089,2.126449940638254,51.75982954744937,bull,golden_cross
2025-05-01,2.2141621112823486,2.2549800872802734,2.1911280155181885,2.1915719509124756,2221046439,2.1913815426826475,2.0340828984975814,2.416762455020632,2.127635240241553,53.417601074824844,bull,golden_cross
2025-05-02,2.2098309993743896,2.238821029663086,2.1949219703674316,2.214168071746826,2148434217,2.1905580019950865,2.042391948401928,2.4152518263884954,2.1287459937433484,53.041497273959074,bull,golden_cross
2025-05-03,2.1883668899536133,2.2192180156707764,2.180974006652832,2.2098278999328613,1427745527,2.1871964812278746,2.050626522898674,2.4137494112764086,2.1295516815299735,51.120543320515424,bull,golden_cross
2025-05-04,2.157794952392578,2.2153871059417725,2.154179096221924,2.188364028930664,1606676574,2.1824876189231874,2.0586752727627755,2.4116840183734896,2.129933347352441,48.43017352560326,bull,golden_cross
2025-05-05,2.1356089115142822,2.1935369968414307,2.1095800399780273,2.1577649116516113,2518838395,2.17924245595932,2.0666350272297858,2.4091622395174843,2.130010044165439,46.516934916384265,bull,golden_cross
2025-05-06,2.1554300785064697,2.1578099727630615,2.0805420875549316,2.1355319023132324,2458675034,2.1755382990837098,2.074679472744465,2.4062353823866163,2.13035355814302,48.475339187821234,bull,golden_cross
2025-05-07,2.126171112060547,2.1697230339050293,2.108920097351074,2.155345916748047,3808556620,2.1723225235939028,2.08258904337883,2.4049700473036086,2.1302970386013653,45.80879159993766,bull,golden_cross
2025-05-08,2.323184013366699,2.324671983718872,2.1193130016326904,2.1261730194091797,4714441484,2.167869384288788,2.091466703414917,2.4055007108620234,2.1329036193414375,61.26117041841355,bull,golden_cross
2025-05-09,2.3446710109710693,2.4253990650177,2.2902519702911377,2.3231658935546875,5991870742,2.166069324016571,2.1004657435417173,2.405984889609473,2.135765340849946,62.51654093584182,bull,golden_cross
2025-05-10,2.4720299243927,2.4726719856262207,2.340177059173584,2.3446290493011475,4373016278,2.1679243636131287,2.1101589980721474,2.4076557321207863,2.140309456843767,68.94117927226016,bull,golden_cross
2025-05-11,2.3665249347686768,2.4762539863586426,2.3339169025421143,2.4719998836517334,3965697853,2.167858383655548,2.1193655678629875,2.4088499673775265,2.1433664227616713,59.79751088954146,bull,golden_cross
2025-05-12,2.54463791847229,2.639677047729492,2.3588039875030518,2.3665390014648438,10613122884,2.1700412821769715,2.129429952502251,2.4109026525701793,2.148789010541545,67.60812396082372,bull,golden_cross
2025-05-13,2.586548089981079,2.6008999347686768,2.427625894546509,2.544632911682129,6176519868,2.1728090023994446,2.1398530980944632,2.4127735384872984,2.154704673777214,69.12799106322576,bull,golden_cross
2025-05-14,2.5527029037475586,2.645735025405884,2.524127960205078,2.5865581035614014,4955686643,2.174836061000824,2.1500528076291086,2.414607345206397,2.160083028236273,66.41770260487188,bull,golden_cross
2025-05-15,2.3803670406341553,2.570915937423706,2.3590009212493896,2.5526978969573975,5374268326,2.175461642742157,2.1593727377057075,2.41622183067458,2.163059839214623,54.665075188815536,bull,golden_cross
2025-05-16,2.38098406791687,2.436707019805908,2.3506529331207275,2.3803579807281494,3792750565,2.1763158440589905,2.1686815229058265,2.4179313600063326,2.166004761224113,54.69598534470414,bull,golden_cross
2025-05-17,2.3543639183044434,2.388313055038452,2.3032031059265137,2.38098406791687,3022317383,2.1793203806877135,2.1778137624263763,2.4191709305558886,2.1685501552387123,53.01652272097692,bull,golden_cross
2025-05-18,2.434170961380005,2.4429008960723877,2.3522820472717285,2.3543639183044434,2943528946,2.185204818248749,2.187369747161865,2.421606580700193,2.1721396255919734,57.254163368088975,bear,death_cross
2025-05-19,2.3813788890838623,2.4357941150665283,2.2868640422821045,2.4334731101989746,3735931351,2.1901095366477965,2.1967304566502572,2.423919494662966,2.1749671832067285,53.79752879321686,bear,hold
2025-05-20,2.356755018234253,2.4056599140167236,2.3174281120300293,2.3813788890838623,2990978075,2.1954466986656187,2.205949891805649,2.425895402261189,2.1774237755719654,52.2140718554902,bear,hold
2025-05-21,2.398926019668579,2.4261128902435303,2.3348751068115234,2.3567399978637695,3837944483,2.2006329989433286,2.2153952717781067,2.426442438364029,2.180417049140839,54.6745973775306,bear,hold
2025-05-22,2.429795026779175,2.4517180919647217,2.392353057861328,2.398953914642334,3399409382,2.208727557659149,2.2250295919179917,2.426631189244134,2.183787021811627,56.44260125837063,bear,hold
2025-05-23,2.294321060180664,2.476517915725708,2.2903330326080322,2.429795026779175,4394718207,2.213364636898041,2.233985067307949,2.4254985102585382,2.1852807250328303,47.65675020192467,bear,hold
2025-05-24,2.3328700065612793,2.3588058948516846,2.292414903640747,2.294456958770752,1496547562,2.21744283914566,2.243079272210598,2.424879045997347,2.187275174783215,50.039848263454324,bear,hold
2025-05-25,2.342974901199341,2.3441929817199707,2.2705280780792236,2.3328700065612793,2117325121,2.2214277148246766,2.2520820116996765,2.42447367310524,2.18937922514019,50.673809590891885,bear,hold
2025-05-26,2.3106610774993896,2.3580880165100098,2.298753023147583,2.3429501056671143,1930678300,2.229283037185669,2.2608616569638254,2.4237012020179205,2.19101816909099,48.5520890383426,bear,hold
2025-05-27,2.318671941757202,2.3520429134368896,2.2724521160125732,2.3106439113616943,2373797283,2.2377013969421387,2.2696846216917037,2.424032072510038,2.1927432200729657,49.12083756737045,bear,hold
2025-05-28,2.2742528915405273,2.3214120864868164,2.2305309772491455,2.318640947341919,2373668637,2.247295095920563,2.2782584512233734,2.423310272182737,2.193844702119825,46.07903845977767,bear,hold
2025-05-29,2.244246006011963,2.3111259937286377,2.244018077850342,2.274259090423584,2465662898,2.2511452555656435,2.2865327712893486,2.423089086157935,2.19452580082107,44.09263634872112,bear,hold
2025-05-30,2.138633966445923,2.250627040863037,2.1384530067443848,2.2442328929901123,3891788509,2.2545882940292357,2.2941236060857775,2.421627529178347,2.1937705057619463,37.899943815655874,bear,hold
2025-05-31,2.1750600337982178,2.2038750648498535,2.0855250358581543,2.1387228965759277,2684904446,2.257611756324768,2.3014604112505914,2.4187581717967985,2.19351766154622,40.97890526851428,bear,hold
2025-06-01,2.1791839599609375,2.187160015106201,2.128967046737671,2.175107955932617,1763611233,2.2580230331420896,2.308904891014099,2.4164215283734456,2.1933239628761485,41.33354337119611,bear,hold
2025-06-02,2.1977550983428955,2.2030580043792725,2.1388540267944336,2.1791839599609375,2150527408,2.259574155807495,2.31602863162756,2.4140988154070717,2.193383843085159,42.99468184391333,bear,hold
2025-06-03,2.2468440532684326,2.280704975128174,2.1861350536346436,2.1977550983428955,2528637429,2.261975955963135,2.3228023970127105,2.4110824661595482,2.1941062783579057,47.246704023708276,bear,hold
2025-06-04,2.202310085296631,2.264259099960327,2.1981959342956543,2.246840000152588,2010134792,2.2642511796951292,2.328218497633934,2.404277124575206,2.1942171406138344,44.03751539355897,bear,hold
2025-06-05,2.0976340770721436,2.2252910137176514,2.064732074737549,2.2023210525512695,3283496875,2.2645390224456787,2.3334349930286407,2.3960777972425733,2.1929119640794874,37.57675741653912,bear,hold
2025-06-06,2.1624059677124023,2.1888461112976074,2.0886659622192383,2.0976450443267822,2160226661,2.2664588403701784,2.3386573427915573,2.3879618755408694,2.192499720885338,43.136076376751944,bear,hold
2025-06-07,2.1785459518432617,2.1910500526428223,2.1518170833587646,2.1624069213867188,1225984728,2.268759217262268,2.3440403378009798,2.3801370680332186,2.1923111564388233,44.46333715304083,bear,hold
2025-06-08,2.2654950618743896,2.2942090034484863,2.1692090034484863,2.1785449981689453,2668252038,2.2723227167129516,2.349856308102608,2.375214054754802,2.1933001281338984,51.0868957732033,bear,hold
2025-06-09,2.3203749656677246,2.3278310298919678,2.2255001068115234,2.265489101409912,2876210477,2.2771901941299437,2.3552064228057863,2.369646483659744,2.1950173556681394,54.75479229049466,bear,hold
2025-06-10,2.3052849769592285,2.3248300552368164,2.26800799369812,2.320374011993408,2753743744,2.281585593223572,2.35938775241375,2.363474233661379,2.1965074586585596,53.565369621357135,bear,hold
2025-06-11,2.2708730697631836,2.3354949951171875,2.2572200298309326,2.3053159713745117,3016488242,2.2826935958862307,2.363397077918053,2.3570440062454767,2.1975123993491623,50.85248829790083,bear,hold
2025-06-12,2.1947689056396484,2.2712199687957764,2.1762380599975586,2.2708730697631836,2658926570,2.2822418546676637,2.3672088676691057,2.3504359917981286,2.1974753251098447,45.37875506924288,bear,hold
2025-06-13,2.1490299701690674,2.1947391033172607,2.0890591144561768,2.1947319507598877,4448865758,2.2811315727233885,2.3708769023418426,2.343618470430374,2.1968206581511853,42.42321206677866,bear,hold
2025-06-14,2.1414060592651367,2.1783881187438965,2.113940954208374,2.149034023284912,2001104713,2.280298614501953,2.3745773178339005,2.3367020428180694,2.1960718122202927,41.93296308502574,bear,hold
2025-06-15,2.1671769618988037,2.1749680042266846,2.140233039855957,2.141400098800659,1527791412,2.2797783756256105,2.378049142360687,2.330565964324134,2.1956813412700025,44.27710201923039,bear,hold
2025-06-16,2.241771936416626,2.335679054260254,2.1541459560394287,2.1671769618988037,4685110426,2.279489073753357,2.381551287174225,2.324770156826292,2.1963041871503624,50.505485890307675,bear,hold
2025-06-17,2.1607139110565186,2.254978895187378,2.146059989929199,2.241692066192627,3965189619,2.276800594329834,2.3833712017536164,2.3183386845248086,2.1958232374734186,44.66343981691901,bear,hold
2025-06-18,2.1696650981903076,2.1802639961242676,2.120965003967285,2.160707950592041,2800813549,2.2753778743743895,2.384498922228813,2.3119199063096727,2.195469749104728,45.41432649193241,bear,hold
2025-06-19,2.165937900543213,2.1820759773254395,2.146401882171631,2.169682025909424,1758762458,2.274865493774414,2.3837274962663653,2.305026113135474,2.195070670070113,45.13965917566826,bear,hold
2025-06-20,2.120347023010254,2.178421974182129,2.089282989501953,2.165940999984741,2626675896,2.272989192008972,2.380760206580162,2.2984898780073437,2.1940608910557904,41.80875916228334,bear,hold
2025-06-21,2.057558059692383,2.143980026245117,2.026771068572998,2.120345115661621,2455229797,2.269943733215332,2.3784203618764876,2.292583371060235,2.192216258199528,37.68441290782671,bear,hold
2025-06-22,2.0140280723571777,2.088361978530884,1.913148045539856,2.0577499866485596,5108058032,2.2664569568634034,2.3767182821035386,2.2885421795504435,2.189808309742199,35.09931834526233,bear,hold
2025-06-23,2.166309118270874,2.168555974960327,1.9673360586166382,2.014103889465332,4568812691,2.266627240180969,2.3760737973451613,2.2847218453884124,2.189490753100695,48.42759645837157,bear,hold
2025-06-24,2.1908159255981445,2.2160279750823975,2.1343369483947754,2.166309118270874,3574001224,2.2677313804626467,2.3749041920900344,2.282260352373123,2.189508660837147,50.20006735192485,bear,hold
2025-06-25,2.1858720779418945,2.225637912750244,2.1726629734039307,2.1908109188079834,2632853074,2.268340220451355,2.372750431895256,2.2808571892125267,2.189459517825049,49.828019847912614,bear,hold
2025-06-26,2.1058549880981445,2.2118210792541504,2.1003410816192627,2.185861110687256,3042625706,2.267933897972107,2.3702379673719407,2.279278439283371,2.1883297268827935,44.12760097761971,bear,hold
2025-06-27,2.1426188945770264,2.150455951690674,2.072066068649292,2.105854034423828,3072597387,2.2643225955963135,2.3698563021421433,2.2774858381067005,2.1877120129327157,47.12083917270167,bear,hold
2025-06-28,2.1860439777374268,2.2066619396209717,2.1364738941192627,2.142627000808716,2047303025,2.261150054931641,2.3689407223463057,2.2757834664412906,2.1876894719165634,50.494497682771545,bear,hold
2025-06-29,2.2070729732513428,2.2182369232177734,2.1789140701293945,2.186039924621582,1525772808,2.2558509159088134,2.367975737452507,2.274427273443767,2.18795141112379,52.08860634781218,bear,hold
2025-06-30,2.2387499809265137,2.3205649852752686,2.1717329025268555,2.20707106590271,3788425438,2.2532954168319703,2.3674556368589403,2.273113372496196,2.1886378782832865,54.467089957776224,bear,hold
2025-07-01,2.1721949577331543,2.2523210048675537,2.1514201164245605,2.2387099266052246,3188065836,2.2458465576171873,2.366210016608238,2.271384650468826,2.188415676654231,48.96681285722395,bear,hold
2025-07-02,2.233768939971924,2.2791690826416016,2.1626439094543457,2.172179937362671,3852349881,2.2387909746170043,2.365385336279869,2.2696770352976663,2.1890285585909566,53.63200758360687,bear,hold
2025-07-03,2.257658004760742,2.308444023132324,2.22918701171875,2.2337849140167236,3715918884,2.232890076637268,2.3644388765096664,2.267499485186168,2.189955983539197,55.33786661057985,bear,hold
2025-07-04,2.2211389541625977,2.2671821117401123,2.200514078140259,2.2576329708099365,2085461653,2.229705514907837,2.3631012815237047,2.263791934932981,2.190377375034108,52.17766699776153,bear,hold
2025-07-05,2.218522071838379,2.2334558963775635,2.2036290168762207,2.2211389541625977,1176056923,2.2264562749862673,2.3613679414987563,2.25991296342441,2.190757708774706,51.948729761984865,bear,hold
2025-07-06,2.272541046142578,2.286876916885376,2.2115418910980225,2.2185239791870117,2494482032,2.22481981754303,2.361214056611061,2.256660935708455,2.191862889009407,56.21907990256381,bear,hold
2025-07-07,2.274077892303467,2.348522901535034,2.257966995239258,2.2725439071655273,4447363877,2.221617956161499,2.3613399904966355,2.253916678258351,2.192973902567435,56.33796606870552,bear,hold
2025-07-08,2.3112339973449707,2.3197081089019775,2.250070095062256,2.274075984954834,3096977787,2.2202150583267213,2.3615117305517197,2.2521477929183416,2.194572011956321,59.22110989412022,bear,hold
2025-07-09,2.4056360721588135,2.4232490062713623,2.2990660667419434,2.3112339973449707,5095934679,2.2211926794052124,2.3623493510484694,2.2497537570340294,2.197424228986084,65.46137974186584,bear,hold
2025-07-10,2.5466830730438232,2.558056116104126,2.3972949981689453,2.4056360721588135,6049788225,2.224147820472717,2.3640861064195633,2.2487241498061588,2.2021439430949727,72.28544131006919,bear,hold
2025-07-11,2.7348639965057373,2.9642701148986816,2.5175468921661377,2.546631097793579,15789098843,2.2302491998672487,2.3664741164445875,2.2499007506029947,2.209342862735659,78.4134306615683,bear,hold
2025-07-12,2.737636089324951,2.8412539958953857,2.669909954071045,2.7348499298095703,8647115362,2.239115500450134,2.36853917658329,2.2510573940617697,2.216481960392271,78.48888596896545,bear,hold
2025-07-13,2.8359410762786865,2.878499984741211,2.7268970012664795,2.737636089324951,7159804375,2.2491769218444824,2.371239032149315,2.2529068308217184,2.2248530295258715,81.02227960174528,bear,hold
2025-07-14,2.954977035522461,3.021791934967041,2.8271820545196533,2.835922956466675,12393161327,2.261416964530945,2.375242221951485,2.257742887735367,2.234719570147447,83.54880935472272,bear,hold
2025-07-15,2.918951988220215,2.957473039627075,2.808501958847046,2.9548840522766113,8879749638,2.273582782745361,2.379128732085228,2.26201599410602,2.243965954175458,80.07436819768446,bear,hold
2025-07-16,3.041404962539673,3.0970680713653564,2.8827059268951416,2.91894793510437,8884765458,2.2880374431610107,2.3834316366910935,2.2680800650800976,2.2547421569911905,82.70686519587471,bear,hold
2025-07-17,3.495129108428955,3.5405991077423096,3.005836009979248,3.0413780212402344,19109831396,2.312454967498779,2.390441382527351,2.277340644598007,2.271504142821431,88.676463468577,bear,hold
2025-07-18,3.4182119369506836,3.650209903717041,3.3606159687042236,3.4949169158935547,18226483531,2.3359342861175536,2.3972445875406265,2.2864307650497984,2.287000194093448,83.41927112337012,bear,hold
2025-07-19,3.429405927658081,3.4801108837127686,3.361759901046753,3.4181599617004395,6728548741,2.361749725341797,2.403990977406502,2.29527935726302,2.3024381094118893,83.57191478290754,bear,hold
2025-07-20,3.459528923034668,3.5544300079345703,3.390993118286133,3.42938494682312,8763366578,2.387439103126526,2.4096769171953203,2.299012120280947,2.318074471758143,83.998813869024,bear,hold
2025-07-21,3.55576491355896,3.64241099357605,3.4161550998687744,3.459537982940674,9514968528,2.414970722198486,2.4154388922452927,2.307369427170072,2.334800018268965,85.31199640163531,bear,hold
2025-07-22,3.551676034927368,3.5769379138946533,3.4308359622955322,3.5556368827819824,8927291368,2.442049140930176,2.420932791829109,2.3152017840317316,2.351244288764349,84.99283774212284,bull,golden_cross
