Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-04,70.9049072265625,70.99211573356996,70.887469517006,70.922351589194,6219800,71.03078575134278,71.48963134765626,72.32590225219727,-0.008665597782671952,41.40796347703785,-0.21071231942144664,-0.2252834994189957,0.01457117999754906,71.64069740516193,71.03078575134278,70.42087409752362,0.3968059357514746,-185669900,bear,hold
2022-10-05,70.83512878417969,70.86128866731455,70.77408683917399,70.82640660544372,7175900,70.99108047485352,71.46831771850586,72.30944744110107,-0.01108633279960014,39.12559305200576,-0.19921221438812609,-0.2200692424128218,0.020857028024695717,71.54036581316059,70.99108047485352,70.44179513654645,0.35804127673015756,-192845800,bear,hold
2022-10-06,70.7479248046875,70.84384881766772,70.7479248046875,70.8351332914502,5100100,70.95136947631836,71.4430012512207,72.29246990203858,-0.011101428021156101,36.42359643074618,-0.19488837873019804,-0.21503306967629707,0.020144690946099025,71.44785421181584,70.95136947631836,70.45488474082089,0.2951148775732131,-197945900,bear,hold
2022-10-07,70.66072082519531,70.7043250672525,70.66072082519531,70.68688070920032,4619000,70.9103458404541,71.41281265258789,72.27527278900146,-0.011478161969939116,33.90222540126534,-0.19623625082401475,-0.21127370590584063,0.015037455081825885,71.35813815531331,70.9103458404541,70.46255352559488,0.22127143881726916,-202564900,bear,hold
2022-10-10,70.63457489013672,70.6781791408049,70.59969282021709,70.66945696005635,2934800,70.86845169067382,71.38227416992187,72.25798831939697,-0.011723159107595471,33.16102701863984,-0.19714168103524798,-0.20844730093172212,0.011305619896474134,71.24991389223509,70.86845169067382,70.48698948911256,0.1934469528306029,-205499700,bear,hold
2022-10-11,70.66943359375,70.7391977105223,70.66943359375,70.69559347427152,3836500,70.84049110412597,71.35246810913085,72.24092155456543,-0.007850938739713209,35.19527850282819,-0.19282368355027302,-0.2053225774554323,0.012498893905159292,71.19313821300483,70.84049110412597,70.48784399524712,0.2574664500727029,-201663200,bear,hold
2022-10-12,70.73921203613281,70.74792756269008,70.67817008486335,70.68688561142064,8787600,70.81906776428222,71.32910232543945,72.2243334197998,-0.006020525102137686,39.18532525253065,-0.1816768447203998,-0.20059343090842582,0.018916586188026024,71.14026127819079,70.81906776428222,70.49787425037366,0.3756890710873085,-192875600,bear,hold
2022-10-13,70.52989959716797,70.61710806254366,70.45141996201602,70.46014213916796,5751300,70.79109840393066,71.3010285949707,72.20669872283935,-0.00786879756681158,32.68446079472116,-0.18757046362044605,-0.19798883745082987,0.010418373830383826,71.11071710296244,70.79109840393066,70.47147970489888,0.09138997881860081,-198626900,bear,hold
2022-10-14,70.49505615234375,70.62586226897903,70.47761844156092,70.60842455819622,5506000,70.75964546203613,71.27034454345703,72.18893314361573,-0.008844522536090582,31.740461599495006,-0.19282995022476257,-0.1969570600056164,0.004127109780853844,71.06550025789484,70.75964546203613,70.45379066617743,0.06745927597844051,-204132900,bear,hold
2022-10-17,70.57351684570312,70.62583661212041,70.56479466694257,70.61712108643289,4013800,70.73603477478028,71.24714462280274,72.17134338378906,-0.0066466167803502785,36.20842266479333,-0.18849416561285182,-0.1952644811270635,0.006770315514211672,71.0221765755021,70.73603477478028,70.44989297405846,0.21601854628162326,-200119100,bear,hold
2022-10-18,70.60839080810547,70.65198839076106,70.5647865723776,70.6432728660733,7012000,70.71590805053711,71.2232504272461,72.1539714050293,-0.005668627513337521,38.14638337392836,-0.18016713319691746,-0.1922450115410343,0.012077878344116832,70.97744662714297,70.71590805053711,70.45436947393125,0.2944524210788405,-193107100,bear,hold
2022-10-19,70.47757720947266,70.52989696428753,70.46885503264632,70.5037370868801,4349100,70.69228897094726,71.19813171386718,72.1363782119751,-0.006657954419959755,33.9767339835435,-0.18202519107312298,-0.19020104744745203,0.008175856374329049,70.95031096719403,70.69228897094726,70.43426697470049,0.08392740813217943,-197456200,bear,hold
2022-10-20,70.39912414550781,70.47760380734793,70.39912414550781,70.43399955983182,5797300,70.67127952575683,71.1700521850586,72.11817646026611,-0.00593325303107628,31.73624212633996,-0.18766493734857193,-0.18969382542767604,0.0020288880791041186,70.95194278141427,70.67127952575683,70.39061627009939,0.015156731843106869,-203253500,bear,hold
2022-10-21,70.582275390625,70.62587300074455,70.46019143736791,70.48635133405493,5180300,70.66378326416016,71.1461572265625,72.10136669158936,-0.0021196178065153726,41.44397805585708,-0.17533455447984636,-0.18682197123811012,0.011487416758263758,70.9455440821096,70.66378326416016,70.38202244621071,0.3553598152355892,-198073200,bear,hold
2022-10-24,70.56481170654297,70.60841595780205,70.52121410835855,70.54737399788414,3680100,70.6632511138916,71.12156509399414,72.08477256774903,-0.00015080321358940108,40.847487211960065,-0.16506899791994556,-0.1824713765744772,0.017402378654531647,70.94571653303343,70.6632511138916,70.38078569474978,0.325749630436694,-201753300,bear,hold
2022-10-25,70.63457489013672,70.71305455764997,70.61713718171418,70.66945696005635,5113300,70.66620712280273,71.09715118408204,72.0686141204834,0.0008376875283904184,44.296538395004035,-0.1495799005231362,-0.175893081364209,0.026313180841072814,70.94616173444177,70.66620712280273,70.38625251116369,0.44350471228029337,-196640000,bear,hold
2022-10-26,70.69561767578125,70.73049974610872,70.64329789682738,70.65201342460325,6039900,70.65697402954102,71.07517517089843,72.05297721862793,-0.0026052643475752424,47.19770061140702,-0.13087044358790934,-0.16688855380894907,0.036018110221039734,70.91973091453292,70.65697402954102,70.39421714454912,0.5735349831868775,-190600100,bear,hold
2022-10-27,70.84385681152344,70.85257899179858,70.73921726051842,70.77409932854482,4010800,70.65994377136231,71.05738204956054,72.03795169830322,0.0008390942696814285,53.527617140464045,-0.10289529192887414,-0.1540899014329341,0.05119460950405996,70.929647873542,70.65994377136231,70.39023966918262,0.8409533608773212,-186589300,bear,hold
2022-10-28,70.73921203613281,70.80025398740227,70.71304549723986,70.75664974232107,4464100,70.66072731018066,71.03540817260742,72.0225327682495,0.00022157793696475636,49.05683004556302,-0.08815257351574246,-0.14090243584949577,0.05274986233375331,70.9312557013967,70.66072731018066,70.39019891896463,0.6450582055350277,-191053400,bear,hold
2022-10-31,70.63457489013672,70.6607347793078,70.59969282021709,70.64329707088527,6845900,70.64851951599121,71.01238510131836,72.00641757965087,-0.0034446988697895975,45.00869050285969,-0.0839445456816037,-0.12951085781591737,0.04556631213431367,70.89995773359529,70.64851951599121,70.39708129838714,0.4722702738124521,-197899300,bear,hold
2022-11-01,70.56555938720703,70.74900458515883,70.56555938720703,70.7402738600247,5349700,70.63155212402344,70.98989547729492,71.99043342590332,-0.004785957032157895,42.516620787638786,-0.08519653498335344,-0.12064799324940459,0.035451458266051145,70.85582684992531,70.63155212402344,70.40727739812158,0.3528752257949736,-203249000,bear,hold
2022-11-02,70.53060913085938,70.72279169856151,70.48693551572023,70.60923230158978,5714700,70.61632614135742,70.96601104736328,71.97483764648437,-0.004298992019173498,41.27041145220932,-0.08799459223631345,-0.11411731304678636,0.026122720810472913,70.82398219532044,70.61632614135742,70.4086700873944,0.293608207268283,-208963700,bear,hold
2022-11-03,70.39958190917969,70.44326219330793,70.373376404573,70.373376404573,4834000,70.59890899658203,70.94107192993164,71.95841339111328,-0.004923718914292885,36.90330864102419,-0.09963632893899899,-0.1112211162252289,0.011584787286229914,70.81763160587839,70.59890899658203,70.38018638728566,0.044338173260692865,-213797700,bear,hold
2022-11-04,70.4781723022461,70.50437779466237,70.38208105360474,70.43449203843728,4347200,70.58978157043457,70.91683456420898,71.94246887207031,-0.002583451185005803,40.94013161157376,-0.10135257187809543,-0.10924740735580221,0.00789483547770678,70.81262157946715,70.58978157043457,70.36694156140199,0.24957533731710685,-209450500,bear,hold
2022-11-07,70.41704559326172,70.44325109373928,70.40830820487767,70.44325109373928,4391400,70.57890510559082,70.89172241210937,71.92591556549073,-0.0030796433221739195,38.85776508866359,-0.10641839630061156,-0.10868160514476409,0.0022632088441525283,70.8128938551914,70.57890510559082,70.34491635599024,0.1541297122075451,-213841900,bear,hold
2022-11-08,70.48694610595703,70.50441422170216,70.44326581958022,70.45200320979077,7092100,70.56978073120118,70.86905212402344,71.90949516296386,-0.002582269002494253,42.461872247500914,-0.10359849252718334,-0.10766498262124795,0.004066490094064609,70.80316866618645,70.56978073120118,70.3363927962159,0.32253875880650595,-206749800,bear,hold
2022-11-09,70.60047912597656,70.61794723519124,70.49565047666803,70.5131252505562,4587600,70.56284408569336,70.84934875488281,71.89381568908692,-0.0019611882315764273,47.83988063291414,-0.0911517914777562,-0.1043623443925496,0.013210552914793394,70.7835804552913,70.56284408569336,70.34210771609541,0.5852488431148787,-202162200,bear,hold
2022-11-10,70.98486328125,71.01106878446205,70.89750938231803,70.90624010693854,6631600,70.58559226989746,70.83750686645507,71.88070770263671,0.006450649819162546,61.097629422935874,-0.0496982122693197,-0.09342951796790364,0.04373130569858394,70.8720492435318,70.58559226989746,70.29913529626312,1.1969127095893284,-195530600,bear,hold
2022-11-11,70.96739196777344,71.00233486198744,70.90624356906785,70.92371834851265,4246000,70.60920906066895,70.82636047363282,71.86781532287597,0.006700268660102093,60.34681889624076,-0.01804769844009968,-0.07835315406234285,0.06030545562224317,70.93683908167075,70.60920906066895,70.28157903966714,1.0466271161740002,-199776600,bear,hold
2022-11-14,70.90625,70.90625,70.85383898626333,70.89751927416137,7192100,70.62584571838379,70.81085617065429,71.85448738098144,0.0047147027549205855,57.675675389977705,0.0020779625261013734,-0.062266930744654,0.06434489327075538,70.97745088647414,70.62584571838379,70.27424055029343,0.8987488055695372,-206968700,bear,hold
2022-11-15,70.97615051269531,70.98488790502198,70.91500209576378,70.97615051269531,21231100,70.64423370361328,70.79988494873047,71.84150894165039,0.005208441948341802,59.86300067370989,0.023398359309780403,-0.04513387273376713,0.06853223204354753,71.02732047867815,70.64423370361328,70.26114692854841,0.9332136094045898,-185737600,bear,hold
2022-11-16,70.98486328125,71.01980617375784,70.96738850265844,71.01106878446205,8253300,70.66959800720215,70.78699752807617,71.82860443115234,0.007197836416390935,60.13952055037904,0.040530761582729724,-0.02800094587046776,0.06853170745319748,71.07188262046462,70.66959800720215,70.26731339393969,0.8918435650460167,-177484300,bear,hold
2022-11-17,70.89752197265625,70.92372748052202,70.86257907394307,70.92372748052202,5450000,70.69451789855957,70.77410507202148,71.81517654418946,0.0070796026683273006,55.97626053187969,0.04652429701891947,-0.013095897292590315,0.059620194311509785,71.08835485843045,70.69451789855957,70.30068093868869,0.7577260323196137,-182934300,bear,hold
2022-11-18,70.81890106201172,70.91499237039426,70.81890106201172,70.88878686168569,4372600,70.7063491821289,70.76085922241211,71.80165874481202,0.003352480067795538,52.456022808507946,0.04441814191586957,-0.0015930894508983384,0.04601123136676791,71.1002047292897,70.7063491821289,70.3124936349681,0.6428847209264574,-187306900,bear,hold
2022-11-21,70.8014144897461,70.88003099538008,70.79267710089512,70.87129360652911,3435700,70.71817932128906,70.74743835449219,71.7887899017334,0.0033529853971279167,51.67758906220365,0.04086689050721759,0.006898906540724848,0.03396798396649274,71.10851673225878,70.71817932128906,70.32784191031934,0.6066195118862097,-190742600,bear,hold
2022-11-22,70.85384368896484,70.86258108005961,70.81016339816766,70.84510629787007,3421500,70.72914276123046,70.73994232177735,71.77609661102295,0.0031042700995818073,53.88712813993493,0.04180123774001743,0.013879372780583365,0.027921864959434065,71.12178194711345,70.72914276123046,70.33650357534748,0.6587983729310508,-187321100,bear,hold
2022-11-23,70.91497802734375,70.92371541670497,70.82762412775756,70.84509224180466,4071000,70.7401107788086,70.73488830566406,71.76409885406494,0.0031028847158323103,56.39107522392203,0.046933722106601294,0.02049024264578695,0.026443479460814344,71.14056864626518,70.7401107788086,70.33965291135202,0.7183341404250354,-183250100,bear,hold
2022-11-25,70.92371368408203,70.93244440855463,70.88877079216613,70.8975081813139,1539000,70.74410362243653,70.73157684326172,71.75218811035157,0.0011272236740449415,56.752451384196675,0.05111690359109389,0.02661557483484834,0.024501328756245548,71.15017269280644,70.74410362243653,70.33803455206662,0.721157033065691,-181711100,bear,hold
2022-11-28,70.94119262695312,70.9761355242031,70.92372451066623,70.94119262695312,4330000,70.75420265197754,70.7279183959961,71.74222721099854,0.002855284714185613,57.51113985847571,0.05520612779127987,0.03233368542613464,0.022872442365145226,71.16923055216901,70.75420265197754,70.33917475178606,0.7252739814471749,-177381100,bear,hold
2022-11-29,70.91497802734375,70.95865830947452,70.91497802734375,70.94118353075207,4708500,70.76822280883789,70.72530334472657,71.73100914001465,0.0039697717108535535,55.92649359253626,0.055689613132656746,0.03700487096743907,0.018684742165217677,71.18507947812363,70.76822280883789,70.35136613955216,0.6760259932476523,-182089600,bear,hold
2022-11-30,71.12461853027344,71.12461853027344,70.85381948094718,70.8800249806014,10368900,70.79617576599121,70.72757720947266,71.72161884307862,0.007922549582562555,64.3792768904365,0.07215723164654264,0.04403534310325978,0.02812188854328286,71.22957292914714,70.79617576599121,70.36277860283528,0.8789166060647008,-171720700,bear,hold
2022-12-01,71.2778091430664,71.2778091430664,71.13775375258032,71.1640191469529,23602200,70.83353576660156,70.73413421630859,71.71286457061768,0.010593982122296897,69.05037666083791,0.09645724111359755,0.05451972270532734,0.04193751840827021,71.29671935535734,70.83353576660156,70.37035217784577,0.9795866987194749,-148118500,bear,hold
2022-12-02,71.26033020019531,71.26907865646947,71.11151962679297,71.15528862100734,5163300,70.87657318115234,70.74295455932617,71.70354640960693,0.012226610835928575,67.95539202105451,0.11300215062527741,0.06621620828931736,0.04678594233596005,71.33033266405363,70.87657318115234,70.42281369825105,0.9228639108424495,-153281800,bear,hold
2022-12-05,71.05897521972656,71.19027547434939,71.05897521972656,71.18152034318564,6591300,70.90561332702637,70.74949005126953,71.69300491333007,0.008240890739755535,56.78415988125499,0.10861440720671567,0.07469584807279703,0.03391855913391864,71.32684223950251,70.90561332702637,70.48438441455023,0.6820410329845025,-159873100,bear,hold
2022-12-06,71.13776397705078,71.15527424248255,71.08524653717458,71.09400166989046,4237200,70.94164924621582,70.76073623657227,71.68281394958495,0.01023499889433066,59.58390238253293,0.11022408850628551,0.08180149615949472,0.028422592346790787,71.3094515648391,70.94164924621582,70.57384692759254,0.766603445526176,-155635900,bear,hold
2022-12-07,71.28659057617188,71.29533903264861,71.20780772040386,71.22531798977944,5160400,70.98163146972657,70.77495895385742,71.67371360778809,0.011344575334740759,64.29004824666583,0.12210132719218336,0.08986146236603246,0.032239864826150905,71.31529319643086,70.98163146972657,70.64796974302227,0.9569884437413756,-150475500,bear,hold
2022-12-08,71.21654510498047,71.2690625435956,71.20778997247483,71.24280382428803,4121000,71.01243476867675,70.78168426513672,71.66447978973389,0.0087260877919062,60.70714561517239,0.12442771504541383,0.09677471290190874,0.027653002143505093,71.3116274095268,71.01243476867675,70.7132421278267,0.8411018662153675,-154596500,bear,hold
2022-12-09,71.1815185546875,71.25154624582129,71.1815185546875,71.20777726931063,4623400,71.02226753234864,70.78962539672851,71.65476757049561,0.002770383210549232,58.938296367073676,0.12203826316866184,0.10182742295525937,0.02021084021340247,71.32999359775043,71.02226753234864,70.71454146694684,0.7587545226806379,-159219900,bear,hold
2022-12-12,71.13776397705078,71.22530194779051,71.11150525711268,71.21654681507464,4593800,71.0307861328125,70.79790985107422,71.64483657836914,0.0024007083331272216,56.71518522347847,0.11528504239200288,0.10451894684260808,0.010766095549394797,71.34138343695805,71.0307861328125,70.72018882866693,0.6722130920172963,-163813700,bear,hold
2022-12-13,71.34785461425781,71.44414104965412,71.33034434698017,71.41787564873765,5790700,71.0528663635254,70.80729232788086,71.63530639648438,0.006228006900066196,63.779716175240075,0.12543963486676546,0.10870308444743956,0.016736550419325896,71.38682021318004,71.0528663635254,70.71891251387075,0.9416602040034462,-158023000,bear,hold
2022-12-14,71.35659790039062,71.44413587401684,71.27782173797875,71.4091220202083,5651700,71.07188873291015,70.81632614135742,71.62497497558594,0.005360214451574974,64.0427351582008,0.13266347077220075,0.11349516171239181,0.019168309059808944,71.42875183900924,71.07188873291015,70.71502562681107,0.8989052981585345,-152371300,bear,hold
2022-12-15,71.36624908447266,71.41011546816863,71.33115731612997,71.40134085281534,6162800,71.0909580230713,70.82694854736329,71.6159049987793,0.00537277647083112,64.350472089865,0.13758123186966031,0.11831237574384551,0.019268856125814804,71.46740409178862,71.0909580230713,70.71451195435397,0.8656447553554827,-146208500,bear,hold
2022-12-16,71.43641662597656,71.4802829998505,71.31359881081228,71.32237342420086,3987700,71.1179027557373,70.84071838378907,71.60718585968017,0.007601036514762072,66.58929119335201,0.14546371203043407,0.12374264300116322,0.021721069029270845,71.51184741723578,71.1179027557373,70.72395809423882,0.9042621989440089,-142220800,bear,hold
2022-12-19,71.34869384765625,71.41010275805831,71.34869384765625,71.41010275805831,4845600,71.14439239501954,70.85447784423827,71.59763805389404,0.007480951803821689,61.39794647537567,0.1429839097601331,0.1275908963529572,0.015393013407175887,71.52538858321253,71.14439239501954,70.76339620682654,0.7681148249877284,-147066400,bear,hold
2022-12-20,71.34869384765625,71.36623638217002,71.29605285797645,71.31360208555947,3735600,71.17175636291503,70.86876022338868,71.58856689453125,0.007729780003045139,61.39794647537567,0.13941159846845608,0.12995503677605696,0.009456561692399112,71.52810450233822,71.17175636291503,70.81540822349184,0.7482649201250496,-143330800,bear,hold
2022-12-21,71.41888427734375,71.43642681355371,71.39256043342397,71.42765219891378,5219300,71.20000839233398,70.88374923706054,71.58032333374024,0.007974734452788956,64.00221713867509,0.14062327947176811,0.1320886853151992,0.008534594156568903,71.54029068010625,71.20000839233398,70.85972610456172,0.8216092827556261,-138111500,bear,hold
2022-12-22,71.37501525878906,71.45396670842021,71.37501525878906,71.40133240866611,6612800,71.22301025390625,70.89646530151367,71.57207710266113,0.00648716595904375,61.22218855396951,0.13647053485210847,0.13296505522258106,0.003505479629527408,71.54480632550494,71.22301025390625,70.90121418230757,0.7361821947167481,-144724300,bear,hold
2022-12-23,71.33993530273438,71.35747784119948,71.32239276426927,71.33116068696644,2737200,71.24382133483887,70.912666015625,71.56395889282227,0.005868581847058074,59.01469122231998,0.12886333918444848,0.13214471201495454,-0.0032813728305060574,71.53816622337096,71.24382133483887,70.94947644630678,0.6632676014433744,-147461500,bear,hold
2022-12-27,71.24341583251953,71.2872822067276,71.19955615138045,71.27850759327218,3969500,71.2589324951172,70.92763320922852,71.55548789978027,0.004260193469761031,53.318200524289054,0.11373519863927584,0.1284628093398188,-0.014727610700542959,71.5185644089187,71.2589324951172,70.99930058131568,0.4701179597483453,-151431000,bear,hold
2022-12-28,71.24341583251953,71.27850759327218,71.24341583251953,71.26096505943036,4308900,71.27535438537598,70.94103118896484,71.54797008514404,0.0046314306837851316,53.318200524289054,0.10058653925329963,0.12288755532251497,-0.022301016069215335,71.48203586719984,71.27535438537598,71.06867290355211,0.42273484645406295,-147122100,bear,hold
2022-12-29,71.29606628417969,71.3048408996236,71.26098120854506,71.2872983618063,4149000,71.28392677307129,70.95478469848632,71.54058570861817,0.002410526164485116,56.00483592810139,0.09333863372145856,0.1169777710023037,-0.02363913728084513,71.47877242622633,71.28392677307129,71.08908111991624,0.5311516087524458,-142973100,bear,hold
2022-12-30,71.20832824707031,71.29605430756128,71.19956032616979,71.23464539591066,6051600,71.28045272827148,70.96939971923828,71.53310916900635,-0.0009747900059138281,50.76195514965762,0.07959734142741581,0.10950168508732613,-0.02990434365991032,71.47806875735735,71.28045272827148,71.08283669918562,0.3175135854748055,-149024700,bear,hold
2023-01-03,71.2697525024414,71.32239350452463,71.2434353479352,71.31361888866562,7190500,71.28092384338379,70.98681228637696,71.52606979370117,0.0001322236680580957,54.00806215023576,0.07282422007078537,0.10216619208401799,-0.029341972013232617,71.47839060740547,71.28092384338379,71.0834570793621,0.4717133640242464,-141834200,bear,hold
2023-01-04,71.33993530273438,71.39256961120047,71.3048435327334,71.37502707273536,4098500,71.29497184753419,71.00196548461913,71.5194677734375,0.003953900012475975,57.45905926917527,0.07228636581108105,0.0961902268294306,-0.023903861018349543,71.46540649591594,71.29497184753419,71.12453719915243,0.6319081994978972,-137735700,bear,hold
2023-01-05,71.24341583251953,71.27850759327218,71.19078153792503,71.21709868522228,4879300,71.30025444030761,71.01553756713867,71.51359638214112,0.0014851725660485204,51.712268352230375,0.06334163489746913,0.08962050844303832,-0.02627887354556918,71.45685931843029,71.30025444030761,71.14364956218493,0.3185286165110545,-142615000,bear,hold
2023-01-06,71.51538848876953,71.52416310466373,71.28730202008713,71.31361917469889,6357400,71.3116943359375,71.03315383911132,71.5093448638916,0.0032095505023932436,62.955389988322075,0.07730763727400358,0.08715793420923137,-0.009850296935227792,71.49396006098918,71.3116943359375,71.12942861088582,1.0587834815741533,-136257600,bear,hold
2023-01-09,71.5855484008789,71.60309762687469,71.52413949603101,71.52413949603101,6204800,71.33014450073242,71.05095245361328,71.50514099121094,0.005181426526019939,65.20601311324633,0.09296546531820127,0.08831944043102535,0.004646024887175915,71.5423889229239,71.33014450073242,71.11790007854093,1.1016739980946642,-130052800,bear,hold
2023-01-10,71.5241470336914,71.54169626153663,71.48028735021707,71.5241470336914,3993000,71.34727592468262,71.06455825805664,71.50071662902832,0.00481344716944565,61.67452882359528,0.09927544414905753,0.09051064117463178,0.00876480297442575,71.56403204154321,71.34727592468262,71.13051980782203,0.9079956579092531,-134045800,bear,hold
2023-01-11,71.5855484008789,71.59432301387679,71.51536488303313,71.52413949603101,6779700,71.36966514587402,71.08148498535157,71.49759582519532,0.006294609203243651,63.78666923688997,0.10798593042582638,0.09400569902487071,0.013980231400955667,71.58773350358939,71.36966514587402,71.15159678815866,0.9949898675503015,-127266100,bear,hold
2023-01-12,71.74349212646484,71.7522667436403,71.65576603392567,71.70840035083481,5571100,71.38944702148437,71.10366333007812,71.49561141967773,0.00554519143352028,68.58299894928331,0.12617927606916624,0.10044041443372982,0.025738861635436414,71.66118715589896,71.38944702148437,71.11770688706979,1.151440586321923,-121695000,bear,hold
2023-01-13,71.62063598632812,71.7259112569622,71.60309345442325,71.69081950008417,4546500,71.40264892578125,71.12476486206054,71.49283931732178,0.003700261695577023,61.733757981545516,0.129194891521621,0.10619130985130806,0.02300358167031294,71.69181910765546,71.40264892578125,71.11347874390704,0.8769182893167362,-126241500,bear,hold
2023-01-17,71.66452026367188,71.69083741463963,71.6294284980249,71.63820311270413,5843400,71.41756248474121,71.1474430847168,71.49002674102783,0.004179443126486548,63.14944350943225,0.1335859868178204,0.11167024524461054,0.02191574157320987,71.7276915981021,71.41756248474121,71.10743337138032,0.8981531695853521,-120398100,bear,hold
2023-01-18,71.82242584228516,71.83996837759173,71.78733407860244,71.81365122809709,4551600,71.43686294555664,71.17589996337891,71.48800369262695,0.005403535543077931,67.76990886017174,0.14810041263079654,0.11895627872184775,0.029144133908948794,71.79379684382248,71.43686294555664,71.0799290472908,1.0401040621271516,-115846500,bear,hold
2023-01-19,71.80488586425781,71.8312030171428,71.77856871137283,71.81366047957627,4791800,71.45967254638671,71.20243423461915,71.4866471862793,0.006393838373210059,66.76845885279175,0.15638515924980823,0.12644205482743984,0.02994310442236839,71.84807196958924,71.45967254638671,71.07127312318418,0.9444050341587272,-120638300,bear,hold
2023-01-20,71.74349212646484,71.7522667436403,71.69963242673117,71.73471750928937,4042100,71.47941246032715,71.2289631652832,71.48476699829102,0.005533363787311396,63.24554498516096,0.15619638439234507,0.1323929207404209,0.023803463651924178,71.88307433817457,71.47941246032715,71.07575058247974,0.8271050359597174,-124680400,bear,hold
2023-01-23,71.67329406738281,71.71716045130906,71.65575152965461,71.69961791358084,5559300,71.4921329498291,71.25269012451172,71.48318607330322,0.0035622201692637745,59.38713176884084,0.14866862291751204,0.13564806117583914,0.013020561741672904,71.90332749203321,71.4921329498291,71.08093840762498,0.7202863838885615,-130239700,bear,hold
2023-01-24,71.69962310791016,71.72594026294428,71.64698210477096,71.67329925980508,4179100,71.50836334228515,71.27467300415039,71.48147666931152,0.004547919856046745,60.36384029495459,0.1431768970984706,0.13715382836036544,0.006023068738105153,71.9253697827756,71.50836334228515,71.0913569017947,0.7293247142658749,-126060600,bear,hold
2023-01-25,71.74349212646484,71.7698092849194,71.71717496801027,71.72594958518575,3169400,71.52854118347167,71.28984558105469,71.47972644805908,0.0056568151066853645,62.003495496295095,0.1407421402064415,0.13787149072958066,0.0028706494768608315,71.95002581953719,71.52854118347167,71.10705654740616,0.7549926196595199,-122891200,bear,hold
2023-01-26,71.69962310791016,71.74348280194336,71.69084849187513,71.72594026294428,5417000,71.55135154724121,71.30449020385743,71.47819046020508,0.006403500871758894,59.35906185597277,0.1337311452615353,0.1370434216359716,-0.003312276374436318,71.95775351510169,71.55135154724121,71.14494957938074,0.6824198360179318,-128308200,bear,hold
2023-01-27,71.69962310791016,71.69962310791016,71.66453133684101,71.6820738758401,3822700,71.57416191101075,71.32035766601562,71.47656772613526,0.006403500871758894,59.35906185597277,0.12671419884871682,0.13497757707852065,-0.00826337822980383,71.95953616931047,71.57416191101075,71.18878765271103,0.6627783825688645,-124485500,bear,hold
2023-01-30,71.6294174194336,71.6469599530089,71.6206428061115,71.6469599530089,6446200,71.59082946777343,71.33342300415039,71.4736835861206,0.004675589448724926,55.00492730520017,0.11417210102460729,0.13081648186773798,-0.01664438084313069,71.95489716460466,71.59082946777343,71.2267617709422,0.5529955719719488,-130931700,bear,hold
2023-01-31,71.76103210449219,71.76103210449219,71.664531407225,71.70839110130129,7241100,71.61846466064453,71.34894638061523,71.47128433227539,0.007761786732363163,60.80882595871218,0.11354374169671644,0.12736193383353367,-0.013818192136817231,71.94407612094226,71.61846466064453,71.29285320034681,0.7189226443646934,-123690600,bear,hold
2023-02-01,71.88583374023438,71.88583374023438,71.65731594920912,71.75399629519939,8447400,71.64926872253417,71.3687126159668,71.47015933990478,0.008644357755723364,65.37029068271394,0.12171317764779133,0.12623218259638522,-0.004519004948593891,71.95292061739075,71.64926872253417,71.3456168276776,0.8895332479514765,-115243200,bear,hold
2023-02-02,71.89461517333984,71.94734746216028,71.86824232339951,71.93855651218017,10328800,71.67700271606445,71.39022689819336,71.46907825469971,0.007775166437306913,65.67303863284123,0.12742720130279395,0.12647118633766696,0.0009560149651269834,71.96341032581844,71.67700271606445,71.39059510631046,0.8798999221115478,-104914400,bear,hold
2023-02-03,71.63093566894531,71.74519118915049,71.63093566894531,71.71882504645157,7167500,71.69637870788574,71.40681732177734,71.46750217437744,0.00543937754664614,51.19900581890736,0.1094175761656686,0.12306046430326731,-0.013642888137598702,71.90459138794716,71.69637870788574,71.48816602782432,0.34284569287248917,-112081900,bear,hold
2023-02-06,71.42879486083984,71.52547520236708,71.42879486083984,71.4991090556834,4079000,71.69204902648926,71.41831634521485,71.46469875335693,-0.0012108390901530708,43.31720930332847,0.07793535438696608,0.11403544232000708,-0.036100087933040995,71.91798323534488,71.69204902648926,71.46611481763364,-0.08259031906417362,-116160900,bear,hold
2023-02-07,71.46395111083984,71.56063145122064,71.42879401383496,71.48153301210759,4900000,71.6859691619873,71.42929580688477,71.46267772674561,-0.0016986290215745825,44.90576724446312,0.055186131006081496,0.10226558005722197,-0.047079449051140476,71.92894171783551,71.6859691619873,71.44299660613909,0.043121134869742915,-111260900,bear,hold
2023-02-08,71.49031829833984,71.50790019986364,71.44637695559176,71.48153405310866,5112700,71.68427772521973,71.44062789916993,71.46087551116943,-0.00047296943416363924,46.12527028393958,0.03883712900105252,0.08957988984598808,-0.050742760844935564,71.93215428907766,71.68427772521973,71.4364011613618,0.10875803694161677,-106148200,bear,hold
