Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-11-02,1800.6209716796875,1873.885009765625,1790.11474609375,1847.2598876953125,9004197724,1653.2492236328126,1777.4640753173828,1745.6969560895648,1712.6523215556106,64.28335798633819,bear,hold
2023-11-03,1832.795166015625,1835.072509765625,1779.635498046875,1800.91650390625,7622864055,1657.3656396484375,1776.2468365478517,1746.5264299665178,1714.275873507773,67.72370492691103,bear,hold
2023-11-04,1857.6986083984375,1867.2613525390625,1825.736572265625,1833.368896484375,4845080427,1661.6868041992188,1775.0126428222657,1747.4585335867746,1716.214018573863,70.12259772609933,bear,hold
2023-11-05,1894.15771484375,1911.608642578125,1848.6201171875,1857.3956298828125,8867152645,1666.8655249023439,1774.8014141845704,1748.6983921595981,1718.6186631180508,73.25644366804588,bear,hold
2023-11-06,1899.83740234375,1914.5826416015625,1871.9730224609375,1894.027099609375,8104122602,1672.4043383789062,1774.585112915039,1749.8568062918528,1721.0675649994791,73.7189112189349,bear,hold
2023-11-07,1888.124267578125,1907.5614013671875,1852.7908935546875,1900.5997314453125,9203228152,1677.4198828125,1774.7757348632813,1750.5425510951452,1723.3250880072987,70.99239964594001,bear,hold
2023-11-08,1889.3223876953125,1904.5462646484375,1874.545654296875,1887.1190185546875,6751627017,1682.3354370117188,1774.8512036132813,1750.5305167061942,1725.5682947598395,71.11010232291014,bear,hold
2023-11-09,2120.56103515625,2130.88525390625,1884.204345703125,1888.9403076171875,24709695029,1692.2888452148438,1776.1436987304687,1752.2992170061384,1730.9060344949262,84.32769155233332,bear,hold
2023-11-10,2078.289794921875,2134.69140625,2068.13427734375,2121.0673828125,14740624457,1702.1685009765624,1777.321360473633,1753.6237008231026,1735.6004096358308,77.35995519127334,bear,hold
2023-11-11,2052.7138671875,2089.530517578125,2035.0821533203125,2078.058349609375,10228351203,1711.357412109375,1778.2511614990235,1754.885516357422,1739.8857266297723,73.40779303863602,bear,hold
2023-11-12,2045.18701171875,2066.00341796875,2019.028076171875,2053.11865234375,7951011698,1720.3839965820312,1779.1442755126952,1755.9189514160157,1744.0114196715153,72.23815348713232,bear,hold
2023-11-13,2055.265380859375,2116.0107421875,2031.9542236328125,2045.3544921875,14322027970,1729.872236328125,1779.8766705322266,1757.3177551269532,1748.2175542821622,72.86167898992308,bear,hold
2023-11-14,1979.0526123046875,2065.06689453125,1939.2803955078125,2054.765380859375,13087862495,1737.6868310546874,1780.309369506836,1757.9559640066964,1751.336946958142,61.59549186042929,bear,hold
2023-11-15,2060.408447265625,2061.99169921875,1968.774658203125,1979.47265625,12626326991,1747.0266552734374,1781.0668267822266,1759.6162301199777,1755.5135888541893,67.3917863833419,bear,hold
2023-11-16,1960.881591796875,2088.662353515625,1940.57421875,2059.9658203125,14651619483,1754.294462890625,1781.4866131591798,1760.3923322405135,1758.2888321371986,56.214146399505914,bear,hold
2023-11-17,1961.28076171875,1990.050537109375,1910.4454345703125,1961.8675537109375,11881648738,1760.4624243164062,1782.1332427978516,1760.5929879324776,1761.031966320733,56.24549139193544,bear,hold
2023-11-18,1963.2850341796875,1971.4622802734375,1921.0623779296875,1961.6712646484375,8064677046,1766.369248046875,1782.595721435547,1760.86955304827,1763.7651158863946,56.41420996922013,bear,hold
2023-11-19,2013.2044677734375,2015.6339111328125,1944.90087890625,1963.1800537109375,7716048818,1773.2101000976563,1783.1384844970703,1761.4107395717076,1767.1359179389221,60.49964804559156,bear,hold
2023-11-20,2022.2391357421875,2066.409912109375,1996.0443115234375,2011.8533935546875,12866464824,1778.9786743164063,1783.8611596679686,1761.8882393973215,1770.5832587200473,61.208342889394544,bear,hold
2023-11-21,1937.0667724609375,2035.035888671875,1937.0667724609375,2022.21728515625,13653500841,1784.4474584960938,1783.5711889648437,1761.8913338797433,1772.8330359327622,51.77713150581373,bull,golden_cross
2023-11-22,2064.42529296875,2089.51416015625,1933.1629638671875,1933.5831298828125,13372200584,1792.6022509765626,1784.3922064208984,1762.9901715959822,1776.773471838654,61.36375655759699,bull,golden_cross
2023-11-23,2062.210693359375,2088.031982421875,2041.4642333984375,2063.905517578125,7828437946,1800.8897021484374,1785.3378778076171,1764.5157017299107,1780.630731588934,61.13616153176941,bull,golden_cross
2023-11-24,2081.152099609375,2132.481201171875,2060.9990234375,2062.411865234375,12141148820,1810.2832153320312,1786.4984246826173,1766.0196271623884,1784.6918311567779,62.41999686220696,bull,golden_cross
2023-11-25,2084.4130859375,2091.3427734375,2067.917236328125,2081.296142578125,5362623390,1819.0548461914063,1787.6774743652343,1767.5830095563615,1788.7421183835445,62.64876212173697,bull,golden_cross
2023-11-26,2063.2861328125,2094.095947265625,2038.6004638671875,2084.177490234375,8054814154,1827.6303442382812,1788.7818975830078,1769.0135550362722,1792.4521726325843,60.09633234262206,bull,golden_cross
2023-11-27,2027.4173583984375,2070.606201171875,1988.120361328125,2062.390869140625,10574810069,1835.5077197265625,1789.9365313720702,1770.062561907087,1795.6273778456364,55.93003062120529,bull,golden_cross
2023-11-28,2049.338134765625,2074.9541015625,1996.814697265625,2027.5172119140625,9910633038,1844.898349609375,1791.1431231689453,1771.2840053013392,1799.0559015877984,57.85308946165557,bull,golden_cross
2023-11-29,2029.92919921875,2071.994384765625,2020.756591796875,2049.186767578125,8945151861,1854.1426733398437,1792.3121948242188,1772.4112583705357,1802.1758110152439,55.54207637401114,bull,golden_cross
2023-11-30,2052.55615234375,2054.4443359375,2022.4617919921875,2029.3583984375,8107789163,1863.868701171875,1793.572470703125,1772.7401489257813,1805.5593291413047,57.665233149388555,bull,golden_cross
2023-12-01,2087.139892578125,2109.319091796875,2046.5570068359375,2052.0966796875,10866891430,1874.8192504882813,1794.9204205322267,1773.7958121163504,1809.3644718904511,60.75053194981119,bull,golden_cross
2023-12-02,2165.7041015625,2182.81787109375,2087.407958984375,2087.66357421875,9130124831,1887.09154296875,1796.6283337402344,1775.4689374651227,1814.1798722914248,66.68958920032324,bull,golden_cross
2023-12-03,2193.691650390625,2213.17578125,2151.720947265625,2165.895751953125,8278465782,1899.8602392578125,1798.4874938964845,1777.3975786481585,1819.3084098333059,68.51719274855557,bull,golden_cross
2023-12-04,2243.2158203125,2273.06982421875,2193.00732421875,2193.663330078125,16149367134,1913.5631591796875,1800.6949304199218,1779.7659336635045,1825.036888353295,71.49725735546568,bull,golden_cross
2023-12-05,2293.841796875,2306.5703125,2191.17626953125,2243.092529296875,15383072559,1927.4293090820313,1803.1011920166015,1782.5962376185826,1831.3720898198046,74.1871170826174,bull,golden_cross
2023-12-06,2231.661376953125,2310.713134765625,2225.0810546875,2293.628173828125,12790612571,1940.7537451171875,1805.1571087646485,1785.0437622070312,1836.7814045107955,65.95425701710272,bull,golden_cross
2023-12-07,2357.57958984375,2380.729736328125,2225.050537109375,2233.2177734375,14766891042,1956.6303393554688,1807.9223498535157,1788.3766941615513,1843.8192178261056,72.58829400032832,bull,golden_cross
2023-12-08,2358.73193359375,2387.514404296875,2340.92041015625,2357.169189453125,12543458699,1972.4558374023438,1810.628335571289,1791.709921700614,1850.7774977689116,72.64083472973618,bull,golden_cross
2023-12-09,2341.17529296875,2401.760498046875,2331.666015625,2358.68603515625,10613312823,1987.186005859375,1813.062308959961,1795.1117998395648,1857.404495001342,70.42602085440612,bull,golden_cross
2023-12-10,2352.462646484375,2376.749755859375,2323.40576171875,2341.440185546875,7369608905,2001.649169921875,1815.8241223144532,1798.4208783830916,1864.094470021383,71.03742581748654,bull,golden_cross
2023-12-11,2224.578857421875,2354.9140625,2160.358154296875,2352.49658203125,17989249470,2012.8721484375,1817.9172479248048,1801.096426827567,1868.96588066193,56.727933852703664,bull,golden_cross
2023-12-12,2202.0380859375,2242.55126953125,2166.77001953125,2224.39111328125,11391132228,2021.6052563476562,1819.783989868164,1803.5556849888392,1873.4668564088972,54.63875436295016,bull,golden_cross
2023-12-13,2260.648681640625,2283.09912109375,2150.75439453125,2202.600341796875,12576395493,2031.1294799804687,1821.931641845703,1806.3306047712053,1878.699043236353,58.87938486657295,bull,golden_cross
2023-12-14,2316.5791015625,2331.6015625,2239.3662109375,2260.736083984375,12608711052,2041.7131103515626,1823.959966430664,1809.589332798549,1884.6163413218417,62.48369495473561,bull,golden_cross
2023-12-15,2219.33740234375,2316.892822265625,2214.26318359375,2316.1103515625,10259157898,2050.019072265625,1825.5912628173828,1812.0507080078125,1889.139598903219,53.6747879607429,bull,golden_cross
2023-12-16,2226.926513671875,2260.809814453125,2213.55078125,2220.41552734375,6866555430,2058.956696777344,1827.2207623291015,1814.521119907924,1893.7042869406332,54.21726347085738,bull,golden_cross
2023-12-17,2196.481201171875,2244.366455078125,2195.76171875,2226.892578125,7410453853,2067.3539575195314,1828.8325158691407,1816.9128156389509,1897.795866862677,51.60642106288401,bull,golden_cross
2023-12-18,2217.2734375,2222.019287109375,2120.12744140625,2195.341796875,10366536490,2075.788505859375,1830.6078759765626,1819.4921805245535,1902.113131330749,53.2617376866583,bull,golden_cross
2023-12-19,2177.87255859375,2253.348876953125,2139.723388671875,2218.240966796875,10619179629,2083.1441845703125,1831.960955810547,1821.6784694126675,1905.8396100775462,49.786426632966915,bull,golden_cross
2023-12-20,2201.911376953125,2263.3291015625,2161.21875,2177.239501953125,12652290807,2090.853232421875,1833.5084503173828,1824.2700526646206,1909.8405799001891,51.85066813335873,bull,golden_cross
2023-12-21,2239.54248046875,2278.12158203125,2184.856689453125,2201.7900390625,12616530536,2098.7022875976563,1835.253594970703,1827.1586669921876,1914.2960109889536,54.97133204046734,bull,golden_cross
2023-12-22,2326.52490234375,2341.947509765625,2233.53271484375,2239.59814453125,16137246310,2109.2203662109373,1837.8270776367187,1830.7216099330358,1919.8666716829373,61.22677270568015,bull,golden_cross
2023-12-23,2309.04638671875,2332.072021484375,2270.428955078125,2326.7158203125,7995772945,2118.745390625,1839.9498352050782,1834.107741873605,1925.125857021259,59.43985606549065,bull,golden_cross
2023-12-24,2265.692138671875,2325.705078125,2249.984375,2309.626708984375,9450799236,2126.9052612304686,1842.1163159179687,1837.237956891741,1929.7281040705918,55.14103257160123,bull,golden_cross
2023-12-25,2272.561767578125,2303.551025390625,2254.574462890625,2265.340576171875,8036302656,2134.4733422851564,1844.2476153564453,1840.4209777832032,1934.3609914152885,55.68789806214762,bull,golden_cross
2023-12-26,2231.46533203125,2274.557373046875,2180.225341796875,2272.21875,10668581464,2141.105900878906,1846.2038159179688,1843.1042489188058,1938.3759149371258,51.632703700489934,bull,golden_cross
2023-12-27,2378.739990234375,2392.608642578125,2215.140380859375,2231.39306640625,14161342927,2150.918215332031,1849.3355920410156,1846.850265938895,1944.3267808195212,62.243560105705754,bull,golden_cross
2023-12-28,2347.566162109375,2445.017578125,2338.703857421875,2380.20068359375,15660799060,2160.0830908203125,1852.3063464355469,1850.3989283970425,1949.7759616477624,59.279090809462865,bull,golden_cross
2023-12-29,2300.690673828125,2386.004638671875,2262.975830078125,2346.84375,12536968996,2163.68568359375,1855.0971563720702,1853.6386875697544,1954.5180523529025,55.0345718723131,bull,golden_cross
2023-12-30,2292.0654296875,2322.021484375,2270.011962890625,2300.399658203125,6888195427,2167.9611962890626,1857.8622955322267,1856.8042271205356,1959.0795033979646,54.26463677479955,bull,golden_cross
2023-12-31,2281.47119140625,2318.512939453125,2261.394287109375,2291.9453125,6871481744,2172.5363427734374,1861.017055053711,1859.9627345493861,1963.436147830509,53.27868639874841,bull,golden_cross
2024-01-01,2352.327880859375,2352.327880859375,2267.01806640625,2282.870361328125,6906765990,2178.67916015625,1864.4510955810547,1863.5923209054129,1968.6914415200883,58.685445663850714,bull,golden_cross
2024-01-02,2355.83642578125,2431.21240234375,2348.892333984375,2352.593505859375,12910543630,2184.6905810546873,1867.64693359375,1867.3702043805804,1973.9231304965906,58.93883255823166,bull,golden_cross
2024-01-03,2210.761962890625,2385.11767578125,2113.92529296875,2355.9814453125,19332933581,2189.3247680664062,1870.0647229003907,1870.263796561105,1977.1236552586722,46.29534205108261,bull,golden_cross
2024-01-04,2269.0380859375,2294.608154296875,2204.86572265625,2210.529052734375,11044564896,2193.4973608398436,1872.8070257568359,1874.4359723772322,1981.0684448624404,50.8559310265044,bull,golden_cross
2024-01-05,2268.647216796875,2276.7646484375,2209.537109375,2269.409423828125,10860953290,2199.6526733398437,1875.4619647216796,1878.7767020089286,1984.954644483176,50.8247557944747,bull,golden_cross
2024-01-06,2241.624755859375,2271.359375,2219.781982421875,2269.5400390625,5970741680,2205.2595532226565,1877.7094885253907,1882.8635079520088,1988.4231595017734,48.60635829937763,bull,golden_cross
2024-01-07,2222.865966796875,2257.1279296875,2211.5625,2242.0126953125,6490053615,2210.451171875,1879.3687823486327,1886.7064644949776,1991.591305546302,47.07040988042145,bull,golden_cross
2024-01-08,2333.03271484375,2358.815673828125,2171.99365234375,2222.857666015625,13830287095,2216.8477368164063,1881.6692309570312,1891.4619192940847,1996.2053786449162,55.88665998550269,bull,golden_cross
2024-01-09,2344.8271484375,2369.6416015625,2243.21923828125,2332.8681640625,14891130716,2223.2994970703126,1883.9290563964844,1896.5400233677456,2000.9164836421135,56.71785961966686,bull,golden_cross
2024-01-10,2582.103515625,2626.976806640625,2341.943115234375,2344.923583984375,29042100476,2236.200231933594,1887.4592755126953,1902.9888026646206,2008.770362452693,69.26471156905562,bull,golden_cross
2024-01-11,2619.619140625,2687.779052734375,2567.99365234375,2584.171630859375,22575246883,2247.304108886719,1891.0548406982423,1909.843620954241,2017.0250756712378,70.71042272668534,bull,golden_cross
2024-01-12,2524.460205078125,2710.421875,2460.925537109375,2619.177001953125,23623839263,2256.5490991210936,1894.3799774169922,1916.0688005719867,2023.8823071497093,62.659375494094995,bull,golden_cross
2024-01-13,2576.597900390625,2589.079833984375,2498.594482421875,2522.933837890625,12250316867,2266.4580151367186,1897.8144500732421,1922.7137372698103,2031.3514367881,65.01008399888181,bull,golden_cross
2024-01-14,2472.2412109375,2578.332275390625,2470.42431640625,2578.003662109375,9405587417,2274.214577636719,1901.0358001708985,1928.5332240513392,2037.309406709038,57.24245302399207,bull,golden_cross
2024-01-15,2511.36376953125,2550.76904296875,2470.82080078125,2471.6669921875,9700630000,2283.1761303710937,1904.3314825439454,1934.6682695661273,2043.7155467471762,59.21012141888727,bull,golden_cross
2024-01-16,2587.691162109375,2613.56689453125,2500.00390625,2510.627197265625,11063317095,2294.3816064453126,1907.6039935302733,1940.7965942382812,2051.066568576395,62.806338677817,bull,golden_cross
2024-01-17,2528.369384765625,2592.737060546875,2508.432861328125,2587.044677734375,10441017520,2303.9622314453127,1910.6230108642578,1946.6770028250558,2057.516606633006,58.49020337076007,bull,golden_cross
2024-01-18,2467.018798828125,2546.263916015625,2426.135498046875,2528.59326171875,11900028080,2312.7040234375,1913.2709130859375,1952.5440002441405,2063.0504200410483,54.33172620189834,bull,golden_cross
2024-01-19,2489.49853515625,2501.30517578125,2414.7109375,2468.68896484375,11405278376,2321.44287109375,1915.9414599609374,1958.694052559989,2068.81323240747,55.577980502149074,bull,golden_cross
2024-01-20,2469.589111328125,2489.84765625,2456.095703125,2489.84765625,5297826161,2329.09185546875,1918.6062377929688,1964.640936279297,2074.2291226631546,54.168082490103984,bull,golden_cross
2024-01-21,2453.9130859375,2479.760498046875,2452.377685546875,2469.798583984375,4578471955,2334.85603515625,1921.3228631591796,1970.4823320661271,2079.359987031727,53.02744513809112,bull,golden_cross
2024-01-22,2310.826416015625,2463.447265625,2303.502685546875,2454.9873046875,13923771728,2337.19873046875,1923.633812866211,1975.3478402273995,2082.487911747726,43.933578037911445,bull,golden_cross
2024-01-23,2240.68603515625,2348.03125,2167.282470703125,2310.95166015625,16182147521,2337.148134765625,1925.4842303466796,1979.6839590890067,2084.6257242262195,40.286376721146,bull,golden_cross
2024-01-24,2233.561767578125,2261.384521484375,2197.65673828125,2241.749755859375,10134722960,2335.9425341796873,1927.3243414306642,1983.979026576451,2086.6383734607048,39.92383979188927,bull,golden_cross
2024-01-25,2217.710205078125,2240.380859375,2173.6865234375,2233.969970703125,9302247037,2335.6635107421876,1929.0978436279297,1988.0512547084263,2088.4096144285077,39.08113065960015,bull,golden_cross
2024-01-26,2267.19970703125,2280.3837890625,2196.14013671875,2217.44189453125,9975117607,2333.8559130859376,1931.031060180664,1992.5588396344865,2090.8256967609773,43.11801085221251,bull,golden_cross
2024-01-27,2267.885986328125,2282.54443359375,2252.38525390625,2267.3193359375,5144367230,2332.038994140625,1932.9788098144531,1997.0782941545758,2093.2184033767494,43.174246503233725,bull,golden_cross
2024-01-28,2257.208740234375,2306.898681640625,2242.683837890625,2268.19287109375,7296214994,2330.3596630859374,1934.9042846679688,2001.6524361746651,2095.4344890099605,42.4707372877253,bull,golden_cross
2024-01-29,2317.064208984375,2320.02734375,2237.711669921875,2256.995361328125,8948195551,2329.6516943359375,1936.4570483398438,2007.1197684151787,2098.429485225831,47.62318266161713,bull,golden_cross
2024-01-30,2344.49365234375,2388.87060546875,2298.281982421875,2317.435791015625,10173440062,2332.049990234375,1938.4827813720703,2012.49165562221,2101.7546766733703,49.840244664100524,bull,golden_cross
2024-01-31,2282.54443359375,2349.611328125,2264.443603515625,2343.558837890625,10807883277,2333.6601171875,1940.2381707763673,2017.309912109375,2104.197781496619,45.187972512573054,bull,golden_cross
2024-02-01,2303.82470703125,2309.842529296875,2243.57177734375,2282.17529296875,8895583113,2334.5236376953126,1942.1388848876952,2022.1445574079241,2106.8954426524924,47.01751835847487,bull,golden_cross
2024-02-02,2308.0380859375,2323.053466796875,2282.230224609375,2303.7060546875,7186143091,2334.3528173828126,1944.1208447265626,2026.904541015625,2109.6135864806683,47.39193723482674,bull,golden_cross
2024-02-03,2296.038330078125,2327.346923828125,2293.5380859375,2307.980224609375,4647754021,2335.8868359375,1946.1130401611329,2031.6246599469866,2112.132839772526,46.38652570391457,bull,golden_cross
2024-02-04,2289.546142578125,2309.01123046875,2272.304931640625,2296.116943359375,5438100035,2337.139228515625,1948.115731201172,2036.3864414760044,2114.5303168374667,45.820156931725535,bull,golden_cross
2024-02-05,2298.888916015625,2334.6767578125,2270.06787109375,2289.20556640625,7277068110,2339.1873828125,1950.1553302001953,2041.11174054827,2117.0216492587933,46.82633192822931,bull,golden_cross
2024-02-06,2372.201904296875,2389.826171875,2296.78857421875,2298.955078125,9520885493,2342.2859521484374,1952.5559393310548,2046.3164350237166,2120.4700310836324,54.0392740293598,bull,golden_cross
2024-02-07,2423.7451171875,2442.63623046875,2353.7060546875,2372.2626953125,9660628536,2347.2034033203126,1955.350103149414,2052.0368242536274,2124.5683430580093,58.32001212443655,bull,golden_cross
2024-02-08,2419.906494140625,2459.556640625,2414.74951171875,2424.080078125,9941841732,2351.5633056640627,1958.003677368164,2058.0053920200894,2128.5593991537203,57.88759197242509,bull,golden_cross
2024-02-09,2487.515625,2522.724609375,2419.36279296875,2419.773681640625,13634203177,2356.5227685546874,1961.1912451171875,2064.392872837612,2133.410158962454,63.07995565232745,bull,golden_cross
2024-02-10,2501.228271484375,2516.7197265625,2475.857666015625,2487.650390625,6474444159,2360.0168359375,1964.4086767578126,2070.874090576172,2138.380673996534,64.04818112764073,bull,golden_cross
2024-02-11,2507.570556640625,2537.67919921875,2495.21435546875,2501.1298828125,7347245813,2363.9873193359376,1967.5857299804688,2077.4934988839286,2143.369726464697,64.51174344302171,bull,golden_cross
2024-02-12,2658.115966796875,2663.8427734375,2473.81201171875,2507.578857421875,13022696866,2371.8357958984375,1971.5745239257812,2085.134878104074,2150.325756739456,73.30917188422546,bull,golden_cross
2024-02-13,2642.185302734375,2686.455078125,2599.16943359375,2659.586181640625,18271237044,2379.2282666015626,1975.4117260742187,2092.626078578404,2156.9725073610093,71.29506915890308,bull,golden_cross
2024-02-14,2777.90234375,2786.8935546875,2621.025390625,2641.685302734375,21448973822,2390.1570068359374,1979.8958935546875,2101.057586669922,2165.363451095996,77.07388607911106,bull,golden_cross
2024-02-15,2824.37890625,2865.845458984375,2764.010498046875,2777.601318359375,23734481937,2399.06978515625,1984.7095690917968,2109.425416782924,2174.2690653548343,78.65839201148789,bull,golden_cross
2024-02-16,2803.69140625,2858.450439453125,2760.3310546875,2825.480712890625,17057114638,2408.1922900390623,1989.4472143554688,2117.5378993443082,2182.7747726642287,76.13600229019227,bull,golden_cross
2024-02-17,2786.672607421875,2805.128662109375,2724.386962890625,2803.73583984375,17932379943,2417.9119287109374,1994.0216168212892,2125.505833217076,2190.935554215008,74.03272545436367,bull,golden_cross
2024-02-18,2878.998046875,2892.843505859375,2767.9130859375,2786.709716796875,23355830478,2429.6505810546873,1999.2211584472657,2133.6857448032924,2200.2336960077105,77.64125992895917,bull,golden_cross
2024-02-19,2943.57470703125,2983.37060546875,2860.263671875,2881.296875,15163110589,2442.8926513671877,2004.763349609375,2142.8282244001116,2210.2788448053257,79.75989488055544,bull,golden_cross
2024-02-20,3013.503662109375,3031.5244140625,2879.9033203125,2944.1064453125,20341598470,2456.1161669921876,2010.6923034667968,2152.5197814941407,2221.1332342283536,81.77393393550882,bull,golden_cross
2024-02-21,2970.35546875,3017.1904296875,2875.41845703125,3015.6533203125,18897136867,2468.4065478515627,2016.3691412353517,2161.966333879743,2231.257859019187,76.70223567187156,bull,golden_cross
2024-02-22,2971.00732421875,3030.666015625,2907.109375,2969.599853515625,18058908246,2483.611455078125,2022.0868676757811,2171.677268763951,2241.2544734137755,76.72572054086007,bull,golden_cross
2024-02-23,2921.658203125,2991.32958984375,2906.583740234375,2970.1396484375,12822717059,2496.663857421875,2027.560464477539,2180.7903163364954,2250.4491184098733,70.89896768092098,bull,golden_cross
2024-02-24,2992.385986328125,3003.195068359375,2907.70068359375,2921.962890625,10701688842,2511.1386328125,2033.2433575439454,2190.489421735491,2260.475292300661,73.95215046146583,bull,golden_cross
2024-02-25,3112.697265625,3117.428955078125,2984.39306640625,2992.36669921875,14620450464,2528.5600830078124,2039.535355834961,2201.0547694614957,2271.9918054536925,78.1513782765158,bull,golden_cross
2024-02-26,3178.99365234375,3197.375,3037.95458984375,3112.529052734375,17504464351,2547.68263671875,2046.176557006836,2212.477533830915,2284.248587168423,80.05908191942328,bull,golden_cross
2024-02-27,3244.519287109375,3287.9580078125,3167.83056640625,3178.405029296875,21090315368,2565.9123681640626,2053.1635314941404,2224.454721505301,2297.2252182487064,81.7547567801647,bull,golden_cross
2024-02-28,3385.703857421875,3485.450927734375,3201.575927734375,3243.893310546875,32885894265,2586.72990234375,2060.8476013183595,2237.4507864815846,2311.9343890483437,84.76152309642765,bull,golden_cross
2024-02-29,3341.919677734375,3518.96923828125,3303.9052734375,3386.802734375,28469171094,2601.9262255859376,2068.360798950195,2250.324409702846,2325.8531091657223,80.3397624815193,bull,golden_cross
2024-03-01,3435.053955078125,3452.626220703125,3341.85107421875,3341.9658203125,16880101987,2618.234921875,2076.315139770508,2263.774155970982,2340.84230978616,82.43840059717533,bull,golden_cross
2024-03-02,3422.0498046875,3459.747314453125,3398.89892578125,3436.1591796875,12024340617,2636.1867138671873,2084.2907250976564,2277.1083914620535,2355.4532218794216,81.13607402129017,bull,golden_cross
2024-03-03,3490.99365234375,3491.16845703125,3372.214111328125,3422.875244140625,13643324467,2654.47462890625,2092.717398071289,2290.914990234375,2370.7983628316424,82.69676153510092,bull,golden_cross
2024-03-04,3630.433837890625,3641.459228515625,3446.017578125,3489.340087890625,26772963830,2677.6384814453127,2102.444899902344,2305.414272635324,2387.820463845953,85.33875552921107,bull,golden_cross
2024-03-05,3554.964599609375,3828.15966796875,3224.119384765625,3631.928955078125,47706899137,2698.510498046875,2111.9149975585938,2319.625165666853,2403.59268189681,78.36460849593665,bull,golden_cross
2024-03-06,3819.226318359375,3901.434326171875,3502.802490234375,3554.06787109375,34938642613,2723.141201171875,2122.66376953125,2335.735711669922,2422.722866173331,83.46136089740531,bull,golden_cross
2024-03-07,3874.34765625,3939.593994140625,3738.685302734375,3818.31103515625,22457177587,2750.0607666015626,2133.6112475585937,2352.2135018484933,2442.3394173905835,84.29255872722044,bull,golden_cross
2024-03-08,3892.06103515625,3998.826416015625,3828.36328125,3874.830810546875,26135487051,2778.561611328125,2144.7352075195313,2368.5520315987724,2461.9302500630924,84.56108558869673,bull,golden_cross
2024-03-09,3915.4189453125,3950.396484375,3880.658935546875,3892.119140625,11926623780,2807.08001953125,2156.142839355469,2384.8814208984377,2481.571989188085,84.92701623022168,bull,golden_cross
2024-03-10,3881.193115234375,3968.7236328125,3800.564453125,3915.590576171875,15783924355,2835.312099609375,2167.152432861328,2400.722586495536,2500.4857881887106,81.86515301719045,bull,golden_cross
2024-03-11,4066.445068359375,4087.050048828125,3745.125244140625,3881.23779296875,28806262507,2867.5627392578126,2179.184935302734,2417.1587463378905,2521.647400082909,85.0144049251843,bull,golden_cross
2024-03-12,3980.273193359375,4092.2841796875,3831.889892578125,4066.6904296875,26917010932,2900.9516748046876,2190.8216259765627,2432.843287004743,2541.35855945151,78.21067637557772,bull,golden_cross
2024-03-13,4006.45703125,4083.00732421875,3936.627197265625,3980.26513671875,22028114691,2936.2670947265624,2202.622377319336,2448.6937116350446,2561.1571874487868,78.76673887025761,bull,golden_cross
2024-03-14,3883.140380859375,4011.102783203125,3721.78857421875,4005.7451171875,25434810823,2969.2586669921875,2213.7505139160157,2463.54443359375,2579.021825197579,69.73992605961679,bull,golden_cross
2024-03-15,3735.22021484375,3928.775634765625,3571.774658203125,3882.85693359375,33505075433,2999.6088671875,2224.16432800293,2477.5099687848774,2594.6461277603653,60.74689658812124,bull,golden_cross
2024-03-16,3522.860107421875,3780.89453125,3468.079345703125,3736.10498046875,20199855932,3024.7220751953123,2233.13,2489.9831255231584,2607.1895599179534,50.649102269391456,bull,golden_cross
2024-03-17,3642.4130859375,3676.263427734375,3414.17236328125,3523.02978515625,19938757095,3052.2126171875,2242.8165045166015,2503.1750331333706,2621.179067026326,55.16734001151848,bull,golden_cross
2024-03-18,3517.985107421875,3642.4970703125,3456.09130859375,3642.298828125,21162220224,3077.42814453125,2252.1782342529295,2515.374293736049,2633.298067572212,50.0331257804364,bull,golden_cross
2024-03-19,3157.6181640625,3546.582275390625,3149.286865234375,3518.34765625,34166976701,3094.2392236328124,2259.823869018555,2524.9540021623884,2640.38347428154,38.77722507457097,bull,golden_cross
2024-03-20,3513.39306640625,3534.826416015625,3059.65478515625,3158.396728515625,36605316331,3117.6172119140624,2269.205707397461,2536.8561689104354,2652.1809012021445,50.59440387305296,bull,golden_cross
2024-03-21,3492.9912109375,3586.905029296875,3412.22265625,3514.017578125,22213647922,3141.8261474609376,2278.490075073242,2548.9445277622767,2663.543202685055,49.99841781579768,bull,golden_cross
2024-03-22,3333.68798828125,3541.898193359375,3254.96923828125,3492.89794921875,20574952329,3162.4234130859377,2287.010238647461,2559.66519077846,2672.5992133012196,45.49221931194532,bull,golden_cross
2024-03-23,3336.593994140625,3433.758056640625,3273.115478515625,3335.592529296875,13242137554,3182.99453125,2295.525061645508,2570.228729248047,2681.5721157449957,45.58855803829198,bull,golden_cross
2024-03-24,3454.636474609375,3470.344482421875,3301.27734375,3336.666015625,12156660941,3206.166494140625,2304.636982421875,2581.3750061035157,2692.018931405325,49.49351348367281,bull,golden_cross
2024-03-25,3590.8837890625,3657.118896484375,3421.79052734375,3454.8857421875,18603921705,3232.1932470703123,2314.35341003418,2593.4539088657925,2704.165753806098,53.630049300310084,bull,golden_cross
2024-03-26,3587.5048828125,3678.789794921875,3545.4287109375,3591.085205078125,18505553577,3257.96556640625,2324.110245361328,2605.592341831752,2716.1027690629417,53.51299650852627,bull,golden_cross
2024-03-27,3500.115234375,3664.383056640625,3460.3935546875,3587.313720703125,18753082145,3280.5238330078123,2333.435009765625,2617.0980050223216,2726.6975321076993,50.44629578550097,bull,golden_cross
