Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-17,21.775197982788086,21.822207624116015,20.834990809806552,20.929011885765277,646300,20.679545211791993,21.00485778808594,,-0.07012857771999903,56.52837122149178,-0.13325539455691882,-0.27747752440059914,0.14422212984368032,22.75174057454302,20.679545211791993,18.607349849040965,0.7643700470262403,12604300,bear,hold
2022-03-18,22.132478713989258,22.207695219498273,21.173466923772086,21.380311865596145,1686700,20.65141830444336,20.97746997833252,,-0.024786857415395325,58.25955217156519,0.00651403898280023,-0.22067921172391927,0.2271932507067195,22.6264137698505,20.65141830444336,18.67642283903622,0.8749528633071014,14291000,bear,hold
2022-03-21,21.92563247680664,22.348726450717923,21.587157297677617,22.02905584671895,493700,20.647193431854248,20.943130722045897,,-0.003839025578512012,56.84807128854879,0.09944521683573271,-0.15665432601198886,0.2560995428477216,22.6108737994492,20.647193431854248,18.683513064259294,0.8255211657786699,13797300,bear,hold
2022-03-22,21.91623306274414,22.329924803330748,21.82221196806947,21.98204729102544,580300,20.676742839813233,20.93656177520752,,0.027713077240248074,56.78075086652712,0.17037145458063918,-0.09124916989346324,0.2616206244741024,22.69730946166244,20.676742839813233,18.656176217964028,0.8067184742952292,13217000,bear,hold
2022-03-23,21.54955291748047,22.18889421379419,21.521346050889015,21.634171723951592,618400,20.73111524581909,20.922846755981446,,0.05314448982087683,54.0897291744361,0.1947480514300537,-0.03404972562875985,0.22879777705881355,22.783920552630672,20.73111524581909,18.67830993900751,0.6993461505934472,12598600,bear,hold
2022-03-24,22.339323043823242,22.35812761801108,21.530744286775274,21.746991510026696,525800,20.756956768035888,20.913293609619142,,0.023683382729069224,58.63676669338014,0.2746287792518949,0.0276859753473711,0.24694280390452378,22.876009398171387,20.756956768035888,18.63790413790039,0.8733664405697589,13124400,bear,hold
2022-03-25,22.499156951904297,22.61198080347576,22.000846526439105,22.329919381244316,631800,20.784222507476805,20.90731243133545,,0.02483915046703178,59.51076610871363,0.3468340056344239,0.09151558140478167,0.25531842422964224,22.97692762523718,20.784222507476805,18.59151738971643,0.8910545085467584,13756200,bear,hold
2022-03-28,22.16068458557129,22.348726752807636,21.67177638539919,22.2735102445737,756800,20.826531887054443,20.900753898620607,,0.039700096689600395,56.77491692699581,0.37245188305702825,0.147702841735231,0.22474904132179727,23.090043928843173,20.826531887054443,18.563019845265714,0.794708548902293,12999400,bear,hold
2022-03-29,22.517967224121094,22.743616777677605,22.132482345965816,22.49916264633224,781400,20.944528007507323,20.882201690673828,,0.11707099724741754,58.92167317684846,0.41677958288148176,0.20151818996448118,0.21526139291700058,23.300501295209585,20.944528007507323,18.58855471980506,0.8339255213178408,13780800,bear,hold
2022-03-30,21.305097579956055,22.433347073451376,21.24868564327223,22.433347073451376,838800,20.960981464385988,20.872041435241698,,0.015687866674910955,49.8674541992551,0.3500065033475117,0.2312158526410873,0.11879065070642442,23.322195324930874,20.960981464385988,18.5997676038411,0.5728684769558859,12942000,bear,hold
2022-03-31,20.421302795410156,21.305098197836124,20.402500011505662,21.239283970912425,1066300,20.950639057159425,20.857152404785158,,-0.010027469021992585,44.50121769942027,0.22320058638877427,0.2296127993906247,-0.006412213001850436,23.31939366986827,20.950639057159425,18.58188444445058,0.3882669697170672,11875700,bear,hold
2022-04-01,20.035823822021484,20.835000655366624,19.84778337454856,20.609351042416886,1026700,20.96004123687744,20.841871757507324,,0.009474288419330845,42.36008597167137,0.09055716540845538,0.20180167259419085,-0.11124450718573548,23.312648869829278,20.96004123687744,18.607433603925603,0.30357595505708435,10849000,bear,hold
2022-04-04,20.11102867126465,20.458906076526098,19.960595683395557,20.129833243073953,1005700,21.03055648803711,20.838790664672853,,0.07541446254882289,42.936927447460725,-0.008398486022915819,0.15976164087076952,-0.16816012689368534,23.18418931327328,21.03055648803711,18.87692366280094,0.28651704088146374,11854700,bear,hold
2022-04-05,19.02039337158203,20.073426343443696,18.926372282313523,19.979405254175187,1150700,21.01786365509033,20.802450790405274,,-0.013170767139245698,37.133120128197525,-0.1728343794435716,0.09324243680790131,-0.26607681625147295,23.215298202536097,21.01786365509033,18.820429107644564,0.045499481240499205,10704000,bear,hold
2022-04-06,18.390453338623047,18.869959252121117,18.155401525730053,18.775938168303316,1429900,20.934185314178468,20.769836807250975,,-0.08341134055654709,34.25315674085685,-0.34994792387592355,0.004604364671136341,-0.3545522885470599,23.38355336364546,20.934185314178468,18.484817264711474,-0.019262912755998698,9274100,bear,hold
2022-04-07,18.24942398071289,18.578496902148483,17.751113454350243,18.428063874058466,1316700,20.85003662109375,20.731962966918946,,-0.08443408941566077,33.62441077739402,-0.49597429152515105,-0.09551136656812115,-0.4004629249570299,23.535544559524226,20.85003662109375,18.164528682663274,0.015806190113002026,7957400,bear,hold
2022-04-08,17.91094970703125,18.211817572240243,17.84513547796477,18.155403838780483,735400,20.766828346252442,20.708147621154787,,-0.08501433986443341,32.10141197121919,-0.6317310824098321,-0.20275530973646333,-0.4289757726733688,23.697155951320166,20.766828346252442,17.836500741184718,0.012703181329926984,7222000,bear,hold
2022-04-11,17.675893783569336,18.08958543358731,17.6382864299147,17.76991485766017,863700,20.667166233062744,20.6672469329834,,-0.1013385773017289,31.049616400192804,-0.7496449257733104,-0.3121332329438328,-0.43751169282947766,23.86355158895303,20.667166233062744,17.47078087717246,0.03208513423121779,6358300,bear,hold
2022-04-12,17.675893783569336,18.38104914929635,17.581874502781332,18.051978079932674,906100,20.541178226470947,20.60758228302002,,-0.12476744463886169,31.049616400192804,-0.8334846044680759,-0.41640350724868147,-0.41708109721939446,23.990593370000223,20.541178226470947,17.09176308294167,0.0846709770094547,7264400,bear,hold
2022-04-13,17.948556900024414,18.2682275147946,17.591277133726887,17.760514728993815,821100,20.378052234649658,20.55468433380127,,-0.15381208021464088,33.960568695643516,-0.8679216584921434,-0.506707137497374,-0.3612145209947695,23.99006119661431,20.378052234649658,16.766043272685007,0.16369195644190926,8085500,bear,hold
2022-04-14,17.6947021484375,18.19301269257841,17.581878269996338,18.061382443326103,879500,20.17402744293213,20.49408233642578,,-0.18739190511957504,32.58141724936762,-0.9052619327573375,-0.5864180965493666,-0.31884383620797085,23.906288763833725,20.17402744293213,16.441766122030533,0.16785213020725698,7206000,bear,hold
2022-04-18,17.788721084594727,18.127196265461755,17.610081206547907,17.816927947434646,697500,19.956839561462402,20.45243595123291,,-0.19626168788085063,33.65603289989349,-0.9167006720151569,-0.6524746116425247,-0.2642260603726322,23.713423551269205,19.956839561462402,16.2002555716556,0.2114241977883769,7903500,bear,hold
2022-04-19,18.569095611572266,18.634909840735396,17.7417139126164,17.779321275008225,1017800,19.789012718200684,20.430525169372558,,-0.15308734508730748,41.9297334326628,-0.8529638168939861,-0.6925724526928171,-0.16039136420116906,23.478077290769917,19.789012718200684,16.09994814563145,0.33465766420851606,8921300,bear,hold
2022-04-20,18.587900161743164,19.246044245697753,18.493879065948725,18.91697310037208,800100,19.622596073150635,20.40955337524414,,-0.15186610269530665,42.11705746979039,-0.7918070709376259,-0.712419376341779,-0.07938769459584694,23.211738090039162,19.622596073150635,16.03345405626211,0.35585748536296946,9721400,bear,hold
2022-04-21,18.644311904907227,19.43408623195076,18.49387887054686,19.039199068428992,952300,19.477334022521973,20.37394802093506,,-0.1348167650483636,42.71406383063564,-0.7303687170050246,-0.7160092444744282,-0.01435947253059644,22.976807070106204,19.477334022521973,15.977860974937741,0.3809789207849735,10673700,bear,hold
2022-04-22,18.09899139404297,18.804146902901785,18.070784528099466,18.465671684792532,728300,19.26531744003296,20.302855529785155,,-0.18981468872006457,38.5724243677304,-0.717411315593953,-0.7162896586983332,-0.001121656895619827,22.552911839355033,19.26531744003296,15.977723040710885,0.32261710169744556,9945400,bear,hold
2022-04-25,18.43746566772461,18.503279891585034,17.70410333048752,17.863938642707023,890100,19.062232875823973,20.255232429504396,,-0.1805263767376809,42.311377991869875,-0.6720830810825404,-0.7074483431751747,0.03536526209263424,22.009914623782667,19.062232875823973,16.11455112786528,0.39402397179885124,10835500,bear,hold
2022-04-26,17.751115798950195,18.155405287830092,17.638291909632272,18.155405287830092,1075600,18.84175443649292,20.218087882995604,,-0.19898161401981873,37.34718003271698,-0.6836619970674782,-0.7026910739536355,0.019029076886157292,21.471984410608528,18.84175443649292,16.211524462377312,0.2926723806899352,9759900,bear,hold
2022-04-27,17.337427139282227,18.080190146208764,17.29041568738591,17.563076728473966,1140600,18.582727432250977,20.167978553771974,,-0.23006251111732268,34.7042405929609,-0.7179435821908164,-0.7057415756010718,-0.012202006589744685,20.680207299251474,18.582727432250977,16.48524756525048,0.20314368386534448,8619300,bear,hold
2022-04-28,18.409259796142578,18.6161047670464,17.487857025793915,17.751113935434564,901900,18.437935543060302,20.082263412475587,,-0.13592229619909812,45.4712064997957,-0.6511183605043911,-0.6948169325817357,0.04369857207734462,20.12296414450986,18.437935543060302,16.752906941610743,0.49149102071826695,9521200,bear,hold
2022-04-29,17.6852970123291,18.49387578195586,17.628885082190912,17.986163030803358,1002600,18.30113525390625,19.96762077331543,,-0.13397802336567832,40.60128381387504,-0.6490942822736017,-0.685672402520109,0.036578120246507306,19.747167041697242,18.30113525390625,16.855103466115256,0.28705923107059667,8518600,bear,hold
2022-05-02,18.343442916870117,18.418659422079767,17.628885220726964,17.751111369204043,1437200,18.21651620864868,19.880589294433594,,-0.0844677473801333,46.23829912242083,-0.5876097125593276,-0.6660598645279527,0.07845015196862515,19.42519131057639,18.21651620864868,17.00784110672097,0.5525065453979326,9955800,bear,hold
2022-05-03,17.262205123901367,18.051979331746722,17.06476067528855,18.051979331746722,1743900,18.07407503128052,19.785630798339845,,-0.14165479021139193,39.59090665215966,-0.6189942216233248,-0.6566467359470272,0.03765251432370231,18.99279369391491,18.07407503128052,17.155356368646128,0.05815096590552237,8211900,bear,hold
2022-05-04,18.39985466003418,18.437463808907395,17.17758601450142,17.309214448951828,1338900,18.043048095703124,19.727122993469237,,-0.03262491471259399,48.05306853721551,-0.5457764896985005,-0.6344726866973219,0.08869619699882147,18.869072363634398,18.043048095703124,17.21702382777185,0.7159782576513491,9550800,bear,hold
2022-05-05,17.92975425720215,18.174208388574414,17.53486709010899,17.976765701679454,1542700,18.02001314163208,19.676475982666016,21.910346250534058,-0.025050991018984448,45.2333572250265,-0.5196933815537044,-0.6115168256685986,0.09182344411489418,18.83156885320214,18.02001314163208,17.208457430062023,0.4443914427912071,8008100,bear,hold
2022-05-06,18.277629852294922,18.775938558263586,17.525462959433664,17.7229074188821,1492500,18.021423435211183,19.60557872772217,21.894791736602784,0.0015455759925266932,47.67999308002917,-0.4655847065433605,-0.5823304018435509,0.11674569530019041,18.834665173303286,18.021423435211183,17.20818169711908,0.6575216845638108,9500600,bear,hold
2022-05-09,17.469051361083984,18.09899031656136,17.365627985418072,17.779319694778625,1313800,17.999328517913817,19.51588291168213,21.874773654937744,-0.024671966209239615,42.88446817289422,-0.4823880492780823,-0.5623419313304572,0.07995388205237486,18.846672294562396,17.999328517913817,17.151984741265238,0.18709444062527417,8186800,bear,hold
2022-05-10,17.90154457092285,18.117791779885838,17.271605723676448,17.873337711504853,997200,18.010611057281494,19.447623863220215,21.857104997634888,0.012766018517449407,46.01225364622141,-0.4555548788491599,-0.5409845208341978,0.08542964198503789,18.846357805781587,18.010611057281494,17.1748643087814,0.43474908125315276,9184000,bear,hold
2022-05-11,17.2810115814209,18.070785957268107,17.215197348984187,17.722910216301678,861600,17.990866947174073,19.390083198547362,21.83371621131897,-0.022340154731836037,42.42261727432023,-0.4788414381731023,-0.5285559043019787,0.04971446612887642,18.874591596860665,17.990866947174073,17.10714229748748,0.09837299660877338,8322400,bear,hold
2022-05-12,17.487855911254883,17.81692882063636,16.970740826997396,17.205792648940868,1334500,17.967831897735596,19.320319747924806,21.80668758392334,-0.025667856827470303,43.99116212754947,-0.4751286086176627,-0.5178704451651156,0.042741836547452894,18.878377226034246,17.967831897735596,17.057286569436947,0.2364348750338729,9656900,bear,hold
