Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-25,125.96389770507812,125.99219880637916,124.72803496403237,125.08652037893549,5999000,127.07474861145019,127.84702926635742,122.63844661712646,-0.0189566239207557,44.55697417406677,-0.47170376230393174,-0.3199419342844233,-0.15176182801950844,128.94073722110173,127.07474861145019,125.20876000179864,0.20234252754107165,-1941800,bull,hold
2023-01-26,126.1997299194336,126.36953650047253,125.21857724475984,126.25633211311325,6861100,126.98135147094726,127.86940994262696,122.60394752502441,-0.014585591900339367,45.817424563500744,-0.46783540165638726,-0.34952062775881615,-0.11831477389757111,128.82606642707754,126.98135147094726,125.13663651481697,0.2881457108275168,4919300,bull,hold
2023-01-27,125.34123229980469,126.14313514481117,125.18085460985715,126.01105855336797,5854600,126.88653984069825,127.87236511230469,122.57838829040527,-0.014903099542257214,42.06810520726293,-0.5279573177957388,-0.3852079657662007,-0.14274935202953815,128.85932864068684,126.88653984069825,124.91375104070966,0.10834440541671359,-935300,bull,hold
2023-01-30,124.20913696289062,125.88840254106023,124.0204581869115,125.10537194524238,7055400,126.66578254699706,127.85587326049804,122.55350547790528,-0.03432591246881056,37.688281002130964,-0.6593543750627902,-0.44003724762551866,-0.2193171274372715,128.7933886215115,126.66578254699706,124.53817647248263,-0.0773262291204686,-7990700,bull,hold
2023-01-31,125.81294250488281,125.8318147032141,124.36952883083342,124.49217652708255,6290600,126.54832878112794,127.87258514404297,122.53347351074218,-0.018328950786655862,46.22918327749763,-0.626847873844568,-0.47739937286932854,-0.14944850097523943,128.59020274578359,126.54832878112794,124.50645481647229,0.3199236855519774,-1700100,bull,hold
2023-02-01,126.40728759765625,127.18087494442186,124.86952740988033,125.81293574196005,11843000,126.47898864746094,127.9023112487793,122.51953491210938,-0.010851852933097539,49.018015646742626,-0.5468241076678169,-0.4912843198290262,-0.055539787838790655,128.4395016558723,126.47898864746094,124.51847563904957,0.48171370210320924,10142900,bull,hold
2023-02-02,125.54878234863281,125.71858893839148,124.65254731372397,125.48273685576974,11274600,126.3497413635254,127.88461364746094,122.5084326171875,-0.020173811521033036,45.358501480476676,-0.546380560213052,-0.5023035679058314,-0.04407699230722062,128.19425107701036,126.3497413635254,124.50523165004041,0.2828802393837051,-1131700,bull,hold
2023-02-03,125.18084716796875,126.03935215894656,124.76574522089078,125.63367911238656,10046800,126.26766319274903,127.85843017578125,122.48938674926758,-0.0129437960371096,43.84763218075401,-0.5691574470155558,-0.5156743437277763,-0.0534831032877795,128.16604362576246,126.26766319274903,124.3692827597356,0.2137517839205973,-11178500,bull,hold
2023-02-06,124.48274230957031,125.2657730518308,124.31293569801217,125.00161983700444,7328300,126.09219093322754,127.79629959106445,122.45818420410156,-0.027419214086247923,41.05346706160718,-0.6362057379494246,-0.539780622572106,-0.09642511537731857,127.96917732305135,126.09219093322754,124.21520454340373,0.0712679025317004,-18506800,bull,hold
2023-02-07,125.28462982177734,125.6525584967773,123.61479303742271,124.04876720563054,7551000,126.06388816833496,127.74005981445312,122.43821300506592,-0.0044978324695927885,45.360609555095266,-0.6175180077876519,-0.5553280996152152,-0.062189908172436636,127.97141004231872,126.06388816833496,124.15636629435119,0.29574065252259263,-10955800,bull,hold
2023-02-08,124.91669464111328,125.61480755998846,124.72801586291102,124.83179135021247,5614100,125.96435813903808,127.66124099731445,122.4399785232544,-0.01568547010931165,43.77991331771932,-0.6251903360866748,-0.5693005469095072,-0.05588978917716769,127.89307748026968,125.96435813903808,124.03563879780648,0.228404367725216,-16569900,bull,hold
2023-02-09,123.82234954833984,125.70916630336217,123.62422745514395,125.22803321312847,8085700,125.77426071166992,127.57988876342773,122.4320788192749,-0.029790162250391106,39.3839280384877,-0.7113749273560046,-0.5977154229988066,-0.11365950435719796,127.75970025954126,125.77426071166992,123.78882116379859,0.008443567213417097,-24655600,bull,hold
2023-02-10,124.9921875,125.12426410378372,123.82235586986553,123.99216247675737,6198600,125.66293907165527,127.52832275390625,122.44107109069824,-0.01750084063981816,45.66478388591272,-0.6774712243450693,-0.6136665832680592,-0.06380464107701012,127.5596448858348,125.66293907165527,123.76623325747575,0.3231798609355173,-18457000,bull,hold
2023-02-13,126.02991485595703,126.039358152192,125.01103213611752,125.01103213611752,6300300,125.57520065307617,127.43662948608399,122.45660320281982,-0.01373222773857341,50.55876807537772,-0.5604063548516649,-0.6030145375847804,0.04260818273311551,127.21632082473053,125.57520065307617,123.9340804814218,0.6385377532781409,-12156700,bull,hold
2023-02-14,125.28462982177734,126.42614584627545,124.65254796448352,126.19973705874857,6905900,125.47991828918457,127.3225146484375,122.45992889404297,-0.01498264899870938,47.2660518159948,-0.5217554045010786,-0.58676271096804,0.0650073064669614,126.94693989717369,125.47991828918457,124.01289668119544,0.43344049387421446,-19062600,bull,hold
2023-02-15,124.66197204589844,124.96386961128745,124.23744119042983,124.79404863193908,6491900,125.44312477111816,127.18918151855469,122.47616947174072,-0.00586828566745512,44.64974594350915,-0.5351980961255407,-0.5764497879995402,0.04125169187399946,126.95282582355257,125.44312477111816,123.93342371868376,0.2412889379787774,-25554500,bull,hold
2023-02-16,123.41669464111328,124.52048074922376,123.15252704365986,123.52045574636335,8008000,125.32897148132324,127.05612167358399,122.4899577331543,-0.018162849220722976,39.89371134200429,-0.6389693643483696,-0.5889537032693061,-0.05001566107906352,127.07114966245004,125.32897148132324,123.58679330019643,-0.048817813506634486,-33562500,bull,hold
2023-02-17,124.5204849243164,124.74689373648228,122.71857135272103,122.83177575880397,10798800,125.23840408325195,126.96486846923828,122.50735466003418,-0.014338016951467858,45.44119469038997,-0.6249382913403707,-0.596150620883519,-0.02878767045685171,126.95070046638729,125.23840408325195,123.52610770011661,0.29036364089580624,-22763700,bull,hold
2023-02-21,122.90723419189453,124.12423898024163,122.72798430870633,123.61479042852055,9066200,125.0454761505127,126.82011703491212,122.50326637268067,-0.030438484768931295,39.677275014223554,-0.7355158476516408,-0.6240236662371434,-0.11149218141449735,126.8902963261178,125.0454761505127,123.20065597490759,-0.07952584942779471,-31829900,bull,hold
2023-02-22,122.49212646484375,123.33175925031261,122.2374165962394,123.03930498951426,7318900,124.87377586364747,126.64357467651367,122.50912364959717,-0.02727000089061815,38.33001686387746,-0.8468827449519694,-0.6685954819801087,-0.1782872629718607,126.97954067327986,124.87377586364747,122.76801105401508,-0.06550698062512698,-39148800,bull,hold
2023-02-23,122.82234191894531,123.44499491790994,121.9261068178555,122.46384212040147,9955500,124.71669807434083,126.5072721862793,122.51854228973389,-0.024940128428608932,40.07323242732543,-0.8981429531084899,-0.7145049762057849,-0.183637976902705,126.93920900254228,124.71669807434083,122.49418714613937,0.073825232677596,-29193300,bull,hold
2023-02-24,121.2374038696289,122.02043454043604,120.8789184795175,121.78458244905808,9008000,124.46858177185058,126.31164794921875,122.53569179534912,-0.0393212097440514,34.96459226183076,-1.0545026420300303,-0.782504509370634,-0.2719981326593963,127.05209274910733,124.46858177185058,121.88507079459383,-0.12534626921783695,-38201300,bull,hold
2023-02-27,120.86946868896484,122.23742226167668,120.59588661158357,121.89779469252875,6463900,124.2449935913086,126.10058547973632,122.54890491485595,-0.03567671650254556,33.88465695781538,-1.194340502269057,-0.8648717079503185,-0.32946879431873843,127.23045527747814,124.2449935913086,121.25953190513906,-0.06532711807711687,-44665200,bull,hold
2023-02-28,119.97322845458984,120.67135575951501,119.86945296865863,120.59588137017705,10282800,124.03319816589355,125.86746429443359,122.56155075073242,-0.034103034703206414,31.344998427275385,-1.361784308876338,-0.9642542281355224,-0.39753008074081553,127.55213132919413,124.03319816589355,120.51426500259298,-0.07687508157950786,-54948000,bull,hold
2023-03-01,119.77513122558594,120.03928442954881,119.256260917126,119.39776642093827,11101000,123.7313076019287,125.67867370605468,122.5675216293335,-0.047990382857968306,30.79558491158707,-1.4932561948980094,-1.07005462148802,-0.42320157340998943,127.605719530019,123.7313076019287,119.85689567383841,-0.010551852741787982,-66049000,bull,hold
2023-03-02,120.510986328125,120.85062112367528,119.23738643475957,119.23738643475957,10203100,123.43649253845214,125.54218154907227,122.57088157653808,-0.04664526374696587,35.330109884272744,-1.5205433772492114,-1.1601523726402583,-0.3603910046089531,127.34869449332537,123.43649253845214,119.52429058357892,0.12610490919531997,-55845900,bull,hold
2023-03-03,121.86006927490234,121.90724257704325,120.46382878221007,121.06760962190977,10048000,123.25205688476562,125.44218048095703,122.57656051635742,-0.029380715644755417,42.73801520714866,-1.4169749417159352,-1.2115168864553938,-0.2054580552605414,127.09574346239454,123.25205688476562,119.4083703071367,0.31892545324000315,-45797900,bull,hold
2023-03-06,121.80343627929688,122.3600436761488,121.5204109332692,121.94494175467717,8153400,123.08318634033203,125.34161254882812,122.57366260528565,-0.026980252691052975,42.517834126690865,-1.3242014498026577,-1.2340537991248466,-0.09014765067781116,126.86941287929372,123.08318634033203,119.29695980137035,0.33099927488938485,-53951300,bull,hold
2023-03-07,119.84114837646484,122.19024009205982,119.63359741065642,122.04872021795366,9604400,122.85110664367676,125.16840194702148,122.57674850463867,-0.03728704756168133,35.66214671821186,-1.3929608378480651,-1.2658352068694905,-0.12712563097857466,126.82985998003286,122.85110664367676,118.87235330732065,0.12174605802925345,-63555700,bull,hold
2023-03-08,119.19964599609375,119.96381166945527,118.71850571251571,119.59587578368289,10793200,122.54685745239257,124.98594680786132,122.57532241821289,-0.048569276489380586,33.746443984075526,-1.4821319347468886,-1.3090945524449702,-0.17303738230191845,126.66297622989109,122.54685745239257,118.43073867489406,0.0934019840976235,-74348900,bull,hold
2023-03-09,117.99207305908203,119.86002461675845,117.51093282189305,119.66190254443113,13270300,122.20062637329102,124.7778305053711,122.5605897140503,-0.055433916194514654,30.43241132138725,-1.631435541996197,-1.3735627503552155,-0.25787279164098154,126.6152516647097,122.20062637329102,117.78600108187233,0.02333969064263205,-87619200,bull,hold
2023-03-10,117.1241455078125,118.77511008388579,116.67130634284472,117.79396455781755,20483200,121.86571617126465,124.5589599609375,122.53620590209961,-0.05409527492379218,28.2825883112113,-1.7990558304894364,-1.4586613663820598,-0.3403944641073766,126.73073328060399,121.86571617126465,117.00069906192532,0.012687154342191679,-108102400,bull,hold
2023-03-13,118.21851348876953,119.83174111443434,116.60528586310471,116.74679857363014,21294200,121.52703247070312,124.37858093261718,122.51547660827637,-0.054192779138539926,34.55991568689802,-1.8225801967198834,-1.5314451324496248,-0.2911350642702586,126.4173308016457,121.52703247070312,116.63673413976053,0.1617262630993839,-86808200,bull,hold
2023-03-14,119.2751235961914,119.64305229420987,118.08642700386685,119.02040649665356,14582900,121.18929290771484,124.19159774780273,122.50021671295166,-0.05359672953430028,40.01877116245154,-1.7359528375138495,-1.5723466734624698,-0.16360616405137973,125.70789606319612,121.18929290771484,116.67068975223357,0.28819015017932453,-72225300,bull,hold
2023-03-15,119.17133331298828,119.34114709082525,117.77508589548056,117.992072966241,17244600,120.8836280822754,124.01178405761719,122.48182861328125,-0.048795263373372144,39.6687191780318,-1.6565790278214507,-1.5891931443342662,-0.06738588348718455,125.06742131712046,120.8836280822754,116.69983484743032,0.29536575146375266,-89469900,bull,hold
2023-03-16,120.28456115722656,120.3411633533517,117.94490534971906,118.27510402080713,16011400,120.6647575378418,123.86159347534179,122.4588026046753,-0.03511424387751694,45.20504240010149,-1.486708676210739,-1.568696250709561,0.08198757449882188,124.47646426655287,120.6647575378418,116.85305080913072,0.45012780262559776,-73458500,bull,hold
2023-03-17,118.73736572265625,120.27511861529446,118.36000097422483,120.18077922759508,15071400,120.43079109191895,123.67366622924804,122.43638103485108,-0.03791487798360005,39.745981756492576,-1.460099818006114,-1.5469769641688718,0.08687714616275777,124.110258889333,120.43079109191895,116.7513232945049,0.2698817515874378,-88529900,bull,hold
2023-03-20,120.24230194091797,120.42225098860094,118.93532298991218,118.93532298991218,10592100,120.21688194274903,123.54206405639648,122.43033687591553,-0.03435726246969495,46.512163678765084,-1.3025612157564552,-1.4980938144863885,0.19553259872993323,123.38191610990614,120.21688194274903,117.05184777559191,0.5040157541477309,-77937800,bull,hold
2023-03-21,120.9715576171875,121.11361504155067,119.9771122923957,120.70636689839029,8816300,120.12009811401367,123.40165145874023,122.42313987731933,-0.015749085783550165,49.473084861363155,-1.106115291490866,-1.419698109887284,0.313582818396418,123.06055400912157,120.12009811401367,117.17964221890577,0.6447835868904579,-69121500,bull,hold
2023-03-22,119.14368438720703,121.48299312120119,119.12473857904595,121.03786056362871,10480000,119.95267601013184,123.2675114440918,122.41397888183593,-0.027335978027924535,43.04160116286665,-1.0854126137143538,-1.352841010652698,0.2674283969383442,122.70940111092682,119.95267601013184,117.19595090933686,0.35326944230102747,-79601500,bull,hold
2023-03-23,118.91636657714844,120.35594437881609,118.23446206327513,119.63615547798227,10092300,119.75737724304199,123.10769287109375,122.40358829498291,-0.031801830845845314,42.30504408331582,-1.0749568069857105,-1.2972641699193006,0.2223073629335901,122.20987756112208,119.75737724304199,117.30487692496189,0.32854015151526644,-89693800,bull,hold
2023-03-24,120.56431579589844,120.67796174134808,118.35759882944178,118.80273138434258,8163700,119.72372283935547,122.96649322509765,122.3935629272461,-0.005551818599268787,49.1047521534474,-0.9230543790560262,-1.222422211746646,0.29936783269061973,122.11168463493954,119.72372283935547,117.33576104377141,0.6760063662026398,-81530100,bull,hold
2023-03-27,121.05679321289062,121.96599686592644,120.91472856148009,121.41668406751678,9455400,119.73308906555175,122.84325668334961,122.39084560394286,0.0015498084500382703,50.96464912761227,-0.7542374193048289,-1.1287852532582825,0.3745478339534536,122.14034460790208,119.73308906555175,117.32583352320142,0.7749405129723935,-72074700,bull,hold
2023-03-28,120.32752990722656,121.36931800708666,120.03392772199986,120.93366563212817,8037400,119.7508041381836,122.69411361694335,122.39822723388671,0.0029531709465568934,48.15815450282806,-0.6715529718683513,-1.0373387969802963,0.365785825111945,122.17005248190519,119.7508041381836,117.331555794462,0.6191952389963764,-80112100,bull,hold
2023-03-29,120.65901947021484,121.0757333003048,120.13811815046688,120.92420296910166,8183100,119.79499855041504,122.56348846435547,122.4168180847168,0.007379563984481807,49.51895266356581,-0.5726750724490444,-0.9444060520740459,0.37173097962500157,122.24648842817116,119.79499855041504,117.34350867265893,0.6762236360100025,-71929000,bull,hold
2023-03-30,121.31249237060547,121.35038398149904,120.54535344128655,121.31249237060547,6820400,119.83507385253907,122.48178146362305,122.4563818359375,0.0066508960460927025,52.18355817722534,-0.43655152874237046,-0.8428351474077109,0.40628361866534046,122.357257093439,119.83507385253907,117.31289061163913,0.7928848495439305,-65108600,bull,hold
2023-03-31,122.61003112792969,122.67631977983753,121.6534629031458,121.7197660064711,9202500,119.87257194519043,122.4199868774414,122.50783809661866,0.006154287105610612,57.0332537017742,-0.22141971723415566,-0.718552061373,0.49713234413884433,122.53259829032251,119.87257194519043,117.21254560005835,1.0145549005085759,-55906100,bear,death_cross
2023-04-03,123.98328399658203,124.12534140507142,122.36375728272844,122.70470951451789,8937300,119.98156433105468,122.3730158996582,122.56047634124756,0.017896438588864916,61.485473898723704,0.05920138634407124,-0.5630013718295858,0.622202758173657,123.08996682986937,119.98156433105468,116.87316183224,1.1436939339505274,-46968800,bear,hold
2023-04-04,124.00223541259766,124.72203160250714,123.77494352224076,124.11589580919335,9052600,120.18961868286132,122.31774475097656,122.62154956817626,0.03472168860616476,61.54469497039129,0.27989835952661224,-0.3944214255583462,0.6743197850849585,123.75588220404772,120.18961868286132,116.62335516167492,1.03453940056398,-37916200,bear,hold
2023-04-05,126.14265441894531,126.36048061494344,124.55153904671744,124.69361091912889,12325800,120.53676910400391,122.3220751953125,122.6936510848999,0.058246887940246905,67.6035544915357,0.6203650443267037,-0.19146413158133624,0.8118291759080399,124.91031452549616,120.53676910400391,116.16322368251166,1.1408856859463776,-25590400,bear,hold
2023-04-06,126.4552230834961,127.0140016645255,126.0290362751079,126.63517215738473,8276300,120.95992660522461,122.33190170288086,122.75227703094482,0.07172642877607815,68.38686422136858,0.9049770122758218,0.027824097190095376,0.8771529150857265,125.87135963233217,120.95992660522461,116.04849357811705,1.0594392153920675,-17314100,bear,hold
2023-04-10,126.36994171142578,126.43624480643076,125.4512796699324,126.11423836290396,8024300,121.42221641540527,122.33530593872071,122.80252212524414,0.07894013794957888,67.90444148788461,1.110847396090449,0.24442875697016614,0.8664186391202828,126.53869335464647,121.42221641540527,116.30573947616408,0.983508999920782,-25338400,bear,hold
2023-04-11,126.796142578125,127.26020643645907,126.5877820677407,126.66355083982732,8887500,121.85109786987304,122.3644041442871,122.84184368133545,0.07255740946336897,69.0784237420169,1.293481556296257,0.4542393168353843,0.8392422394608726,127.25162127542241,121.85109786987304,116.45057446432368,0.9578301339431863,-16450900,bear,hold
2023-04-12,126.83405303955078,127.76219545132425,126.6067466636102,127.28865134001256,8988600,122.22904434204102,122.41690246582031,122.8714820098877,0.06337389738492583,69.18639013678515,1.4248546638498993,0.6483623862382873,0.776492277611612,127.90646617448036,122.22904434204102,116.55162250960169,0.9055545662643841,-7462300,bear,hold
2023-04-13,128.48194885253906,128.6240062579354,127.09919415055138,127.37385773620377,9373500,122.69457511901855,122.47028259277344,122.90711391448974,0.0781279799488157,73.51529017567621,1.6430007284810415,0.8472900546868383,0.7957106737942032,128.80326455802657,122.69457511901855,116.58588568001053,0.9737001112353417,1911200,bear,hold
2023-04-14,127.44964599609375,128.46302269621597,126.9761019704587,128.18837351997107,6632100,123.05282936096191,122.49112976074218,122.9481589126587,0.05956778467605295,67.1510060015742,1.7128402865413506,1.0204001010577408,0.6924401854836097,129.3902743196784,123.05282936096191,116.7153844022454,0.846891899162333,-4720900,bear,hold
2023-04-17,127.34546661376953,127.6295814699835,126.68249341215854,127.48752404187653,7187000,123.48323440551758,122.52706344604492,122.98348926544189,0.07249698389991122,66.52508909153458,1.7397277355879197,1.1642656279637766,0.5754621076241431,129.75881535307735,123.48323440551758,117.20765345795779,0.8077190972856277,-11907900,bear,hold
2023-04-18,126.47413635253906,127.60117348449238,126.30366743413468,127.60117348449238,7194200,123.79482612609863,122.55292922973632,123.01581981658936,0.05182730462598051,61.372520042917365,1.6714596165878959,1.2657044256886005,0.40575519089929535,130.01438630921098,123.79482612609863,117.57526594298628,0.7153938660900354,-19102100,bear,hold
2023-04-19,126.86244201660156,127.05185673722806,126.12371449016642,126.5120240608717,7048100,124.08937034606933,122.60052322387695,123.04335418701172,0.04869644167148501,62.75691379117063,1.6299011761389153,1.3385437757786636,0.2913574003602517,130.3041742944602,124.08937034606933,117.87456639767845,0.7231021037477963,-12054000,bear,hold
2023-04-20,126.34153747558594,126.53096664280031,125.7448818433934,126.25630302118937,6672000,124.44926300048829,122.62166137695313,123.07179328918457,0.06041321556740242,59.66753979749235,1.5372131334709138,1.3782776473171137,0.15893548615380015,130.29974901972062,124.44926300048829,118.59877698125595,0.6617194254355251,-18726000,bear,hold
2023-04-21,127.19392395019531,127.62011066882462,126.63514548684984,127.03292072099829,6535900,124.86314086914062,122.66720596313476,123.1004235458374,0.0696082264477591,62.88710231334236,1.5150728400848124,1.4056366858706535,0.10943615421415887,130.24152829290247,124.86314086914062,119.48475344537877,0.7166804747792277,-12190100,bear,hold
2023-04-24,127.90422821044922,127.94210536913731,127.0044975646037,127.32650399340483,6299800,125.23013648986816,122.74884353637695,123.13003189086913,0.060879642256473465,65.3680182315443,1.5371231171377815,1.4319339721240791,0.10518914501370236,130.38202654876622,125.23013648986816,120.07824643097011,0.7595253091593552,-5890300,bear,hold
2023-04-25,126.54045867919922,128.1031484743135,126.36050960371173,127.71485328404101,7752000,125.50431976318359,122.77980895996093,123.15099658966065,0.04529828785952561,57.430077837147614,1.428091170830129,1.4311654118652892,-0.0030742410351602967,130.3107004530562,125.50431976318359,120.69793907331098,0.6077878535712797,-13642300,bear,hold
2023-04-26,124.74098205566406,125.50812111702011,123.9927743515979,125.4228722035445,10128800,125.72499237060546,122.75403030395508,123.16450790405274,0.03667865659538028,48.97849819213789,1.182844745254883,1.381501278543208,-0.198656533288325,129.92775526968873,125.72499237060546,121.5222294715222,0.3829329254862273,-23771100,bear,hold
2023-04-27,125.39446258544922,125.57441164231011,123.70864687078087,124.79780689073226,10008900,125.96176452636719,122.75622695922851,123.1890538406372,0.039246490946359236,51.755144849203354,1.0293498985875686,1.31107100255208,-0.28172110396451133,129.47289048155747,125.96176452636719,122.45063857117691,0.4192136727423059,-13762200,bear,hold
2023-04-28,126.46466827392578,126.82456636339394,125.04403617518348,125.24293102763089,7917300,126.2193733215332,122.79228088378906,123.2247996520996,0.042470283172326484,55.98022084123744,0.9827324537143056,1.245403292784525,-0.2626708390702195,129.0104291124511,126.2193733215332,123.42831753061527,0.5439430399762663,-5844900,bear,hold
2023-05-01,127.11813354492188,127.62955462997402,126.3983519748523,126.64458961559387,6793900,126.44477844238281,122.86630966186523,123.26554397583008,0.036767810720873983,58.37715038024227,0.9871378680530114,1.1937502078382225,-0.2066123397852111,128.7125628959231,126.44477844238281,124.17699398884253,0.6484610015488627,949000,bear,hold
2023-05-02,126.56885528564453,127.71483826500376,125.65964433536287,126.90980758557293,14365800,126.57405700683594,122.90727706909179,123.28917736053467,0.020854192643693592,55.63488678467612,0.9355228999936571,1.1421047462693095,-0.20658184627565235,128.54059776920923,126.57405700683594,124.60751624446266,0.4986774438417604,-13416800,bear,hold
2023-05-03,126.39837646484375,127.76217110635926,126.21842742460733,127.15603533743571,8961500,126.69386405944825,122.97709991455078,123.32482559204101,0.019323369810820834,54.774863290694846,0.8708231427323341,1.0878484255619145,-0.21702528282958045,128.2728469975137,126.69386405944825,125.1148811213828,0.40643103624459415,-22378300,bear,hold
2023-05-04,125.39446258544922,125.94377543481794,124.86409554507058,125.86800665027556,9625300,126.65645446777344,123.03514663696289,123.34530086517334,-0.0059313151205079295,49.8845172618327,0.7301242411914899,1.0163035886878298,-0.2861793474963399,128.3191365279023,126.65645446777344,124.99377240764461,0.12049512874805336,-32003600,bear,hold
2023-05-05,126.521484375,126.95715122024592,125.80170268656788,126.2184237251293,7650300,126.65976753234864,123.10912948608399,123.3774003982544,0.0005239901515190493,54.76693405502051,0.7014744270003774,0.9533377563503393,-0.2518633293499619,128.32109600639336,126.65976753234864,124.99843905830392,0.4583817530641698,-24353300,bear,hold
2023-05-08,126.24681091308594,126.36992250430156,125.65960663020476,126.33204534963832,5305700,126.65361099243164,123.20931762695312,123.3986280822754,-0.0009743677703122344,53.40145484089845,0.6491227075013768,0.8924947465805468,-0.24337203907917004,128.32009457150482,126.65361099243164,124.98712741335844,0.3779465683148427,-29659000,bear,hold
2023-05-09,125.40392303466797,126.36047669298446,125.36603142263452,125.76380664049135,6452700,126.5840000152588,123.30000671386719,123.4181679534912,-0.01097998342180817,49.33635241720628,0.5334700742024268,0.8206898121049229,-0.2872197379024961,128.33501849446475,126.5840000152588,124.83298153605284,0.16303126020521388,-36111700,bear,hold
2023-05-10,125.75433349609375,126.06687424544073,125.01560607087902,125.7637991728322,6556600,126.53001403808594,123.41562881469727,123.43627811431885,-0.008512852168497176,51.006105689122656,0.46473257695429027,0.7494983650747964,-0.2847657881205061,128.3131494157869,126.53001403808594,124.74687866038498,0.2824953305025286,-29555100,bear,hold
2023-05-11,125.36603546142578,125.56493030246966,124.57995067768812,125.48916152737752,8764800,126.37421836853028,123.52744689941406,123.44931198120118,-0.024251760024978086,49.07592846729505,0.3746069729036918,0.6745200866405755,-0.2999131137368837,127.98401398723774,126.37421836853028,124.76442274982281,0.18685996675963554,-38319900,bull,golden_cross
2023-05-12,125.195556640625,125.82063814706692,124.63677822641861,125.5554546809549,6626800,126.26151390075684,123.62113830566406,123.45765647888183,-0.017686117037452043,48.21328435873954,0.28612726923431353,0.5968415231593232,-0.3107142539250096,127.86998290049725,126.26151390075684,124.65304490101643,0.16864227401837611,-44946700,bull,hold
2023-05-15,124.97774505615234,125.29975152383203,124.43789793261575,125.21451706793154,5725600,126.14312782287598,123.68349182128907,123.46098163604736,-0.018592900246683586,47.07474938099671,0.19616957136749136,0.5167071328009568,-0.32053756143346546,127.76353927119642,126.14312782287598,124.52271637455554,0.14040529091189746,-50672300,bull,hold
2023-05-16,123.93595886230469,124.75992094813114,123.9075473732361,124.7125636492106,7106000,126.01621894836425,123.72614227294922,123.46115657806396,-0.02006874736158981,41.96972217113353,0.04034889151968457,0.42143548454470237,-0.3810865930250178,127.89070966503606,126.01621894836425,124.14172823169245,-0.054886740050949595,-57778300,bull,hold
2023-05-17,124.08748626708984,124.24848950908765,122.70473128961247,124.14430924056937,15512700,125.87747116088867,123.81106903076171,123.46667472839356,-0.021873737454530362,42.938996521687784,-0.07010499791118718,0.3231273880535245,-0.39323238596471166,127.88682302347802,125.87747116088867,123.86811929829933,0.05458649947645901,-42265600,bull,hold
2023-05-18,123.7844009399414,123.98329578214795,122.82784724521694,123.82229255341707,12196900,125.74961433410644,123.90276412963867,123.47287647247315,-0.02023987191179044,41.4477433815428,-0.1800217750109141,0.2224975554406368,-0.40251933045155086,127.94169611089947,125.74961433410644,123.55753255731341,0.05174724433864456,-54462500,bull,hold
2023-05-19,124.36212921142578,125.19557131772221,124.01171125828603,124.06853422891228,9277000,125.60802459716797,124.03016525268555,123.47635204315185,-0.02226360073519207,45.34427773971817,-0.21800079210726153,0.13439788593105712,-0.35239867803831865,127.77432301646061,125.60802459716797,123.44172617787532,0.21243680587898728,-45185500,bull,hold
2023-05-22,124.4852523803711,125.3565716296361,124.19165740470115,124.54207534967284,12856100,125.43707580566407,124.17738739013672,123.48348472595215,-0.02673074907619677,46.16649833345813,-0.2354503015163658,0.060428248441572525,-0.29587854995793833,127.37964322215095,125.43707580566407,123.49450838917718,0.25500890800116033,-32329400,bull,hold
2023-05-23,123.12145233154297,124.16325501645377,122.84680314265782,123.98330596620396,8723100,125.26612548828125,124.27544616699218,123.48403228759766,-0.027019076612674442,39.142328960930556,-0.3552315415409453,-0.022703709554931034,-0.3325278319860142,127.3840498932593,125.26612548828125,123.14820108330319,-0.006314850449183185,-41052500,bull,hold
2023-05-24,122.27852630615234,122.91307350109585,121.99439702969912,122.88466201859205,7952900,125.14300270080567,124.3355142211914,123.4789147567749,-0.019740551252136807,35.542819189817536,-0.5122709818587055,-0.12061716401568592,-0.39165381784301956,127.62392219802159,125.14300270080567,122.66208320358975,-0.0773013590057693,-49005400,bull,hold
2023-05-25,121.02838134765625,121.85235054268303,120.19494647475128,121.69134731025395,13737000,124.92469863891601,124.37265518188477,123.46941802978516,-0.03481877227886143,30.990973715189696,-0.7291963978069731,-0.24233301077394337,-0.4868633870330297,127.98046536089561,124.92469863891601,121.86893191693642,-0.13753513369234557,-62742400,bull,hold
2023-05-26,120.78213500976562,122.05122949847325,120.55483590632853,120.91472675557961,8794900,124.64057197570801,124.38260665893554,123.45199909210206,-0.04493376167208729,30.171331708996377,-0.9104858600732939,-0.3759635806338135,-0.5345222794394804,128.1007257013591,124.64057197570801,121.18041825005695,-0.057552824508740275,-71537300,bull,hold
2023-05-30,120.033935546875,121.10414965100466,119.73086766466754,120.17600019728343,12114500,124.28636207580567,124.40853805541992,123.43486309051514,-0.05572924806627544,27.768243615102648,-1.101831283560145,-0.5211371212190798,-0.5806941623410651,128.09258891665783,124.28636207580567,120.48013523495352,-0.05861443717561314,-83651800,bull,hold
2023-05-31,121.0662612915039,121.27462180850753,119.38044580041344,119.70245225344958,15099100,124.01123237609863,124.42501724243164,123.41498115539551,-0.04347510279461875,35.412067059253445,-1.1568385356257664,-0.6482774041004172,-0.5085611315253492,127.91205691957663,124.01123237609863,120.11040783262064,0.12251941201526392,-68552700,bull,hold
