Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-21,210.06951904296875,211.05676477447392,207.65949753938688,209.39200325418543,6101500,201.306298828125,208.1763656616211,,-0.025371696471856886,56.38461532719523,-1.3425576556659564,-3.499925365283027,2.1573677096170707,219.43445542387522,201.306298828125,183.17814223237477,0.7417019118451932,-124826300,bear,hold
2022-03-22,211.45359802246094,212.51827622603759,210.2050195138359,210.8438264359819,6259900,201.16837615966796,208.2124169921875,,-0.012877209060931372,57.67081856360219,-0.5514466343099684,-2.910229619088416,2.3587829847784474,218.94014639372406,201.16837615966796,183.39660592561185,0.789369649937387,-118566400,bear,hold
2022-03-23,207.7853240966797,210.31150185528182,207.32074392519462,208.38542220228263,6008000,201.10691604614257,208.27154113769532,,-0.005880941826734154,53.193537739466805,-0.21797185514114403,-2.3717780662989614,2.1538062111578173,218.77794016061588,201.10691604614257,183.43589193166926,0.6889649407774623,-124574400,bear,hold
2022-03-24,210.3308563232422,210.66962160922932,207.1271628496405,208.08537326555,5487000,201.10739974975587,208.33499938964843,,4.599666168703109e-05,55.76022331282806,0.2488439683225181,-1.8476536593746655,2.0964976276971834,218.77943321585172,201.10739974975587,183.43536628366002,0.7609619484702115,-119087400,bear,hold
2022-03-25,211.41485595703125,211.89879786758846,208.76286373916815,211.40518243556474,5051400,201.066748046875,208.39443420410157,,-0.0038309482206182466,56.84546998456121,0.6982199379102951,-1.3384789399176735,2.036698877827969,218.6397337502121,201.066748046875,183.49376234353792,0.7944322633857022,-114036000,bear,hold
2022-03-28,213.67971801757812,213.88296535208386,210.5244072689603,211.48261758069302,4316800,201.29178009033203,208.51288787841796,,0.021515731546835726,59.10285595889087,1.2230109623556018,-0.8261809594630185,2.04919192181862,219.38218347039293,201.29178009033203,183.20137671027112,0.8423897650867195,-109719200,bear,hold
2022-03-29,220.79367065429688,221.46151290863435,216.5930580706572,217.6190126421812,8032500,202.21852951049806,208.77999816894533,,0.09164001365499264,65.25138016122395,2.187729371760639,-0.223398893218287,2.411128264978926,222.21115324172274,202.21852951049806,182.22590577927338,0.9645498608266201,-101686700,bear,hold
2022-03-30,216.7576141357422,218.89664422750207,215.57679449990437,218.58691426523887,7084000,202.9671875,208.94628814697265,,0.07420373308038197,59.76187643537655,2.596666871988049,0.3406142598229801,2.256052612165069,223.93626856273644,202.9671875,181.99810643726354,0.8288276342316393,-108770700,bear,hold
2022-03-31,214.64761352539062,218.66432574464508,213.36032618481073,216.71888445060327,10759500,203.67083892822265,209.09028442382814,,0.07016356816689351,57.059288943066285,2.7191487180983813,0.8163211514780604,1.902827566620321,225.20832764744878,203.67083892822265,182.13335020899652,0.7548294915035568,-119530200,bear,hold
2022-04-01,219.09019470214844,219.35152748384297,215.09282956936696,215.91553677123616,6559600,204.93247604370117,209.32950927734376,,0.13016132213721576,61.05291977897932,3.1385167686886177,1.2807602749201719,1.8577564937684459,226.9730591331561,204.93247604370117,182.89189295424623,0.8211738682453655,-112970600,bear,hold
2022-04-04,220.42591857910156,221.87774465222677,217.73520210507527,218.50949752908457,8521200,206.72499923706056,209.75817596435547,,0.19423202247093485,62.19147581834796,3.5378683794927213,1.7321818958346817,1.8056864836580395,227.65494032984026,206.72499923706056,185.79505814428086,0.8273042977356366,-104449400,bear,hold
2022-04-05,218.82888793945312,221.63576037406673,218.07393960811442,219.5451274094037,4658000,208.38879318237304,210.23375244140624,,0.17933354505879007,59.93544772978968,3.6830346516950385,2.122352447006753,1.5606822046882853,227.53663336039128,208.38879318237304,189.2409530043548,0.7726180775486454,-109107400,bear,hold
2022-04-06,211.97625732421875,215.71228993996306,211.59878317669154,215.625183929473,7430000,209.32038192749025,210.56937774658203,,0.09636569230710945,51.331014911013156,3.208148409593292,2.339511639524061,0.868636770069231,227.22222752130912,209.32038192749025,191.41853633367137,0.5741788153296753,-116537400,bear,hold
2022-04-07,209.20809936523438,211.6568444541033,206.8174249474475,211.29873213660636,6995100,210.20018844604493,210.77484741210938,,0.0918321045572672,48.31365825873509,2.5787047256391133,2.3873502567470717,0.19135446889204166,226.15840831468066,210.20018844604493,194.2419685774092,0.46891604799980197,-123532500,bear,hold
2022-04-08,210.0114288330078,212.36339421444083,206.23668781186242,207.91112269880793,5438600,211.1811378479004,210.99097259521486,,0.1030449946179377,49.2460620969406,2.1202471561454104,2.3339296366267392,-0.21368248048132887,224.3094845489761,211.1811378479004,198.05279114682472,0.45545101597611115,-118093900,bear,hold
2022-04-11,207.85305786132812,210.32116464532618,206.55609704012417,208.3369997888283,6942700,211.8789794921875,210.7416519165039,,0.07198094180275838,46.803082757381624,1.5647166506115298,2.1800870394236975,-0.6153703888121678,222.5028740671701,211.8789794921875,201.25508491720493,0.31052515146659454,-125036600,bear,hold
2022-04-12,204.6106414794922,210.02112346481573,203.9331257332824,209.54685505810107,7446600,212.13353271484374,210.46284973144532,,0.025516616108564705,43.32593158681495,0.8529861254956757,1.9146668566380933,-1.0616807311424177,221.75760296597028,212.13353271484374,202.5094624637172,0.10916270148428293,-132483200,bear,hold
2022-04-13,206.42062377929688,206.98199826872806,200.51652550143226,203.67182200885136,8052900,212.20128631591797,210.10061737060548,,0.00660799441870541,45.748900720208084,0.43002790750617237,1.617739066811709,-1.1877111593055367,221.64271421301933,212.20128631591797,202.7598584188166,0.19386714596444518,-124430300,bear,hold
2022-04-14,205.95599365234375,209.01451009911875,205.70434917333134,207.38847235398887,8191600,212.1693458557129,209.6699542236328,,-0.0030920874836597445,45.214509836870945,0.056685271802962234,1.3055283078099598,-1.2488430360069975,221.69041116893504,212.1693458557129,202.64828054249074,0.1737049899899071,-132621900,bear,hold
2022-04-18,206.32383728027344,208.8984123492802,204.7268345353474,204.87201123261764,4744400,211.88188552856445,209.32163421630858,,-0.02710955828860817,45.75474233769787,-0.20712197698210844,1.002998250851546,-1.2101202278336545,221.73847166295806,211.88188552856445,202.02529939417084,0.218054092334427,-127877500,bear,hold
2022-04-19,208.77255249023438,209.5565360795297,205.61725631997254,206.25606323300434,5028800,211.81703720092773,209.08316680908203,,-0.006173987347822152,49.33629874655055,-0.21610909843241188,0.7591767809947545,-0.9752858794271664,221.73732575194072,211.81703720092773,201.89674864991474,0.3465526131101059,-122848700,bear,hold
2022-04-20,210.79544067382812,213.7281426532394,210.40829299819782,211.63750975986662,7178300,211.78412933349608,208.9089276123047,,-0.0031125379505857476,52.14713927612338,-0.05931751115173256,0.5954779225654572,-0.6547954337171897,221.7133844671882,211.78412933349608,201.85487419980396,0.45021335204122603,-115670400,bear,hold
2022-04-21,209.4984588623047,216.72855248901448,208.43379547592468,212.4601811154175,8850300,211.86978607177736,208.69367553710939,,0.008244734189349678,50.22320424781328,-0.03926205296329499,0.46852992745970673,-0.5077919804230018,221.6885196173461,211.86978607177736,202.05105252620862,0.3792447519597441,-124520700,bear,hold
2022-04-22,201.48439025878906,209.60493561193357,201.27145461868983,209.29522044280324,6201100,211.42746276855468,208.26151550292968,,-0.04205976345599827,40.32350425862515,-0.6624005762816978,0.24234382671142585,-0.9047444029931236,222.23128418067003,211.42746276855468,200.62364135643932,0.039835391085995785,-130721800,bear,hold
2022-04-25,203.20726013183594,203.76863467183713,198.735640397459,199.7228862966845,6839400,211.01708297729493,207.95876220703124,,-0.03882222840037053,42.92800665773242,-1.0056288815869152,-0.007250714948242365,-0.9983781666386728,222.39966727542287,211.01708297729493,199.634498679167,0.15693981960039358,-123882400,bear,hold
2022-04-26,194.64144897460938,201.86185425598558,194.64144897460938,200.33259599419955,8155300,210.06516952514647,207.5021142578125,,-0.08909722092296368,34.79670197433687,-1.9463923597490975,-0.3950790439084134,-1.5513133158406842,223.41256706732287,210.06516952514647,196.71777198297008,-0.07778006917827003,-132037700,bear,hold
2022-04-27,207.23362731933594,214.67665704930792,206.20767272407727,210.38892359119097,15955800,209.38716735839844,207.28472717285158,,-0.06141500023427893,49.838695246395226,-1.6567723979350433,-0.6474177147137394,-1.0093546832213038,221.83295589723588,209.38716735839844,196.941378819561,0.41348318218880536,-116081900,bear,hold
2022-04-28,213.57322692871094,217.70607981308095,212.22786913776872,213.32156770748412,10799100,209.2279479980469,207.14612548828126,,-0.01469100506447285,55.415270991849845,-0.9052585285529631,-0.6989858774815841,-0.20627265107137893,221.3702777143873,209.2279479980469,197.08561828170647,0.6789310219774561,-105282800,bear,hold
2022-04-29,206.2851104736328,214.09592625085682,205.53016217601967,211.59878389385304,7965000,208.809822845459,206.8424041748047,,-0.03895921745604969,48.710831426018586,-0.8875374816809085,-0.7366961983214491,-0.15084128335945945,220.7511108840577,208.809822845459,196.86853480686028,0.3942864302550375,-113247800,bear,hold
2022-05-02,204.73648071289062,205.32689048416094,200.31325895823952,204.96877816623407,8803700,208.0921371459961,206.58920501708985,212.64587272644042,-0.06551509075415984,47.39858506441395,-0.9870765001545294,-0.7867722586880652,-0.2003042414664642,219.16983018612657,208.0921371459961,197.01444410586564,0.3485399251924948,-122051500,bear,hold
2022-05-03,201.8618621826172,206.74967879169313,199.64541456785065,206.74967879169313,6616900,207.16393432617187,206.31568054199218,212.4972467803955,-0.08421902703707018,44.97648199295162,-1.2831284743063236,-0.886043501811717,-0.3970849724946066,216.9928647628152,207.16393432617187,197.33500388952854,0.23028234466956984,-128668400,bear,hold
2022-05-04,207.6304168701172,207.90142312646006,198.73556324367834,202.62645987936273,7191100,206.60401077270507,206.1840478515625,212.3664337158203,-0.051174555493031626,50.44859086254524,-1.04028587528785,-0.9168919765069437,-0.12339389878090645,214.86131715058798,206.60401077270507,198.34670439482215,0.5621513875373049,-121477300,bear,hold
2022-05-05,198.64849853515625,207.68853068867142,196.5481922276738,205.452721224859,7749600,205.93762283325196,205.9767272949219,212.18608703613282,-0.06287382821689136,43.238172328526275,-1.5546757759934735,-1.0444487364042496,-0.5102270395892239,214.49873522973053,205.93762283325196,197.3765104367734,0.07428871620153328,-129226900,bear,hold
2022-05-06,196.30621337890625,199.11307069121642,193.78970941227686,197.2063382879883,8825300,205.29252853393555,205.69642791748046,211.9917172241211,-0.061670107541123786,41.56960890027666,-2.1268196619338653,-1.260922921510173,-0.8658967404236924,214.67558054867462,205.29252853393555,195.9094765191965,0.021141141447716612,-138052200,bear,hold
2022-05-09,186.8015899658203,194.30269008102812,185.91113856310204,193.62517431469206,10314100,204.13203659057618,205.1879019165039,211.726319732666,-0.11051702755492887,35.57099112680659,-3.309046857239508,-1.67054770865604,-1.6384991485834681,216.23922688099182,204.13203659057618,192.02484630016053,-0.21570885602066903,-148366300,bear,hold
2022-05-10,187.3629913330078,191.39906594503634,184.8368134369913,190.39247305727437,11016500,203.10753326416017,204.75158020019532,211.45780494689942,-0.09857957702980025,36.15701013630387,-4.152799144985522,-2.1669979959219368,-1.9858011490635854,217.10241105482277,203.10753326416017,189.11265547349757,-0.06251087600268772,-137349800,bear,hold
2022-05-11,190.40211486816406,191.95073495773775,185.25296562375684,187.2758541233372,9427300,202.39710693359376,204.51444885253906,211.20121078491212,-0.06944177736108714,39.37188371617411,-4.524096078221504,-2.6384176123818506,-1.8856784658396535,217.41947181243344,202.39710693359376,187.37474205475408,0.10076219150003149,-127922500,bear,hold
2022-05-12,188.0989990234375,190.1257362335516,184.2006705450071,188.64204681208602,9308600,201.48102569580078,204.24073974609374,210.95231872558594,-0.08875869290778182,37.81771528638232,-4.947165924316522,-3.1001672747687854,-1.8469986495477366,217.60442693798953,201.48102569580078,185.35762445361203,0.08501229140946834,-137231100,bear,hold
2022-05-13,193.1998291015625,194.4701764883581,190.55246314603718,191.03732946447494,6684500,200.8432174682617,204.09324462890626,210.72421066284178,-0.061936359921206385,43.168424406198824,-4.815349120303296,-3.443203643875688,-1.3721454764276078,217.2153720619679,200.8432174682617,184.4710628745555,0.266573534260497,-130546600,bear,hold
2022-05-16,191.82275390625,193.88828854806619,189.9511775721085,191.34759452449458,5161300,200.11816329956054,204.0525506591797,210.49658630371093,-0.07028312174285978,42.114811667663574,-4.7670502253856455,-3.7079729601776794,-1.059077265207966,216.73775853289771,200.11816329956054,183.49856806622336,0.2504328692472965,-135707900,bear,hold
2022-05-17,197.825439453125,198.60122844958497,194.0919632309427,196.71025294361309,7265600,199.57080764770507,204.3175503540039,210.3308125305176,-0.05243559513227414,48.06520725415191,-4.196037141863172,-3.8055857965147784,-0.390451345348394,215.72890713235867,199.57080764770507,183.41270816305146,0.44599091940739205,-128442300,bear,hold
2022-05-18,193.9368133544922,199.24125145964842,193.1028427895971,196.68115818086844,8748200,198.72787628173828,204.4852264404297,210.15855201721192,-0.0799762426807985,44.84884519841782,-4.011047923132622,-3.8466782218383475,-0.16436970129427486,214.20017238897475,198.72787628173828,183.2555801745018,0.3451728530128995,-137190500,bear,hold
2022-05-19,191.3960723876953,194.35375906408362,187.4589613483142,190.4069560279392,9012400,197.8227569580078,204.4462582397461,209.97561073303223,-0.08640820831291829,42.83209408477415,-4.0230835932947,-3.8819592961296183,-0.1411242971650819,212.77818950649745,197.8227569580078,182.86732440951815,0.28513879322863456,-146202900,bear,hold
2022-05-20,193.00582885742188,195.55622967850198,188.14747510023145,193.62645697089695,6966600,197.39882888793946,204.4741354370117,209.78366775512694,-0.04208048767687267,44.53391184030875,-3.8582525214116004,-3.877217941186015,0.01896541977441446,212.3956668965805,197.39882888793946,182.4019908792984,0.3535357910785469,-139236300,bear,hold
2022-05-23,201.27769470214844,201.66559661764379,194.69321690415623,194.79988808129931,12187400,197.30235061645507,204.69184051513673,209.62735260009765,-0.009495553596045925,52.3788361548795,-3.0252787364946983,-3.706830100247752,0.6815513637530537,212.17277304918574,197.30235061645507,182.4319281837244,0.6336661451171488,-127048900,bear,hold
2022-05-24,196.4968719482422,198.47511944299174,193.00582954934126,197.7381281796422,7458500,197.3951217651367,204.74385345458984,209.45387641906737,0.00953251726909854,48.1408564142943,-2.719564010885705,-3.5093768823753426,0.7898128714896377,212.22106919021624,197.3951217651367,182.56917434005717,0.4697068325166511,-134507400,bear,hold
2022-05-25,197.67027282714844,198.74667651351226,194.4022789780101,194.51864214509462,5457200,196.91695404052734,204.70686737060547,209.2955630493164,-0.04614769627832105,49.226699027486106,-2.3554471157421233,-3.278590929048699,0.9231438133065759,211.04317231978288,196.91695404052734,182.7907357612718,0.526663851985331,-129050200,bear,hold
2022-05-26,202.2377166748047,203.39170072211115,198.47514982414705,198.90183449343115,9212300,196.35017852783204,204.6503106689453,209.17458450317383,-0.05307552082682143,53.323555929013146,-1.6789731488993311,-2.9586673730188258,1.2796942241194946,208.53381192033635,196.35017852783204,184.16654513532774,0.7416166818756552,-119837900,bear,hold
2022-05-27,206.43667602539062,206.77607354966466,203.2947371444657,203.64384146456848,4897200,196.3577568054199,204.64714813232422,209.0888288116455,0.0007347382048554785,56.77649204095332,-0.7948788603130765,-2.525909670477676,1.7310308101645995,208.5662622308147,196.3577568054199,184.14925138002513,0.9127826817771513,-114940700,bear,hold
2022-05-31,205.7481689453125,207.86219375888174,202.78078948501545,204.012354059963,9586400,196.40834121704103,204.52065063476562,208.995482711792,0.004941416541395904,56.04438545315504,-0.14807758806156812,-2.0503432539944546,1.9022656659328865,208.76280335664796,196.40834121704103,184.0538790774341,0.8779941053981256,-124527100,bear,hold
2022-06-01,203.57594299316406,207.62943266442448,202.4995540895455,205.6317860194212,5246100,196.49404525756836,204.39077911376953,208.87820495605467,0.008491355385378485,53.692061615445276,0.18708005741211764,-1.6028585917131402,1.7899386491252578,209.02121887688693,196.49404525756836,183.96687163824978,0.7826614346860521,-129773200,bear,hold
2022-06-02,208.541015625,208.7349592014541,204.69117570475288,205.4766568074072,5337200,196.5395751953125,204.3325274658203,208.78975563049318,0.004385671274033109,58.02842398214231,0.8436101598822745,-1.1135648413940573,1.9571750012763318,209.2338231626332,196.5395751953125,183.8453272279918,0.9727117534092322,-124436000,bear,hold
2022-06-03,206.21359252929688,207.7263875290506,204.87537185593277,206.5045152137473,4352500,196.91782989501954,204.30109283447266,208.7036560058594,0.03808281487112164,55.4091206530824,1.162708424440865,-0.658310188227073,1.821018612667938,210.27445505743998,196.91782989501954,183.5612047325991,0.8479832113740621,-128788500,bear,hold
2022-06-06,206.49484252929688,210.99440077254022,205.67056397908553,208.9288657963958,3965100,197.42726135253906,204.22437255859376,208.61925247192383,0.05190171505536978,55.6695256255456,1.4218998462524155,-0.24226818133117528,1.6641680275835908,211.41405417064522,197.42726135253906,183.4404685344329,0.8241479764045574,-124823400,bear,hold
2022-06-07,208.0076446533203,208.46342016335592,204.34205657465378,204.7299436995182,4493300,198.48756408691406,204.15622833251953,208.54342567443848,0.11352181044808107,57.12007181721914,1.7294454333914757,0.15207454161335493,1.5773708917781208,212.30571625922414,198.48756408691406,184.66941191460398,0.8444773384926008,-120330100,bear,hold
2022-06-08,207.03790283203125,209.04525634609774,206.38818378847276,207.29002797228026,3646300,199.47130966186523,204.0233920288086,208.44934196472167,0.10500959319150938,55.858314890039246,1.8733328514358902,0.49632620357786206,1.3770066478580283,212.77321714808818,199.47130966186523,186.1694021756423,0.7844175986790951,-123976400,bear,hold
2022-06-09,199.87155151367188,207.2415238921337,199.78427914633656,206.15541350983816,5138600,199.9447814941406,203.6049496459961,208.3189441680908,0.049733883744224716,47.50673255497513,1.3930418874541886,0.6756693403531273,0.7173725471010612,212.57910064219803,199.9447814941406,187.3104623460832,0.4971019419562471,-129115000,bear,hold
2022-06-10,193.47132873535156,197.2629864201623,193.15131522977723,195.5465557255159,5162500,200.21339797973633,203.13922393798828,208.16450340270995,0.02856118182343259,41.53408047728791,0.4903113448964973,0.6385977412618014,-0.14828639636530405,212.03092761689172,200.21339797973633,188.39586834258094,0.2147428671053599,-134277500,bear,hold
2022-06-13,186.44078063964844,189.96091464263384,185.29650329694883,187.14869607736418,7119200,199.8754455566406,202.57508728027344,207.98489364624024,-0.03498475383412958,36.156604596782174,-0.7833852114073636,0.35420115072796843,-1.1375863621353322,212.80974597689766,199.8754455566406,186.94114513638357,-0.01934254194186974,-141396700,bear,hold
2022-06-14,187.6626434326172,188.45781641316165,185.94621271060572,186.88685444888165,6441200,199.66744003295898,201.9465362548828,207.8009268951416,-0.021687262792953077,37.667065145766664,-1.6748976157800257,-0.05161860257363038,-1.6232790132063952,213.2315249910676,199.66744003295898,186.10335507485036,0.05747856794551731,-134955500,bear,hold
2022-06-15,190.22274780273438,192.81193203419426,186.4116910417025,190.04818824267625,6490000,199.28730545043945,201.34247283935548,207.63680236816407,-0.0384313143517222,40.82602473558175,-2.1500639929198826,-0.47130768064288087,-1.6787563122770017,213.44951716277419,199.28730545043945,185.1250937381047,0.1799737981670549,-128465500,bear,hold
2022-06-16,183.3279571533203,186.062595482854,181.85395940861628,185.6165267581454,9887200,198.75686264038086,200.6324542236328,207.4484772491455,-0.054702642668363444,35.59419327000806,-3.0478549784622544,-0.9866171402067556,-2.061237838255499,214.39838970029456,198.75686264038086,183.11533558046716,0.00679670124402563,-138352700,bear,hold
2022-06-17,184.25885009765625,185.5195051914162,180.28295609049624,181.27207249597384,15089300,198.4000015258789,200.07810607910156,207.259887008667,-0.037290327857834926,36.77230728673742,-3.6422598179747467,-1.517745675760354,-2.1245141422143927,214.993680932654,198.4000015258789,181.8063221191038,0.07389946251315085,-123263400,bear,hold
2022-06-21,188.50631713867188,190.77548784271391,187.86629007949745,189.7863712570207,6241600,198.1750259399414,199.6640704345703,207.1211831665039,-0.023312828142998177,41.98671206409915,-3.7276251012955584,-1.959721560867395,-1.7679035404281633,215.17224096455843,198.1750259399414,181.1778109153244,0.21557961738830841,-117021800,bear,hold
2022-06-22,187.95355224609375,190.4457569705202,185.24799040005675,185.4613327247243,5138500,197.50881881713866,199.22291290283204,206.97522994995117,-0.06619780932890651,41.50696371339406,-3.7961218804984753,-2.327001624793611,-1.4691202557048642,215.00454358281738,197.50881881713866,180.01309405145994,0.2269256718707237,-122160300,bear,hold
2022-06-23,190.68820190429688,191.48338967224322,187.5947528018245,190.20333564489854,4752800,197.2183853149414,198.8796157836914,206.83735511779784,-0.029561132380139576,44.86346647485282,-3.58837810935637,-2.579276921706163,-1.0091011876502067,214.96274594926248,197.2183853149414,179.47402468062032,0.31599271043855287,-117407500,bear,hold
2022-06-24,199.2896728515625,199.41574278128527,191.53181471605723,191.74515699853882,7754800,197.29935531616212,198.7731964111328,206.7288868713379,0.008192430764893732,53.83646532899656,-2.6985654711086795,-2.603134631586667,-0.0954308395220127,215.06599021711023,197.29935531616212,179.53272041521402,0.5560127887609759,-109652700,bear,hold
2022-06-27,197.3987274169922,200.82188164755834,196.477484584991,199.5224437667591,6121200,197.0574058532715,198.5927584838867,206.61868064880372,-0.023927234431713518,51.83914847519211,-2.1215105844004825,-2.5068098221494304,0.3852992377489479,214.67965457227422,197.0574058532715,179.43515713426876,0.509684392984212,-115773900,bear,hold
2022-06-28,192.1234130859375,200.53099273826555,191.52218362426595,197.82544536379874,4354200,196.34174270629882,198.3161068725586,206.49454147338867,-0.06933488377662445,46.640530127369914,-2.0660480917713357,-2.4186574760738115,0.3526093843024758,213.539698110589,196.34174270629882,179.14378730200863,0.37735956044783625,-120128100,bear,hold
2022-06-29,193.46163940429688,194.56713389472938,191.34762959504374,191.34762959504374,4324600,195.72741622924804,198.05886291503907,206.37844367980958,-0.05971634937991288,48.06341376177078,-1.8922967676854228,-2.313385334396134,0.4210885667107114,212.40743151983966,195.72741622924804,179.0474009386564,0.4320810926885309,-115803500,bear,hold
2022-06-30,190.93063354492188,192.83131577759517,187.01292071019307,189.4566359847024,7045200,195.09515075683595,197.70202453613283,206.25740768432618,-0.062115932080770486,45.58741127596649,-1.9365057787057367,-2.2380094232580547,0.30150364455231804,211.49349890338112,195.09515075683595,178.69680261029077,0.37302022207671387,-122848700,bear,hold
2022-07-01,193.1513214111328,193.75256565157932,188.81663054367053,190.83366121805398,4131800,194.32566604614257,197.34914215087892,206.1437133026123,-0.07379696587620466,48.113063476397116,-1.7719251367167033,-2.1447925659497846,0.37286742923308136,209.5287852376044,194.32566604614257,179.12254685468073,0.46137816785422303,-118716900,bear,hold
2022-07-05,194.4701385498047,194.49924413642293,188.26385680334326,190.29059406775644,4110200,193.73849334716797,197.04857574462892,206.03410499572755,-0.056948011212324845,49.608985662772085,-1.5175825242475867,-2.019350557609345,0.5017680333617585,207.93339952097543,193.73849334716797,179.54358717336052,0.5257713997429144,-114606700,bear,hold
2022-07-06,195.03257751464844,196.38050497232842,192.65673607014025,193.9464819507458,4111200,193.16538009643554,196.9195394897461,205.9397523498535,-0.05550872299884302,50.26750229096036,-1.2561499329609092,-1.866710432679658,0.6105604997187488,206.1257646573103,193.16538009643554,180.20499553556078,0.5720347999491332,-110495500,bear,hold
2022-07-07,196.66175842285156,197.27267984979542,193.98528719206206,196.409618497085,4650700,192.59808578491212,196.7886294555664,205.86174491882323,-0.05454552523479883,52.2154605438118,-0.9070455803530137,-1.6747774622143292,0.7677318818613155,203.78158458748675,192.59808578491212,181.41458698233748,0.681681632451372,-105844800,bear,hold
2022-07-08,197.40846252441406,197.92241959272707,194.39259369870004,196.19629683557312,3621800,192.11661376953126,196.8439697265625,205.78689224243163,-0.04651051897212033,53.121765856690224,-0.5636279332524055,-1.4525475564219446,0.8889196231695391,201.44772655767943,192.11661376953126,182.78550098138308,0.7835593607658563,-102223000,bear,hold
2022-07-11,198.85333251953125,200.48249071920938,195.8859536095899,195.8859536095899,5353600,192.06570281982422,196.6763638305664,205.7068204498291,-0.005094366789217486,54.904099890019054,-0.17288512826959845,-1.1966150707914753,1.0237299425218769,201.23675304246302,192.06570281982422,182.89465259718543,0.8700573835563411,-96869400,bear,hold
2022-07-12,198.62062072753906,201.82072618791636,196.62295931818474,197.09813357720176,6779500,192.3231674194336,196.37731170654297,205.59876884460448,0.026615271760660697,54.54439833687805,0.11665869425911524,-0.9339603177813572,1.0506190120404724,201.91698016611832,192.3231674194336,182.72935467274885,0.8282038890263749,-103648900,bear,hold
2022-07-13,197.97088623046875,199.34791941759823,193.46163597244492,194.36348010527217,7597300,192.8996726989746,196.2110272216797,205.4716488647461,0.06184325956618708,53.49069585395458,0.29034915152513463,-0.6890984239200589,0.9794475754451936,202.39549601122098,192.8996726989746,183.4038493867282,0.7670233725260036,-111246200,bear,hold
2022-07-14,199.6776580810547,199.84251085969274,191.98767029620885,193.94653443716922,5605500,193.50042343139648,196.10985076904296,205.36266067504883,0.06402454121217604,55.90073148115594,0.5592753365920089,-0.4394236718176454,0.9986990084096543,203.11447443334058,193.50042343139648,183.8863724294524,0.8212607592995441,-105640700,bear,hold
2022-07-15,203.68258666992188,205.30205279831324,200.90915141561584,203.0328677379231,7245700,194.17341537475585,196.14626525878907,205.29318229675292,0.07075830321379684,61.00669446613721,1.0830804648977335,-0.13492284447456965,1.218003309372303,204.62353318186817,194.17341537475585,183.72329756764353,0.9549791433305236,-98395000,bear,hold
2022-07-18,200.9383087158203,206.46578185589271,200.3855540033401,205.09845526949573,4648900,195.05393295288087,196.01242309570313,205.2045806121826,0.0960592799698965,56.2045445634556,1.2622095409935525,0.1445036326190548,1.1177059083744978,204.63159868820452,195.05393295288087,185.47626721755722,0.8071925835351048,-103043900,bear,hold
2022-07-19,207.19308471679688,207.62946145657682,201.60741509738574,201.91773665266243,4927100,196.20064468383788,196.18331481933595,205.1662075805664,0.1244674793475895,63.29606273708146,1.8871251700240919,0.49302794010006223,1.3940972299240295,205.82545263522994,196.20064468383788,186.57583673244582,1.0710472400318978,-98116800,bear,hold
2022-07-20,206.91183471679688,207.64884094357112,204.8172236012436,205.58330582455676,4460300,197.12092056274415,196.39542724609376,205.08924232482912,0.09763873093221198,62.803614861545036,2.3327898347058635,0.8609803190212226,1.471809515684641,207.13863888769046,197.12092056274415,187.10320223779783,0.9886798488669424,-102577100,bear,hold
2022-07-21,209.64646911621094,210.33497089695425,206.29118819438736,206.69847406404048,4801300,198.20556640625,196.85232482910158,205.0535866546631,0.1154163707516096,65.60558154905905,2.873520280951624,1.263488311407303,1.6100319695443208,208.7040710120047,198.20556640625,187.7070618004953,1.044882492297506,-97775800,bear,hold
2022-07-22,207.23182678222656,211.46956775650577,205.69964769731985,211.3337910050489,5071500,199.0327476501465,197.24970153808593,205.00802795410155,0.08675746434607756,61.22031484126421,3.071801780217214,1.6251510051692852,1.446650775047929,209.63813331875735,199.0327476501465,188.42736198153563,0.8865526152597721,-102847300,bear,hold
2022-07-25,207.78456115722656,208.29851813475122,205.2147614726615,208.08517582744568,4357200,199.45749206542968,197.5973504638672,204.9544776916504,0.04262583296020228,61.848966231265415,3.236237015764658,1.9473682072883598,1.2888688084762983,210.72950252175187,199.45749206542968,188.18548160910748,0.8693692941495826,-98490100,bear,hold
2022-07-26,206.05848693847656,208.63796442679404,205.34087948256987,207.37732387555528,6141000,199.8904800415039,197.95654022216797,204.87281173706054,0.04386937866722507,58.651455085718695,3.1904953165837355,2.195993629147435,0.9945016874363004,211.47388324026224,199.8904800415039,188.30707684274557,0.766243296168514,-104631100,bear,hold
2022-07-27,204.09959411621094,210.28649200897053,195.11016997741967,204.39051681655903,17432200,200.4892890930176,198.17453552246093,204.78270172119142,0.0623358748312286,55.165792265421125,2.9620339275110155,2.3492016888201515,0.612832238690864,211.63463803258136,200.4892890930176,189.34394015345381,0.6619646474403992,-122063300,bear,hold
2022-07-28,204.9529571533203,206.28148586136143,201.6267671890521,204.2644406101293,7477100,201.06385498046876,198.43713958740236,204.7217455291748,0.05939843053334637,56.38192482469592,2.8173591335908554,2.4428331777742924,0.374525955816563,211.88076736938933,201.06385498046876,190.2469425915482,0.6797695143040559,-114586200,bear,hold
