Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-09,59.13483810424805,59.57340242208183,59.10798820315466,59.376494042649284,129300,57.75335140228272,57.39563232421875,56.53956590652466,0.05526278331202983,62.72304980308443,0.5406576797504314,0.3318674005900476,0.20879027916038384,59.457425427320885,57.75335140228272,56.04927737724455,0.9053482071984481,-6780000,bull,hold
2022-11-10,60.05672073364258,60.10147512087862,59.53759988737181,59.88666908497928,725100,57.90819206237793,57.43614891052246,56.56789743423462,0.05436829756401451,68.38492231756905,0.6338982912880269,0.3922735787296434,0.24162471255838347,59.842916120977456,57.90819206237793,55.9734680037784,1.0552545495350605,-6054900,bull,hold
2022-11-11,59.904563903808594,60.05671788750322,59.698703292263765,59.94931828892369,400800,58.07556343078613,57.477909622192385,56.59683609008789,0.05918664863901624,66.58724692015106,0.6875882735453871,0.45133651769279215,0.23625175585259495,60.09128523243947,58.07556343078613,56.0598416291328,0.9536837552489333,-6455700,bull,hold
2022-11-14,59.636051177978516,60.1372743421306,59.636051177978516,59.78821199004921,365600,58.1963924407959,57.52519706726074,56.624255714416506,0.042233529232271305,63.41893475176944,0.7003974920734493,0.5011487125689236,0.19924877950452569,60.28090229379027,58.1963924407959,56.111882587801524,0.8453230828135848,-6821300,bull,hold
2022-11-15,59.85086441040039,60.36997840616219,59.77926012527446,60.23572890725166,125100,58.34049282073975,57.57213615417481,56.64846908569336,0.05058917731861512,64.85947689631112,0.7195875651068846,0.5448364830765158,0.17475108203036882,60.46374702234762,58.34049282073975,56.21723861913188,0.8556737550588357,-6696200,bull,hold
2022-11-16,59.88666534423828,60.020914840439175,59.79715657535724,59.91351524347846,104200,58.489515686035155,57.617111663818356,56.67317035675049,0.052374906159635026,65.10610190694342,0.7292780094693612,0.5817247883550849,0.14755322111427627,60.60755073631078,58.489515686035155,56.37148063575953,0.8298221287748079,-6592000,bull,hold
2022-11-17,60.07461929321289,60.07461929321289,59.618150536969715,59.618150536969715,204000,58.64883155822754,57.64887550354004,56.695237140655514,0.05601006428851951,66.43784518802852,0.7435528548627843,0.6140904016566249,0.12946245320615946,60.74030946263277,58.64883155822754,56.55735365382231,0.8408565139469667,-6388000,bull,hold
2022-11-18,60.316280364990234,60.33418485107392,60.06567218830401,60.28047822138354,96300,58.814860343933105,57.676183471679686,56.72129219055176,0.058260104589480166,68.12244208077631,0.765541120029468,0.6443805453311935,0.12116057469827446,60.88211189712123,58.814860343933105,56.747608790744984,0.8631440060455232,-6291700,bull,hold
2022-11-21,60.665348052978516,60.79065215231735,60.405787610473425,60.54004395363968,218700,58.98088912963867,57.7115444946289,56.746400871276855,0.057905465113525345,70.43114623314844,0.8018901334322948,0.6758824629514137,0.12600767048088102,61.08229246007411,58.98088912963867,56.87948579920323,0.9007938169087237,-6073000,bull,hold
2022-11-22,61.757286071777344,61.757286071777344,61.23816521666721,61.30976950603983,340900,59.1657133102417,57.7903596496582,56.77568954467773,0.06366573411769849,76.2304646419098,0.9083365228294866,0.7223732749270283,0.18596324790245833,61.543026950940515,59.1657133102417,56.78839966954288,1.0450632842820535,-5732100,bull,hold
2022-11-23,61.69462966918945,61.909435693578025,61.62302538487313,61.7483294681465,166000,59.369780731201175,57.86077613830567,56.80192914962768,0.07084040920147139,75.31763176621179,0.9763850462495824,0.7731756291915391,0.2032094170580433,61.876196623833906,59.369780731201175,56.863364838568444,0.9637795636434193,-5898100,bull,hold
2022-11-25,62.15110397338867,62.339060115014526,62.14215172991287,62.14215172991287,48700,59.63426342010498,57.944966583251954,56.827891731262206,0.09302706420442708,77.43739568434697,1.0549864259450317,0.8295377885422377,0.22544863740279397,62.14247466239996,59.63426342010498,57.126052177809996,1.0017202121661837,-5849400,bull,hold
2022-11-28,61.57828140258789,61.963145917425095,61.57828140258789,61.75728529520766,171300,59.82893390655518,58.02484619140625,56.85368200302124,0.06749446806495785,69.38450784152072,1.0588508183383354,0.8754003945014573,0.18345042383687804,62.30589833701406,59.82893390655518,57.3519694760963,0.8531232573470243,-6020700,bull,hold
2022-11-29,61.309757232666016,61.42610905818381,61.14865102810933,61.24710519914728,200100,59.996304512023926,58.09399620056152,56.88086545944214,0.05775149542784641,65.92360199469904,1.0283910687001239,0.9059985293411907,0.12239253935893313,62.397353849069674,59.996304512023926,57.59525517497818,0.7735163955977187,-6220800,bull,hold
2022-11-30,61.775177001953125,61.80203372896357,61.22026089115305,61.54247332967703,407000,60.17173118591309,58.17656326293945,56.909669952392576,0.06021512937033702,68.82605480344286,1.0299345391124675,0.9307857312954462,0.09914880781702129,62.554265946999514,60.17173118591309,57.78919642482666,0.8364999835949659,-5813800,bull,hold
2022-12-01,60.736942291259766,61.24711084798231,60.47738189172582,61.24711084798231,1118400,60.305091285705565,58.24676177978515,56.93112112045288,0.0459310129902617,57.135102311453146,0.9365845228946057,0.9319454896152781,0.004639033279327576,62.492681695468896,60.305091285705565,58.117500875942234,0.5987047217858579,-6932200,bull,hold
2022-12-02,59.99406433105469,60.18202045238475,59.65395422987081,59.788210553266644,1613100,60.39862213134766,58.30513961791992,56.94872550964355,0.03218351622164173,50.52228375870291,0.7935127980022116,0.9042589512926649,-0.11074615329045323,62.35259073010574,60.39862213134766,58.44465353258958,0.3964779166486856,-8545300,bull,hold
2022-12-05,59.671852111816406,60.06566884098292,59.58235017206773,59.850862819874045,504600,60.435318565368654,58.367612762451174,56.968469562530515,0.012452571072922414,47.93103209829592,0.6466731465033817,0.8527417903348082,-0.20606864383142653,62.303878857599884,60.435318565368654,58.566758273137424,0.29570730023364683,-9049900,bull,hold
2022-12-06,59.940364837646484,60.208870657242024,59.752408715361526,60.155170859034975,771600,60.47872772216797,58.451924896240236,56.989909191131595,0.014696987837202746,50.22226532552185,0.545678159537708,0.7913290641753883,-0.24565090463768025,62.25674559688244,60.47872772216797,58.700709847453496,0.3486058851888827,-8278300,bull,hold
2022-12-07,59.940364837646484,60.262577284009375,59.90456269598835,60.09251881827332,246700,60.503788757324216,58.54107009887695,57.01479068756103,0.008432502022415411,50.222265325521846,0.4603324784730063,0.725129747034912,-0.26479726856190566,62.23602876748939,60.503788757324216,58.771548747159045,0.33737128909058955,-8031600,bull,hold
2022-12-08,60.51318359375,60.51318359375,60.137271360692935,60.24467095381776,171600,60.572706031799314,58.63111038208008,57.045228004455566,0.023308518864498806,55.10953351011117,0.43391519347076724,0.6668868363220831,-0.23297164285131589,62.18728633776476,60.572706031799314,58.95812572583387,0.4815672104294243,-7860000,bull,hold
2022-12-09,60.74589538574219,60.87119946609424,60.50423263894877,60.50423263894877,180300,60.607164764404295,58.72956398010254,57.079388256072995,0.01147539598700642,56.95839894989881,0.4268368915513392,0.6188768473679344,-0.19203995581659516,62.2055610520256,60.607164764404295,59.00876847678299,0.543396816675653,-7679700,bull,hold
2022-12-12,61.068119049072266,61.11286661252786,60.540045903228965,60.60269795491599,286800,60.66534252166748,58.84681350708008,57.10818759918213,0.019423480774053203,59.44885040265582,0.44213142710459863,0.5835277633152672,-0.1413963362106686,62.24176196558768,60.66534252166748,59.08892307774729,0.6277504311933534,-7392900,bull,hold
2022-12-13,61.20236587524414,61.408226509479256,60.799603679056936,61.35452670427061,267600,60.743658256530765,58.94437217712402,57.14123245239258,0.026264560887693467,60.47495887302583,0.459784939074801,0.5587791984671739,-0.09899425939237294,62.262327255450444,60.743658256530765,59.224989257611085,0.6510229085599569,-7125300,bull,hold
2022-12-14,60.77274703979492,61.25606571878042,60.71904041197847,61.04125286463547,258600,60.78975238800049,59.00201232910156,57.177600917816164,0.015402996071587793,55.624116137317806,0.43410473577829833,0.5338443059293988,-0.09973957015110047,62.252151072894804,60.78975238800049,59.32735370310617,0.49418580296152487,-7383900,bull,hold
2022-12-15,60.656394958496094,60.83540568972772,60.531090860914546,60.83540568972772,679000,60.82823886871338,59.06734985351562,57.210298728942874,0.012853105275327792,54.35255540753305,0.39975620835375025,0.5070266864142691,-0.10727047806051881,62.23291985593736,60.82823886871338,59.423557881489394,0.4388316949612552,-8062900,bull,hold
2022-12-16,60.28047180175781,60.39683046322803,59.85980519487923,60.22677200634691,316200,60.838531494140625,59.13286613464356,57.24138168334961,0.003426613617644403,50.347901718307355,0.33830117056503894,0.4732815832444231,-0.13498041267938415,62.2238567925195,60.838531494140625,59.45320619576175,0.2985817146933426,-8379100,bull,hold
2022-12-19,60.13727951049805,60.39683994332548,59.99407092884386,60.28943350708485,352400,60.82958145141602,59.20303703308105,57.27616136550903,-0.002967703800847876,48.870835370666256,0.27487460580883294,0.43360018775730513,-0.1587255819484722,62.230512352567885,60.82958145141602,59.42865055026415,0.252913601824062,-8731500,bull,hold
2022-12-20,59.00057601928711,59.57339661531435,58.982678363156325,59.32278845812245,998900,60.74634284973145,59.251905822753905,57.31333269119263,-0.02744189371892458,39.07160228024573,0.13137175257492828,0.3731545007208298,-0.2417827481459015,62.35834482953157,60.74634284973145,59.13434086993133,-0.041490287332279045,-9730400,bull,hold
