Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-06-22,28582.216796875,29428.857404487193,28582.216796875,29428.857404487193,10200810,31181.81884765625,31967.412578125,,-0.11994298248990176,22.300242740551397,-868.5904642429523,-578.0823403279774,-290.50812391497493,33819.71122809405,31181.81884765625,28543.926467218454,0.007257750532300082,-149535873,bear,hold
2022-06-23,28350.89453125,28832.04548282474,28230.606793356314,28563.711298292674,13143290,31005.551171875,31876.3325,,-0.11059499569839149,21.206746733926906,-948.3832903476032,-652.1425303319025,-296.24076001570063,33893.55656507787,31005.551171875,28117.54577867212,0.040399639337080656,-162679163,bear,hold
2022-06-24,28947.703125,29063.364396875502,28406.408372622664,28498.937390123065,10451950,30852.4154296875,31796.732734375,,-0.09567868956725145,30.654493609529283,-952.4825877618132,-712.2105418178847,-240.27204594392845,33834.322401734185,30852.4154296875,27870.50845764081,0.1806217761749683,-152227213,bear,hold
2022-06-27,29317.8203125,29544.516414016885,28901.43971787715,29165.147427804954,8572714,30723.105859375,31724.5353125,,-0.08106163666966348,35.795997715204564,-915.3147677842098,-752.8313870111498,-162.48338077306005,33735.531927139666,30723.105859375,27710.67979161033,0.2667518612468765,-143654499,bear,hold
2022-06-28,29544.51953125,29544.51953125,29202.162117326963,29354.83501813048,6746503,30588.2453125,31663.0742578125,,-0.08365589868429202,38.78958969880046,-857.6794752201713,-773.8010046529541,-83.87847056721716,33557.846354906724,30588.2453125,27618.64427009328,0.32426498267859744,-136907996,bear,hold
2022-06-29,29049.486328125,29290.06178425854,29021.727621648053,29197.532762668718,6177527,30407.58212890625,31579.3078125,,-0.11062337592134774,34.95667136255096,-842.2393223184845,-787.4886681860602,-54.7506541324243,33288.69571745932,30407.58212890625,27526.468540353184,0.26431061132454264,-143085523,bear,hold
2022-06-30,28568.3359375,28943.078481781376,28563.709486336033,28943.078481781376,7940411,30196.38486328125,31489.657890625,,-0.12880913286568008,31.68001459926903,-858.926534854847,-801.7762415198175,-57.15029333502946,32964.345430378715,30196.38486328125,27428.424296183784,0.2059118281644359,-151025934,bear,hold
2022-07-01,28276.87109375,28845.92461870603,28068.6807797417,28730.26333314586,6240988,29988.42578125,31402.023125,,-0.12822712044172968,29.854439039927726,-885.4629819576403,-818.5135896073822,-66.94939235025811,32675.859867796382,29988.42578125,27300.991694703618,0.18156341097475684,-157266922,bear,hold
2022-07-04,28286.12109375,28452.67332786433,28003.907585945166,28286.12109375,8932236,29771.90771484375,31314.0258984375,,-0.13276604362525446,29.99231875310555,-895.4250076711396,-833.8958732201337,-61.529134451005916,32268.508120547536,29771.90771484375,27275.307309139964,0.20243803980418926,-148334686,bear,hold
2022-07-05,28734.884765625,28836.666679140333,28420.286123850325,28549.82674105166,7245145,29608.1310546875,31227.342109375,,-0.10232709883147173,36.512355404809,-857.2269285487091,-838.5620842858488,-18.664844262860356,31918.67646566411,29608.1310546875,27297.58564371089,0.31103026910572606,-141089541,bear,hold
2022-07-06,28082.5625,28614.604458401976,28059.430240939044,28508.19606672158,9116536,29408.26875,31128.159296875,,-0.12460317779230046,31.866479330623648,-869.5677945448224,-844.7632263376436,-24.804568207178818,31511.23671086721,29408.26875,27305.300789132787,0.18480112995794035,-150206077,bear,hold
2022-07-07,28646.984375,28818.163060703326,28244.483141048935,28304.627003593345,6746537,29241.48486328125,31037.346015625,,-0.1042964379565271,39.08842056014452,-824.3018528660541,-840.6709516433258,16.369098777271688,31002.625780733022,29241.48486328125,27480.343945829478,0.3312172290161074,-143459540,bear,hold
2022-07-08,28804.287109375,29086.500651564507,28804.287109375,28855.178075999338,8836853,29098.98994140625,30956.9758203125,,-0.0900322781415348,40.966478254899606,-766.8949641605686,-825.9157541467744,59.02078998620573,30475.36255722056,29098.98994140625,27722.61732559194,0.39294220596764323,-134622687,bear,hold
2022-07-11,28642.357421875,28984.71478727942,28614.598716571938,28869.053515183332,6570561,29004.37900390625,30883.856484375,,-0.06196970736875329,39.61248637176705,-726.095981252729,-805.9517995679653,79.85581831523632,30224.26332061065,29004.37900390625,27784.49468720185,0.35161642908514584,-141193248,bear,hold
2022-07-12,28369.39453125,28591.464155760765,28216.72166439885,28526.69384861179,5551637,28902.13427734375,30802.5415625,,-0.0672346648329617,37.37027993292573,-707.631185562801,-786.2876767669325,78.6564912041315,29964.854179829854,28902.13427734375,27839.414374857646,0.2493508191351878,-146744885,bear,hold
2022-07-13,28517.447265625,28711.75823012147,28369.40081648483,28438.797589519287,6840518,28834.35703125,30731.84953125,33781.775625,-0.0453769382513417,39.37472751550143,-673.2898177010284,-763.6881049537517,90.39828725272332,29810.104116227587,28834.35703125,27858.609946272416,0.3376066039529693,-139904367,bear,hold
2022-07-14,28415.66015625,28623.85043743386,28221.349227145067,28304.62533961861,5896627,28762.41552734375,30652.7372265625,33737.55267578125,-0.04819476289259517,38.463300673283875,-646.8311385833877,-740.316711679679,93.48557309629132,29633.223840411778,28762.41552734375,27891.607214275722,0.3009002866129843,-145800994,bear,hold
2022-07-15,28586.83984375,28623.85145060386,28068.67734779596,28591.466294606733,7255044,28710.13642578125,30567.3329296875,33693.004296875,-0.03528506835049239,40.93928058930792,-605.0747495187643,-713.268319247496,108.19356972873175,29486.12473459078,28710.13642578125,27934.14811697172,0.4205551290969817,-138545950,bear,hold
2022-07-18,29220.666015625,29253.05117428703,28832.04411168065,28873.682172817546,7193533,28713.37490234375,30498.6763671875,33651.352509765624,0.002221489957776157,49.104938555519816,-514.902559195838,-673.5951672371646,158.6926080413266,29497.27769666266,28713.37490234375,27929.47210802484,0.8235676138404434,-131352417,bear,hold
2022-07-19,29123.509765625,29146.64202119738,28952.331074389396,29105.003961167095,4685922,28703.428125,30426.50375,33610.85046875,-0.006784411898628218,48.009211749340885,-446.13735242777693,-628.103604275287,181.96625184751008,29460.763325378968,28703.428125,27946.09292462103,0.7773419487267944,-136038339,bear,hold
2022-07-20,29340.951171875,29669.42918089473,29285.433761899836,29595.40596759451,6810248,28741.36484375,30367.747734375,33570.95862304688,0.026545679797759902,50.66265078779675,-369.83153862171457,-576.4491911445725,206.61765252285795,29545.1984814271,28741.36484375,27937.5312060729,0.8729542407914584,-129228091,bear,hold
2022-07-21,29660.1796875,29678.68549295157,29350.207446186243,29382.592605726488,5550883,28806.8291015625,30324.8144140625,33532.95827148438,0.04618144075866204,54.34649261379498,-280.36765432355605,-517.2328837803692,236.86522945681315,29682.818240358047,28806.8291015625,27930.839962766953,0.9870782913534899,-123677208,bear,hold
2022-07-22,29475.119140625,29785.091355728106,29438.107532851496,29595.40686588889,6243090,28833.19990234375,30278.2723828125,33494.21427734375,0.018219615330016037,51.925983407715584,-221.84245920449757,-458.15479886519495,236.31233966069738,29755.11557740223,28833.19990234375,27911.28422728527,0.8481442260109805,-129920298,bear,hold
2022-07-25,29590.78125,29734.201234169792,29354.83224378518,29377.964499296435,4950143,28846.84794921875,30244.499296875,33455.43525390625,0.009310410343964737,53.3251833823728,-164.23465989663964,-399.3707710714839,235.13611117484425,29804.448046576654,28846.84794921875,27889.247851860848,0.8884363122110274,-124970155,bear,hold
2022-07-26,29697.1875,29715.693303084594,29433.479806044554,29488.997215298332,2281501,28854.48134765625,30198.0496875,33419.618984375,0.005167387088103492,54.63336095260911,-108.74047628055268,-341.2447121132977,232.504235832745,29836.33226017954,28854.48134765625,27872.630435132956,0.9291416046953871,-122688654,bear,hold
2022-07-27,29706.44140625,29711.067857177622,29488.998212651848,29687.93560253952,2100721,28887.3291015625,30154.2833203125,33386.27970703125,0.02261503252430841,54.75213588792781,-63.28471623911173,-285.6527129384605,222.3679966993488,29934.839060695293,28887.3291015625,27839.819142429707,0.8909806763868969,-120587933,bear,hold
2022-07-28,29835.982421875,30044.172716336838,29743.453402114184,29928.511441635816,7307853,28950.71142578125,30106.9083203125,33352.83846679688,0.04437242992200452,56.47020908740232,-16.616279447502166,-231.84542624026886,215.2291467927667,30064.643710560358,28950.71142578125,27836.779141002142,0.8973630211594498,-113280080,bear,hold
2022-07-29,29965.51953125,30229.227206606065,29863.737621463446,30071.927891481395,8390909,29035.14384765625,30060.9213671875,33323.452431640624,0.05971836247021112,58.18021254370453,30.47011456383916,-179.3823180794473,209.85243264328645,30187.309087189693,29035.14384765625,27882.97860812281,0.9037509775813475,-104889171,bear,hold
2022-08-01,29951.642578125,30085.809651768133,29752.705193067944,29891.498717526356,6077218,29118.419921875,30023.9098046875,33296.654921875,0.05888122584411226,57.9177263201582,65.90693281843414,-130.324467899871,196.23140071830514,30282.69312368648,29118.419921875,27954.14672006352,0.8578295261600103,-110966389,bear,hold
2022-08-02,29789.720703125,29919.261342927377,29697.19167469473,29919.261342927377,6319529,29171.16171875,29972.2787109375,33271.77375976562,0.03670924543820964,54.81037694305882,80.00290087752728,-88.25899414439134,168.26189502191863,30356.53693549422,29171.16171875,27985.786502005783,0.7609127370124831,-117285918,bear,hold
2022-08-03,29997.908203125,29997.908203125,29687.935986960692,29803.597261648865,5553911,29266.92900390625,29922.683125,33245.02583984375,0.06820409295358987,57.93523877262093,106.74258638390893,-49.258678038731276,156.0012644226402,30393.037884485442,29266.92900390625,28140.82012332706,0.8245597347757283,-111732007,bear,hold
2022-08-04,30150.583984375,30247.73946445354,30039.54914999952,30196.848498698117,7454291,29342.108984375,29888.16984375,33219.42747070312,0.05248718642396377,60.11353924889076,138.6553073061841,-11.675880969748203,150.3311882759323,30493.11552188282,29342.108984375,28191.102446867182,0.8512034787180808,-104277716,bear,hold
2022-08-05,30349.51953125,30442.048554211127,30243.111154844704,30243.111154844704,6228446,29419.37060546875,29854.951875,33197.845146484375,0.05364591791518669,62.81555331964517,177.94753618624236,26.248802461449912,151.69873372479245,30621.894345423574,29419.37060546875,28216.846865513926,0.8867486748395477,-98049270,bear,hold
2022-08-08,30294.005859375,30321.76456969208,30118.200694033483,30141.33295263105,5426099,29501.95302734375,29822.7517578125,33174.23603515625,0.05766454252255748,61.562270804244136,202.27571278103278,61.45418452536649,140.8215282556663,30706.54066945347,29501.95302734375,28297.36538523403,0.8287651327071754,-103475369,bear,hold
2022-08-09,30391.154296875,30437.418803340024,30150.57886325687,30303.251734591453,6100712,29603.041015625,29785.740234375,33148.909150390624,0.07126552395744468,62.95520171113127,226.78084657717045,94.5195169357273,132.26132964144315,30748.35943953901,29603.041015625,28457.72259171099,0.8440585887707553,-97374657,bear,hold
2022-08-10,30034.91796875,30261.61405323379,30007.159264527494,30229.22889830753,6396791,29678.91455078125,29733.18359375,33119.98370117188,0.053212010492754036,55.073792055387244,214.97791558038443,118.61119666465872,96.36671891572571,30723.102226119732,29678.91455078125,28634.726875442768,0.670469076765031,-103771448,bear,hold
2022-08-11,30534.576171875,30534.576171875,30372.650389145358,30377.276840080493,6979981,29784.8603515625,29688.0294921875,33094.12447265625,0.07456860069319715,62.21831318593578,243.1394882329805,143.5168549783231,99.62263325465742,30719.04388782193,29784.8603515625,28850.67681530307,0.9012679474712448,-96791467,bear,hold
2022-08-12,30650.2421875,30696.506704009433,30502.19573466981,30502.19573466981,6411616,29888.03046875,29652.31328125,33067.344296875,0.07218014845390908,63.65905772797422,271.6594966775192,169.14538331816232,102.51411335935688,30720.40604747786,29888.03046875,29055.65489002214,0.9578532445142774,-90379851,bear,hold
2022-08-16,30728.892578125,30890.818389662847,30691.880964059204,30858.433227355275,6804788,29963.441796875,29614.561484375,33041.752412109374,0.05161506454690379,64.64629239381402,297.1825031534099,194.75280728521184,102.42969586819808,30813.404375558217,29963.441796875,29113.47921819178,0.9502849892732074,-83575063,bear,hold
2022-08-17,30571.583984375,30872.30325782905,30534.572381488346,30784.400700973252,7081131,30035.8455078125,29585.7848046875,33015.6920703125,0.04972183058991009,61.07268004892334,301.24363176667975,216.05097218150541,85.19265958517434,30832.298529874246,30035.8455078125,29239.392485750755,0.8363277316568245,-90656194,bear,hold
2022-08-18,30455.931640625,30520.701964636657,30215.35615143884,30409.667123473813,7571930,30091.59453125,29553.307265625,32988.89440429687,0.03800082901943447,58.51177337772218,291.7666238367128,231.19410251254692,60.572521324165905,30840.343117937842,30091.59453125,29342.84594456216,0.7432973603240296,-98228124,bear,hold
2022-08-19,30280.12109375,30488.311383928572,30243.109486607143,30488.311383928572,4518760,30122.5916015625,29519.2564453125,32960.28627929687,0.02090147169645329,54.7531318449654,266.9918688834696,238.35365578673145,28.638213096738127,30848.30908934082,30122.5916015625,29396.874113784183,0.6085336200659527,-102746884,bear,hold
2022-08-22,29886.87109375,30048.79686592976,29822.100784878094,29956.26785325561,5786119,30143.17919921875,29483.91015625,32928.03084960938,0.013969475446750312,47.41607712736982,213.16843558524852,233.3166117464349,-20.14817616118637,30815.66651462659,30143.17919921875,29470.69188381091,0.3094327583611688,-108533003,bear,hold
2022-08-23,29512.12890625,29794.342397907196,29479.743751469665,29678.681130834575,6152631,30139.24658203125,29463.4612109375,32895.42374023437,-0.0026580015946690017,41.683783091108374,138.6758454161536,214.38845848037863,-75.71261306422502,30825.390534175145,30139.24658203125,29453.102629887355,0.04301304134374007,-114685634,bear,hold
2022-08-24,29632.421875,29711.07155054645,29493.628329918032,29609.289617486338,5808668,30136.00830078125,29447.8238671875,32863.918916015624,-0.0021808672959350295,44.023177356324425,88.32837375471718,189.17644153524634,-100.84806778052916,30831.02095356681,30136.00830078125,29440.99564799569,0.13771420292644193,-108876966,bear,hold
2022-08-25,29979.40234375,29979.40234375,29715.694637948498,29748.079794801313,5407046,30149.65634765625,29449.9520703125,32837.040283203125,0.009188611108517764,50.22570445174149,75.55511142732576,166.4521755136622,-90.89706408633646,30820.698114298324,30149.65634765625,29478.61458101418,0.3731420215777244,-103469920,bear,hold
2022-08-26,29997.908203125,30243.11010546393,29970.149497199836,30122.822379788227,4996787,30157.75263671875,29452.8204296875,32809.5256640625,0.005427197903538072,50.54047873718032,66.16279369729091,146.39429915038795,-80.23150545309704,30817.269191872987,30157.75263671875,29498.23608156451,0.37881696650028196,-98473133,bear,hold
2022-08-29,29276.185546875,29391.846836172073,29216.041676440524,29280.811998446883,6758410,30123.2859375,29445.695703125,32776.034873046876,-0.02300423937773266,39.933778526423666,0.4768309464416234,117.2108055095987,-116.73397456315708,30883.7145446117,30123.2859375,29362.857330388302,-0.056988771005409514,-105231543,bear,hold
2022-08-30,29595.40625,29609.28560262623,29368.71015710489,29414.974665858994,4446039,30105.47412109375,29454.4858984375,32746.689892578124,-0.011893715918778192,45.39258794340112,-25.527064759451605,88.66323145578865,-114.19029621524025,30897.194859505078,30105.47412109375,29313.753382682422,0.17787387247348385,-100785504,bear,hold
2022-08-31,29822.103515625,29937.764792058544,29276.182290858673,29322.44680143209,7892835,30107.09326171875,29464.4790625,32717.4766796875,0.0010870465293286724,48.941349855576256,-27.525468242594798,65.42549151611196,-92.95095975870676,30896.353026930483,30107.09326171875,29317.833496507017,0.3194575736308461,-92892669,bear,hold
2022-09-01,29146.640625,29465.865736607142,29128.13482142857,29442.73348214286,13628110,30064.5298828125,29475.7675390625,32685.6601953125,-0.028377564607532157,40.496649285734314,-82.66056802149978,35.808279608589615,-118.4688476300894,30957.723025508058,30064.5298828125,29171.336740116945,-0.01382462198624544,-106520779,bear,hold
2022-09-02,28984.71484375,29299.313504464288,28869.053571428572,29271.554799107143,10253320,30006.23642578125,29488.4439453125,32653.2617578125,-0.03866821091190775,38.769622497365916,-137.83273908164483,1.080075870542725,-138.91281495218755,31014.165254452048,30006.23642578125,28998.307597110455,-0.0067429132761193085,-116774099,bear,hold
2022-09-05,28984.71484375,29243.79609375,28873.68002232143,28980.088392857142,7281688,29937.99619140625,29489.1841796875,32620.40798828125,-0.044969564875473655,38.769622497365916,-179.48805556373918,-35.03355041631366,-144.45450514742552,31025.390423378492,29937.99619140625,28850.60195943401,0.06166709385277167,-109492411,bear,hold
2022-09-06,28984.71484375,29202.158035714285,28892.18582589286,29054.11160714286,7524220,29872.531640625,29482.5220703125,32589.44375,-0.043219474562153914,38.769622497365916,-210.07853935382445,-70.04254820381581,-140.03599115000864,31022.176922836392,29872.531640625,28722.886358413605,0.11387359622472254,-101968191,bear,hold
2022-09-07,28563.708984375,28785.77863634293,28392.530294316388,28785.77863634293,9564382,29781.159375,29462.905859375,32556.397236328125,-0.06013082934095426,34.05366357522874,-265.23589817821266,-109.08121819869518,-156.15467997951748,31036.985066884263,29781.159375,28525.333683115736,0.015278912315325082,-111532573,bear,hold
2022-09-08,28619.2265625,28767.272997999517,28545.203344750244,28762.646546890155,6406307,29710.3748046875,29454.3006640625,32521.761572265626,-0.0471348517656337,35.17350882542371,-300.99896910839016,-147.46476838063418,-153.53420072775597,31057.295453497845,29710.3748046875,28363.454155877156,0.09494709537965451,-105126266,bear,hold
2022-09-13,29521.3828125,29595.406025946166,29086.49643350376,29142.013843588385,5592132,29659.71513671875,29473.3616015625,32489.587763671876,-0.033181837981698936,50.02463127038002,-253.62140110088512,-168.6960949246844,-84.92530617620073,30954.014809222877,29659.71513671875,28365.415464214624,0.4465609367144804,-99534134,bear,hold
2022-09-14,28938.451171875,29067.991800622,28609.973148980815,28674.743463354316,7826668,29574.1255859375,29486.593203125,32454.8180078125,-0.05584918400165573,43.146466873030356,-260.1136208474163,-186.97960010923077,-73.13402073818554,30820.61061639838,29574.1255859375,28327.640555476624,0.24501321775702903,-107360802,bear,hold
2022-09-15,28776.52734375,29044.86152155346,28744.142184359927,29003.22345948051,7403788,29476.50732421875,29496.401328125,32421.492421875,-0.06353516415898541,41.44192982926241,-275.1528605465792,-204.61425219670048,-70.5386083498787,30649.598480530996,29476.50732421875,28303.416167906504,0.20165149711416222,-114764590,bear,hold
2022-09-16,28572.96484375,28633.108714049344,28420.291942220894,28503.568070327678,8142741,29376.5763671875,29493.1629296875,32387.877578125,-0.06537506010962613,39.33793595525321,-300.0386995069275,-223.69914165874587,-76.33955784818164,30498.912012528835,29376.5763671875,28254.240721846163,0.14199144579735026,-122907331,bear,hold
2022-09-19,28369.39453125,28693.246066994863,28313.87712512231,28637.728660867175,6177702,29272.24951171875,29498.8995703125,32351.94720703125,-0.06851004047407894,37.298557233520825,-332.3561344529953,-245.4305402175958,-86.92559423539953,30361.277710887498,29272.24951171875,28183.221312550002,0.08547676673666643,-129085033,bear,hold
2022-09-20,28466.552734375,28707.128184104804,28424.914675767915,28568.334655414532,5210543,29181.57109375,29495.2909375,32312.382041015626,-0.05989303522796452,38.925951343321834,-346.1380158913307,-265.5720353523428,-80.5659805389879,30220.686366890863,29181.57109375,28142.45582060914,0.15594848913452877,-123874490,bear,hold
2022-09-21,28202.84375,28350.890173884512,28142.699890296914,28253.7347082103,7105697,29097.3697265625,29483.2620703125,32273.091904296874,-0.05634672624201764,36.18105136609614,-374.02780761348913,-287.2631898045721,-86.76461780891702,30166.711998527084,29097.3697265625,28028.02745459792,0.08174010323229369,-130980187,bear,hold
2022-09-22,27897.501953125,27957.645821348986,27712.443897051202,27865.116793312085,13016860,29016.63837890625,29468.3649609375,32232.639296875,-0.05471062281728711,33.25680582030924,-415.9741090540556,-313.0053736544688,-102.96873539958676,30187.515909629474,29016.63837890625,27845.760848183025,0.02209501146973753,-143997047,bear,hold
2022-09-23,27555.140625,27943.762487407657,27481.11741311283,27892.871529235224,9183764,28912.77431640625,29452.0798828125,32191.7953125,-0.07010163592981711,30.299779120838934,-471.408449929957,-344.6859889095665,-126.72246102039048,30208.598568439975,28912.77431640625,27616.950064372522,-0.02384946850451199,-153180811,bear,hold
2022-09-26,26879.681640625,27240.54483648881,26824.16422587672,27203.533226656626,10502040,28757.78828125,29419.3245703125,32150.852314453125,-0.1033950132688759,25.485168364221792,-563.3505054959169,-388.4188922268366,-174.9316132690803,30235.026211884364,28757.78828125,27280.550350615635,-0.1356818362423483,-163682851,bear,hold
2022-09-27,26930.572265625,26953.704521479343,26620.600037176817,26902.813558599788,8734976,28604.421484375,29389.6228125,32111.5525,-0.10225166090682491,26.433640269019463,-624.9052797370969,-435.71616972888864,-189.18911000820822,30169.129315120113,28604.421484375,27039.71365362989,-0.03487596401716621,-154947875,bear,hold
2022-09-28,26268.990234375,26828.79083641082,26056.17347657626,26620.600529868574,12791890,28454.06171875,29343.2658203125,32072.473447265624,-0.1027181395501503,22.435577569687297,-718.7863015957228,-492.3301961022555,-226.45610549346725,30286.675369436307,28454.06171875,26621.44806806369,-0.09616261276802597,-167739765,bear,hold
2022-09-29,26278.2421875,26768.646002970952,26278.2421875,26592.840861575703,7949033,28288.203515625,29284.41734375,32029.342802734376,-0.11208374821683686,22.611856926420515,-783.410464322893,-550.5462497463831,-232.86421457650988,30271.821845147395,28288.203515625,26304.585186102602,-0.006640137926368343,-159790732,bear,hold
2022-09-30,26162.58203125,26454.048462367373,25926.633015583553,26176.461385112732,7626010,28105.22744140625,29225.1987890625,31982.879248046876,-0.12271171557223082,21.940549534489676,-834.3406274786794,-607.3051252928424,-227.035502185837,30162.872745932375,28105.22744140625,26047.582136880123,0.027944537894095848,-167416742,bear,hold
2022-10-04,26796.40234375,26861.172653282545,26514.188852215342,26541.947556300718,4502303,27987.71552734375,29174.3078125,31938.241572265626,-0.08063496275567783,33.57814513707751,-814.1738571308924,-648.6788716604524,-165.49498547044004,30062.411732312135,27987.71552734375,25913.019322375363,0.21289454794855078,-162914439,bear,hold
2022-10-05,26801.03125,27263.676360478163,26694.622874590023,27263.676360478163,10693950,27878.53134765625,29117.12484375,31893.285576171875,-0.07533914359764249,33.65593746163938,-788.7260888996498,-676.6883151082918,-112.03777379135795,29961.683284018578,27878.53134765625,25795.379411293925,0.2413774581565519,-152220489,bear,hold
2022-10-06,27097.125,27235.91853764726,26925.94630356838,27018.47532866655,12374320,27784.15185546875,29069.5649609375,31848.330322265625,-0.06512362995204768,38.60891752184564,-736.1800330045262,-688.5866586875387,-47.59337431698748,29828.970386882538,27784.15185546875,25739.333324054962,0.33200786648932135,-139846169,bear,hold
2022-10-07,26995.34375,27129.510839760067,26745.51537596401,26805.65924378749,10320180,27684.68330078125,29017.6562109375,31802.069365234376,-0.06863517907539363,37.57058676432576,-694.7412566421954,-689.8175782784701,-4.92367836372523,29679.1456846359,27684.68330078125,25690.2209169266,0.3271866252375793,-150166349,bear,hold
2022-10-11,26444.796875,26467.92913258835,26213.474299116515,26463.30268107068,10921720,27578.7376953125,28952.6083984375,31752.509267578123,-0.0741819667233724,32.4819506015527,-698.2759688182341,-691.509256386423,-6.766712431811129,29600.100788530137,27578.7376953125,25557.37460209486,0.2195108528207386,-161088069,bear,hold
2022-10-12,26671.494140625,26676.120592340634,26375.40123082448,26393.90703768701,9665913,27481.35107421875,28891.909453125,31705.08427734375,-0.06805678055699549,36.307371760237736,-675.0036569539589,-688.2081364999302,13.204479545971367,29480.367556318455,27481.35107421875,25482.334592119045,0.29743615401732426,-151422156,bear,hold
2022-10-13,26245.85546875,26592.83927981227,26245.85546875,26574.333476555614,11078770,27317.57470703125,28820.1069140625,31655.39453125,-0.11095440090167696,32.57547510887537,-683.032096902698,-687.1729285804838,4.1408316777858545,29151.07411567506,27317.57470703125,25484.07529838744,0.2077394098877915,-162500926,bear,hold
2022-10-14,26884.3046875,26990.713052293064,26629.84990212528,26629.84990212528,10890570,27214.8673828125,28758.4826171875,31609.92154296875,-0.07098329043855,42.17633960414195,-630.6079216129328,-675.8599271869737,45.25200557404082,28897.60960395408,27214.8673828125,25532.12516167092,0.40177856977753723,-151610356,bear,hold
2022-10-17,26902.814453125,26944.45251504729,26463.301577278588,26528.071895824374,7384949,27121.18173828125,28697.5060546875,31564.495498046876,-0.06511254357562202,42.432275236188545,-580.8718722435951,-656.862316198298,75.99044395470287,28647.036391357273,27121.18173828125,25595.32708520523,0.42844427065315904,-144225407,bear,hold
2022-10-18,27249.798828125,27296.06334226443,26925.94722914898,27296.06334226443,6971894,27055.0234375,28646.7076171875,31519.757265625,-0.04630832057018497,47.15430249997982,-507.60559427909175,-627.0109718144568,119.405377535365,28430.704495507172,27055.0234375,25679.342379492828,0.5707923502658218,-137253513,bear,hold
2022-10-19,27027.73046875,27420.97885797351,27023.104017112077,27268.30595392203,8116868,26987.940234375,28587.3040625,31473.45330078125,-0.04729265762165291,44.63112002542482,-462.13341549033066,-594.0354605496316,131.90204505930092,28224.521188298026,26987.940234375,25751.359280451976,0.5160888109463297,-145370381,bear,hold
2022-10-20,26764.01953125,26921.318868166596,26611.346645419188,26875.054357308774,8545515,26902.81357421875,28519.5727734375,31429.1773046875,-0.05980819732587761,41.77257693148559,-442.27735686106826,-563.6838398119189,121.40648295085066,27938.629858003693,26902.81357421875,25866.99729043381,0.4330025772226766,-153915896,bear,hold
2022-10-21,26819.537109375,26981.46289837416,26666.864222604363,26685.37002706141,6552147,26833.6482421875,28448.973125,31383.812978515623,-0.049048480815875206,42.60599051836712,-417.25166529983835,-534.3974049095028,117.14573960966447,27680.49610542212,26833.6482421875,25986.80037895288,0.4916684369028211,-147363749,bear,hold
2022-10-24,27069.3671875,27346.95427197274,26986.091062158175,27240.54588959152,7609488,26792.24150390625,28384.4803515625,31338.741689453123,-0.02968490752385211,46.32881919864532,-372.96017234246756,-502.1099583960958,129.14978605362825,27495.838670007277,26792.24150390625,26088.644337805224,0.6969349060410784,-139754261,bear,hold
2022-10-25,27111.001953125,27305.312888625213,27027.725837910624,27106.375502279756,6172207,26770.0345703125,28318.8773046875,31292.9906640625,-0.016118178379828207,46.94643323327777,-330.6873099773766,-467.82542871235194,137.13811873497536,27400.109971793096,26770.0345703125,26139.9591688319,0.7705766500416231,-133582054,bear,hold
2022-10-26,27296.05859375,27439.478562632416,27060.10961268538,27101.747668167372,3811327,26790.85341796875,28264.1001171875,31246.8217578125,0.015490397493983066,49.71616451609067,-279.03667656481775,-430.0676782828451,151.03100171802737,27460.32863970669,26790.85341796875,26121.378196230806,0.8773143197665704,-129770727,bear,hold
2022-10-27,27852.837890625,27889.956448533547,27504.851410232386,27532.690328663793,7998093,26836.96669921875,28210.4653515625,31204.506748046875,0.03424604631135919,56.99131958811473,-190.97430845309646,-382.2490043168954,191.27469586379897,27650.200531794006,26836.96669921875,26023.73286664349,1.124587388469381,-121772634,bear,hold
2022-10-28,27494.322265625,27820.24987927339,27485.010048092186,27647.973854916385,8458719,26898.23330078125,28147.346953125,31158.91935546875,0.046645570321411034,51.79483106817981,-148.40276724359137,-335.4797569022346,187.07698965864324,27715.69198217792,26898.23330078125,26080.774619384578,0.864598834417724,-130231353,bear,hold
2022-10-31,27904.05859375,27969.244113575212,27634.004297331263,27792.31198833535,6592231,26979.52412109375,28090.8502734375,31115.79044921875,0.06186929835905719,56.65872412753018,-80.67227696128975,-284.51826091404564,203.8459839527559,27855.46077052001,26979.52412109375,26103.587471667488,1.027740489715678,-123639122,bear,hold
2022-11-01,28327.76171875,28332.417826856305,27936.64863782051,27978.553610777242,7492177,27087.78310546875,28045.973828125,31075.8955859375,0.08275863922428583,61.03683282439985,7.111943652605987,-226.19222000071534,233.30416365332133,28062.695938152607,27087.78310546875,26112.87027278489,1.1359433231931557,-116146945,bear,hold
2022-11-02,28276.544921875,28402.259842489297,28127.549460406204,28188.0788666279,6338612,27161.790234375,28002.38609375,31035.425888671874,0.05523661568957694,60.244625979374526,71.72203647799688,-166.6093687049729,238.33140518296977,28254.583532480847,27161.790234375,26068.99693626915,1.0100482815150034,-122485557,bear,hold
2022-11-03,28118.234375,28295.166467440802,27689.872466985427,27801.61905168488,6889893,27227.650390625,27959.148359375,30996.759951171876,0.04914747916649653,57.749585530972425,108.89637285568824,-111.50822039284068,220.40459324852893,28382.541996588832,27227.650390625,26072.758784661168,0.8855703772440833,-129375450,bear,hold
