Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-02,9310.7158203125,9379.647613799742,9276.24992356888,9355.029116125726,50977,9489.6923828125,,,-0.0573280292600703,41.55522747967152,-132.13922248867493,,,9886.669706722249,9489.6923828125,9092.715058902751,0.2745758363005519,-2017767,bear,hold
2023-01-03,9350.1044921875,9350.1044921875,9276.24900646722,9350.1044921875,23247,9463.350537109374,,,-0.053340087016120696,43.380961468387596,-124.55941079088007,,,9822.1262594897,9463.350537109374,9104.574814729049,0.34217710695342685,-1994520,bear,hold
2023-01-04,9300.8681640625,9305.791863461158,9276.249667069216,9286.09706586653,19011,9443.409521484375,,,-0.04111681663423272,41.630306967663245,-121.12901571237126,,,9791.602603750662,9443.409521484375,9095.216439218088,0.2953127665631457,-2013531,bear,hold
2023-01-05,9345.1806640625,9433.807245702714,9310.714771202418,9433.807245702714,465416,9431.838720703125,,,-0.02416474488435405,43.82741280089134,-113.52609631225823,,,9776.925531055616,9431.838720703125,9086.751910350633,0.374440207447936,-1548115,bear,hold
2023-01-06,9266.40234375,9286.097141505048,9256.554944872476,9261.478644311239,17303,9417.559912109375,,,-0.029897070162779205,40.881274424576404,-112.55995884351069,,,9765.2041182727,9417.559912109375,9069.915705946049,0.28259731403612176,-1565418,bear,hold
2023-01-09,9487.9697265625,9492.893426472496,9453.503827192528,9473.198626832513,43951,9409.435791015625,,,-0.016836767788264484,50.88200508796453,-92.84538802291354,,,9742.206340119099,9409.435791015625,9076.665241912151,0.6180001291557432,-1521467,bear,hold
2023-01-10,9428.884765625,9428.884765625,9394.4188683094,9428.884765625,50360,9402.788818359375,,,-0.013903147567209562,48.52465060807723,-81.05476232061665,,,9728.350971119575,9402.788818359375,9077.226665599175,0.5400782877315081,-1571827,bear,hold
2023-01-11,9512.587890625,9517.511590361348,9497.816791415955,9507.664190888652,95850,9392.94140625,,,-0.02028400116066631,51.92284953337824,-64.21621925106228,,,9691.597083373483,9392.94140625,9094.285729126517,0.7003084045268805,-1475977,bear,hold
2023-01-12,9625.8330078125,9635.680407308982,9601.214509071291,9630.756707560742,50005,9384.571142578125,,,-0.01709396510427119,56.14143107840556,-41.258021238578294,-88.81386678065616,47.55584554207786,9644.79249107024,9384.571142578125,9124.349794086009,0.9635704692032313,-1425972,bear,hold
2023-01-13,9620.9091796875,9665.22247683038,9611.061780322416,9660.298777147838,38869,9379.401318359374,,,-0.010632788390961045,55.91171119034115,-23.193436193314483,-75.68978066318782,52.496344469873335,9615.400187891715,9379.401318359374,9143.402448827033,1.011671648696245,-1464841,bear,hold
2023-01-16,9670.146484375,9709.536083089359,9670.146484375,9670.146484375,59965,9389.24873046875,,,0.02079004757975178,57.7724567950764,-4.8481964113470895,-61.521463812819675,56.673267401472586,9654.681505475723,9389.24873046875,9123.815955461776,1.0291316302194993,-1404876,bear,hold
2023-01-17,9660.2978515625,9684.91634761643,9640.603054719355,9670.145249984073,56899,9403.03505859375,,,0.02938083733471686,57.251957129915546,8.79445887907059,-47.45827927444162,56.25273815351221,9693.523365058467,9403.03505859375,9112.546752129034,0.9428109277438289,-1461775,bear,hold
2023-01-18,9684.91796875,9704.612768889807,9630.75726836553,9645.528368470386,118485,9427.16123046875,,,0.05243455231803207,58.26425117315522,21.346925120093147,-33.69723839553467,55.044163515627815,9726.986910290287,9427.16123046875,9127.335550647213,0.9298443322711266,-1343290,bear,hold
2023-01-19,9502.7412109375,9517.512311265382,9487.970110609618,9517.512311265382,70628,9435.77783203125,,,0.018469932875523787,49.01499256508461,16.405589784055337,-23.67667275961667,40.08226254367201,9733.886419317752,9435.77783203125,9137.669244744748,0.6123137369436018,-1413918,bear,hold
2023-01-20,9463.3525390625,9463.3525390625,9428.88663491399,9428.88663491399,14311,9436.7626953125,,,0.0020857671160872115,47.26782940141372,9.205098647169507,-17.100318478259435,26.305417125428942,9735.098935263622,9436.7626953125,9138.426455361378,0.5445635497624364,-1428229,bear,hold
2023-01-25,9694.765625,9699.689325165058,9665.22342400965,9699.689325165058,45338,9457.6884765625,,,0.045116897992184324,56.971973026013,21.919089954913943,-9.29643679162476,31.215526746538703,9766.578741962127,9457.6884765625,9148.798211162873,0.8837562639450318,-1382891,bear,hold
2023-01-26,9758.7724609375,9763.696160463705,9724.306564254068,9724.306564254068,38611,9477.875634765625,,,0.043157872760202665,59.208012967121064,36.736362479299714,-0.08987693743986469,36.82623941673958,9809.244979044757,9477.875634765625,9146.506290486494,0.9238425053816366,-1344280,bear,hold
2023-01-27,9798.162109375,9812.93320803235,9793.23840982255,9808.0095084799,24637,9498.308984375,,,0.04352385161151351,60.56613229115772,51.06888285120658,10.141875020289424,40.927007830917155,9854.805852817082,9498.308984375,9141.812115932918,0.9205550616901353,-1319643,bear,hold
2023-01-30,9817.857421875,9847.399620737211,9812.933722064632,9827.704821495738,34260,9524.40458984375,,,0.05614405978412962,61.26064611662559,63.2872199477024,20.77094400577202,42.516275941930374,9893.996424646253,9524.40458984375,9154.812755041248,0.89699582674501,-1285383,bear,hold
2023-01-31,9719.3837890625,9748.925989029254,9709.53638907358,9748.925989029254,37915,9550.99267578125,,,0.05787805753006037,55.95439842662001,64.28332280523864,29.473419765665344,34.8099030395733,9895.50581577831,9550.99267578125,9206.47953578419,0.7443899720090317,-1323298,bear,hold
2023-02-01,9842.4755859375,9852.322985223082,9822.78078736634,9852.322985223082,21296,9577.5806640625,,,0.057112662000154524,60.55383436689047,74.15046043230723,38.40882789899372,35.741632533313506,9925.872902097026,9577.5806640625,9229.288426027973,0.8802768091672794,-1302002,bear,hold
2023-02-02,10000.033203125,10004.956902387987,9975.414706810068,10000.033203125,64715,9610.077099609374,,,0.06951031525696316,65.5174323707545,93.60480313021253,49.44802294523748,44.15678018497505,9987.472856845701,9610.077099609374,9232.681342373047,1.0166408154284488,-1237287,bear,hold
2023-02-03,10054.1943359375,10064.041734895323,10029.575838542942,10029.575838542942,35501,9647.743408203125,,,0.08099525319429501,67.05222909405843,112.10063432153038,61.978545220496066,50.12208910103431,10044.074765938041,9647.743408203125,9251.412050468209,1.012766552282531,-1201786,bear,hold
2023-02-06,9970.4921875,9995.110686728394,9960.644787808642,9990.186986882716,36177,9679.008984375,,,0.0669127270960288,62.42775318961052,118.63707558670467,73.31025129373779,45.326824292966876,10073.588396141133,9679.008984375,9284.429572608866,0.8693593664964991,-1237963,bear,hold
2023-02-07,9980.3388671875,9990.186266168444,9960.644069225611,9980.3388671875,72824,9714.705810546875,9602.888359375,,0.07704570737952432,62.753197130030124,123.19171968022783,83.28654497103581,39.905174709192025,10081.730265144,9714.705810546875,9347.68135594975,0.8618737843125528,-1165139,bear,hold
2023-02-08,10078.8125,10088.659898632144,10064.041402051784,10073.888800683928,106231,9744.24794921875,9607.41814453125,,0.06227283501794667,65.93137675658757,133.21172528064926,93.27158103295851,39.94014424769075,10128.238683934931,9744.24794921875,9360.25721450257,0.9356414368025527,-1058908,bear,hold
2023-02-09,10014.8046875,10014.8046875,9980.338791328662,9995.109889687807,70372,9773.5439453125,9612.4403125,,0.06214095690416066,62.21530265368941,134.438038354705,101.5048724973078,32.933165857397185,10146.056045803172,9773.5439453125,9401.031844821828,0.8238294029505508,-1129280,bear,hold
2023-02-10,9872.017578125,9901.559775366271,9857.246479504363,9901.559775366271,60159,9791.5154296875,9615.68994140625,,0.03778463774870677,54.79571877241202,122.47634285455206,105.69916656875665,16.777176285795406,10146.188753727602,9791.5154296875,9436.8421056474,0.613487740663007,-1189439,bear,hold
2023-02-13,9872.017578125,9886.788676745635,9857.246479504363,9886.788676745635,24387,9803.824658203124,9620.318203125,,0.025575404239060795,54.79571877241202,111.708902301958,106.90111371539693,4.807788586561074,10151.665260427753,9803.824658203124,9455.984055978495,0.5980232317414141,-1165052,bear,hold
2023-02-14,10024.65234375,10029.576043329445,10009.881245011664,10019.728644170555,17446,9824.01181640625,9621.7953125,,0.041965177772898876,60.61824234471552,114.17583015474702,108.35605700326695,5.819773151480064,10173.903739741725,9824.01181640625,9474.119893070774,0.7867178605197136,-1147606,bear,hold
2023-02-15,9980.3388671875,10009.881064130333,9965.567768716082,9995.109965658918,40451,9839.521435546874,9623.86326171875,,0.03207731995722174,58.27155444794686,111.272481138074,108.93934183022836,2.3331393078456415,10188.254694862391,9839.521435546874,9490.788176231357,0.7018984824060341,-1188057,bear,hold
2023-02-16,10078.8125,10088.659898632144,10054.194003419638,10064.041402051784,31354,9860.44716796875,9627.90068359375,,0.04332316196335584,61.80968649413135,115.585161521587,110.26850576850009,5.316655753086906,10213.84660930594,9860.44716796875,9507.047726631561,0.8089497414101746,-1156703,bear,hold
2023-02-17,9876.94140625,9911.407303480184,9872.017706645689,9901.55990427156,61742,9870.04833984375,9631.4457421875,,0.019827058744286363,52.06389066101774,101.54315535172827,108.52343568514573,-6.980280333417454,10214.162778883388,9870.04833984375,9525.933900804112,0.5100156599436619,-1218445,bear,hold
2023-02-20,9906.4833984375,9911.407097939706,9872.01750192206,9886.788600428677,26095,9890.23544921875,9638.0434765625,,0.042486918094254644,53.22617916487769,91.74102276805752,105.1669531017281,-13.425930333670578,10190.34753982119,9890.23544921875,9590.123358616309,0.5270698011301952,-1192350,bear,hold
2023-02-21,9867.0927734375,9881.863870403724,9852.321676471276,9881.863870403724,14689,9910.4224609375,9644.34576171875,,0.042663552130014715,51.435364038693244,79.87353544161488,100.10826956970546,-20.23473412809058,10138.673458852087,9910.4224609375,9682.171463022913,0.40508324630367254,-1207039,bear,hold
2023-02-22,9719.3837890625,9729.231189051417,9704.612689079122,9719.3837890625,436361,9911.653369140626,9645.72439453125,,0.0025393253447012487,45.28278358074201,57.88235390589398,91.66308643694317,-33.780732531049196,10135.46140778541,9911.653369140626,9687.845330495842,0.07045872605298624,-1643400,bear,hold
2023-02-23,9734.154296875,9734.154296875,9714.459498095282,9719.383197790212,570952,9910.4224609375,9649.17099609375,,-0.00252267015764962,45.978663028512074,41.17144188538987,81.56475752663252,-40.39331564124265,10137.82221321185,9910.4224609375,9683.02270866315,0.11242665768202344,-1072448,bear,hold
2023-02-24,9729.23046875,9744.001567639803,9719.383069490132,9724.306769120067,576441,9906.97587890625,9649.5648828125,,-0.007035160253068828,45.76969484255678,27.216872766643064,70.69518057463463,-43.47830780799157,10143.002915331384,9906.97587890625,9670.948842481117,0.12346387759558541,-1648889,bear,hold
2023-02-27,9650.4521484375,9665.223248664699,9620.909947983098,9645.528448361767,633976,9898.605615234375,9646.70916015625,,-0.01705110048395153,42.44580144031427,9.689331548774135,58.494010769462534,-48.8046792206884,10157.451093560498,9898.605615234375,9639.760136908253,0.020653270820856103,-2282865,bear,hold
2023-02-28,9679.9931640625,9694.76426248172,9670.145765116353,9684.916863535573,41683,9896.636083984375,9645.82291015625,,-0.004052790367669923,44.085620644616355,-1.7969440170636517,46.435819812157305,-48.23276382922096,10161.437242597207,9896.636083984375,9631.834925371542,0.09093283228675403,-2241182,bear,hold
2023-03-02,9556.9013671875,9620.909464958462,9537.206567873358,9611.062065301392,84885,9882.357373046874,9647.49697265625,,-0.02901447062342888,39.088127610318665,-20.594973410332386,33.02966116765937,-53.624634577991756,10185.344816529645,9882.357373046874,9579.369929564104,-0.03707837215683371,-2326067,bear,hold
2023-03-03,9655.375,9660.298699643039,9630.756501784803,9630.756501784803,32423,9865.124462890624,9652.913046875,,-0.03446570587558595,44.50768264977644,-27.23262717317448,20.9772034994926,-48.20983067266708,10178.410558139509,9865.124462890624,9551.83836764174,0.1652429423591357,-2293644,bear,hold
2023-03-06,9827.7060546875,9842.4771559721,9778.469050405498,9808.011252974698,47394,9853.800048828125,9665.41927734375,,-0.022526745921395697,52.476570655799705,-18.37551818411157,13.106659162771766,-31.482177346883336,10155.07359917159,9853.800048828125,9552.52649848466,0.45669385163271603,-2246250,bear,hold
2023-03-07,9832.6279296875,9842.475328715731,9812.93313163104,9822.78053065927,40398,9846.9068359375,9675.46365234375,,-0.013827226903135315,52.68555335997257,-10.834151959814335,8.318496938254548,-19.152648898068882,10143.456877719576,9846.9068359375,9550.356794155423,0.4759249633481882,-2205852,bear,hold
2023-03-08,9670.146484375,9679.99388405359,9660.299084696411,9679.99388405359,110593,9831.397216796875,9679.9934765625,,-0.031080345761838157,45.56247450705526,-17.763690846506506,3.102059381302337,-20.865750227808842,10130.842966677552,9831.397216796875,9531.951466916198,0.23075134229467245,-2316445,bear,hold
2023-03-09,9694.765625,9694.765625,9670.147124174708,9694.765625,37041,9812.194873046876,9688.3637890625,,-0.038104377375806964,46.73751128567551,-21.026461481700608,-1.7236447912982515,-19.302816690402356,10094.477729420621,9812.194873046876,9529.91201667313,0.29200074429706413,-2279404,bear,hold
2023-03-10,9443.6552734375,9537.20556029637,9443.6552734375,9537.20556029637,97598,9783.63740234375,9690.13630859375,,-0.05703050951911037,37.77993190154237,-43.37474046318857,-10.053863925676316,-33.320876537512255,10092.466860757582,9783.63740234375,9474.807943929916,-0.050436688670210277,-2377002,bear,hold
2023-03-13,9551.978515625,9556.902215890786,9473.199311372422,9473.199311372422,105889,9767.63544921875,9693.3859765625,,-0.03241881003222291,42.866852410413344,-51.748606493976695,-18.392812439336392,-33.3557940546403,10089.38432836808,9767.63544921875,9445.886570069419,0.1648676225944858,-2271113,bear,hold
2023-03-14,9369.7998046875,9419.036797880814,9359.952406048837,9379.647203326162,226258,9742.524560546875,9694.86306640625,,-0.05087286053363027,37.337986899308774,-72.25237469551575,-29.164724890572266,-43.08764980494349,10103.738664035653,9742.524560546875,9381.310457058098,-0.015933282033318695,-2497371,bear,hold
2023-03-15,9537.2060546875,9547.053453814693,9502.74015774232,9522.434955996709,66732,9718.15224609375,9701.85474609375,,-0.048624757482627734,44.430637577047285,-74.13884693665932,-38.15954929978968,-35.97929763686964,10065.443925047673,9718.15224609375,9370.860567139827,0.239489595674624,-2430639,bear,hold
2023-03-16,9473.1982421875,9502.74044044796,9448.579743637118,9448.579743637118,96037,9692.79521484375,9705.10439453125,,-0.05081396851837705,42.45207778316104,-79.87800143400273,-46.50323972663229,-33.37476170737044,10033.810936013915,9692.79521484375,9351.779493673586,0.1780251480742241,-2526676,bear,hold
2023-03-17,9620.9091796875,9630.756579052584,9601.214380957332,9620.9091796875,97962,9669.900048828125,9710.52048828125,,-0.04543226896149721,48.18631276871409,-71.68099069620803,-51.538789920547444,-20.142200775660584,9962.178373546005,9669.900048828125,9377.621724110246,0.4161914090141416,-2428714,bear,hold
2023-03-20,9458.4267578125,9576.595546041288,9458.4267578125,9551.977048493623,70471,9648.97431640625,9713.67166015625,,-0.04237289978987513,43.0989685108989,-77.40351461877617,-56.71173486019319,-20.69177975858298,9938.881266678743,9648.97431640625,9359.067366133755,0.17136428013428687,-2499185,bear,hold
2023-03-21,9601.21484375,9625.833343349359,9586.443743990385,9586.443743990385,35366,9633.710888671874,9718.79234375,,-0.03081502713017703,48.26786792628602,-69.61437961587399,-59.292263811329356,-10.32211580454463,9898.8677458177,9633.710888671874,9368.554031526048,0.4387229784066971,-2463819,bear,hold
2023-03-22,9719.3837890625,9729.231189051417,9704.612689079122,9724.307489056959,40751,9626.325439453125,9727.85197265625,,-0.014969858677384318,52.142446777215035,-53.29187217139588,-58.09218548334266,4.8003133119467805,9872.627140209977,9626.325439453125,9380.023738696273,0.6889113013093678,-2423068,bear,hold
2023-03-23,9615.9853515625,9620.909051179277,9551.977256544418,9571.67205501152,77198,9621.155517578125,9730.41228515625,,-0.0106383737636081,48.705022246279555,-48.14457648502321,-56.10266368367877,7.958087198655562,9863.739580583213,9621.155517578125,9378.571454573037,0.4893435579576459,-2500266,bear,hold
2023-03-24,9596.291015625,9601.214715479091,9547.054017084081,9601.214715479091,68809,9614.262353515625,9733.76041015625,,-0.01416284117196076,48.055200548495876,-45.13419695954508,-53.908970338852036,8.774773379306957,9851.384407841757,9614.262353515625,9377.140299189494,0.46210530070326555,-2569075,bear,hold
2023-03-27,9684.91796875,9684.91796875,9660.299468575242,9679.994268715049,68723,9612.046728515625,9737.20701171875,,-0.0045545739863323,51.209922796711346,-35.191331304717096,-50.165442532025054,14.974111227307958,9845.632135508447,9612.046728515625,9378.461321522802,0.6559841455262966,-2500352,bear,hold
2023-03-28,9679.9931640625,9679.9931640625,9645.527267750986,9665.22206564328,58753,9613.523779296875,9738.29021484375,,0.003061101715299719,51.024481893438825,-27.393157945611165,-45.610985614742276,18.21782766913111,9848.431769813995,9613.523779296875,9378.615788779754,0.6414796163793778,-2559105,bear,hold
2023-03-29,9699.6884765625,9699.6884765625,9655.375178953838,9679.993677625316,155422,9614.508544921875,9739.86580078125,,0.002034641157921513,51.77656886998971,-19.40016918339643,-40.36882232847311,20.96865314507668,9850.684581268068,9614.508544921875,9378.332508575682,0.6803314446258344,-2403683,bear,hold
2023-03-30,9798.162109375,9798.162109375,9748.925113850502,9783.39101071765,57357,9626.57158203125,9742.42611328125,,0.025244661728522244,55.45943958574882,-5.061325009344728,-33.30732286464743,28.245997855302704,9874.11766188095,9626.57158203125,9379.025502181552,0.8465830027442425,-2346326,bear,hold
2023-03-31,9832.6279296875,9857.246427258075,9817.856831145156,9822.78053065927,47704,9635.434228515625,9745.87271484375,,0.018357953956992912,56.70571012746113,8.979901248922033,-24.84987804193354,33.82977929085557,9898.665670297712,9635.434228515625,9372.202786733538,0.8745633497215712,-2298622,bear,hold
2023-04-03,9936.025390625,9955.720188227824,9926.177991823588,9955.720188227824,97696,9640.8501953125,9750.89486328125,,0.011021833104769563,60.294994372098,28.126757437747074,-14.254550945997416,42.38130838374449,9923.428997555444,9640.8501953125,9358.271393069555,1.0222882837806186,-2200926,bear,hold
2023-04-04,10000.033203125,10009.880601650972,9970.491007547083,9975.414706810068,70741,9649.220458984375,9760.840703125,,0.017025486435020776,62.374532698210075,47.913359067877536,-1.820968943222427,49.73432801109996,9962.297575620447,9649.220458984375,9336.143342348303,1.0602657069127444,-2130185,bear,hold
2023-04-05,9955.7216796875,9965.569079964143,9940.950579272534,9965.569079964143,36861,9663.49921875,9770.6880859375,,0.029531630753880656,60.03050861471771,59.33483871392855,10.410192588207769,48.92464612572078,10003.944176107501,9663.49921875,9323.054261392497,0.9291772496877333,-2167046,bear,hold
2023-04-06,9916.3310546875,9916.3310546875,9891.712556537828,9906.483655427632,68327,9674.577490234375,9775.11939453125,,0.022854129564117143,57.94583595466927,64.4648388501355,21.221121840593312,43.24371700954218,10032.3499408431,9674.577490234375,9316.80503962565,0.837859390852759,-2235373,bear,hold
2023-04-07,9960.64453125,9960.64453125,9945.873432093425,9945.873432093425,54361,9700.426953125,9779.1568359375,,0.05474461348315551,59.643707177322504,71.28440587522346,31.233778647519344,40.05062722770411,10062.4078971492,9700.426953125,9338.446009100799,0.8594354653481477,-2181012,bear,hold
2023-04-10,9955.7216796875,9990.187580655755,9945.874279410855,9960.645379825823,84932,9720.614111328125,9782.30802734375,,0.04226801425506377,59.357003467869355,75.42230748391012,40.0714844147975,35.350823069112614,10092.135053098931,9720.614111328125,9349.093169557318,0.8164122690349103,-2265944,bear,hold
2023-04-11,9990.185546875,9995.109246010967,9970.490750331137,9975.414449467102,308174,9751.6333984375,9785.75458984375,,0.06621120569482541,60.77843375736707,80.5539940756571,48.16798634696943,32.38600772868767,10103.909769639125,9751.6333984375,9399.357027235874,0.8385866438100738,-1957770,bear,hold
2023-04-12,9970.4921875,9985.263287037036,9965.56848765432,9985.263287037036,159222,9773.297705078125,9790.7767578125,,0.04543113888155337,59.49792617176692,82.08557177915463,54.95150343340647,27.13406834574816,10123.448086683738,9773.297705078125,9423.14732347251,0.781585416982327,-2116992,bear,hold
2023-04-13,9945.8720703125,9950.79576935721,9901.558778910117,9911.406176999535,449532,9796.931396484375,9792.8446875,,0.049895908017633994,57.85679969727512,80.38607975663217,60.038418698051615,20.347661058580556,10126.04464301568,9796.931396484375,9467.81814995307,0.726275720284564,-2566524,bear,hold
2023-04-14,10044.3466796875,10068.96517645144,10039.422980334712,10044.3466796875,132818,9818.103271484375,9793.73095703125,,0.044012212576956644,62.33217629506061,85.9940126263773,65.22953748371675,20.764475142660544,10153.615769298682,9818.103271484375,9482.590773670068,0.837160924968497,-2433706,bear,hold
2023-04-17,10054.1943359375,10059.118035416412,10039.423237500765,10044.346936979677,33484,9847.891650390626,9793.73095703125,,0.0629880204583606,62.75809552933316,90.1932714972445,70.22228428642231,19.970987210822187,10154.964288969251,9847.891650390626,9540.819011812,0.8359183783058722,-2400222,bear,hold
2023-04-18,10068.966796875,10073.890497020171,10049.271996294316,10068.966796875,91349,9871.279248046874,9795.70044921875,,0.04871799670533239,63.42618048857517,93.63387551362212,74.90460253186228,18.729272981759834,10170.796595055112,9871.279248046874,9571.761901038637,0.8300101827202164,-2308873,bear,hold
2023-04-19,10049.2705078125,10073.889004891904,10044.34680839662,10068.965305476022,17678,9887.773583984375,9797.07908203125,,0.03394111457160798,61.83345986680625,93.69123878627215,78.66192978274425,15.0293090035279,10188.346570637124,9887.773583984375,9587.200597331626,0.7686484331586017,-2326551,bear,hold
2023-04-20,10059.1181640625,10064.041863604381,10044.347065436858,10049.270764978739,61723,9909.930224609376,9796.6851953125,,0.04608293339673142,62.34261989344151,93.45404311628226,81.62035244945186,11.833690666830407,10191.849499895836,9909.930224609376,9628.010949322916,0.7645933650714968,-2264828,bear,hold
2023-04-21,10004.958984375,10029.57748581293,9995.111583799828,10004.958984375,56223,9930.363623046875,9796.48828125,,0.04258603330021904,57.77748102743343,87.88281231012297,82.87284442158608,5.009967888536892,10175.191246172355,9930.363623046875,9685.535999921394,0.6523426163597017,-2321051,bear,hold
2023-04-24,9985.26171875,10009.88021411181,9975.414320605276,10004.956515039448,199615,9945.380810546874,9798.7531640625,,0.03101149136927228,56.1665922141143,80.94508251401203,82.48729204007127,-1.5422095260592386,10163.537973398234,9945.380810546874,9727.223647695515,0.5914040769550585,-2520666,bear,hold
2023-04-25,10009.8798828125,10034.498377359505,9995.108786084296,10019.727280631303,93195,9961.875146484375,9801.51041015625,,0.034079230548914374,57.75202298726559,76.55093029111595,81.30001969028021,-4.749089399164262,10144.221522139615,9961.875146484375,9779.528770829136,0.6316306292231626,-2427471,bear,hold
2023-04-26,9916.3310546875,9995.110248766448,9906.483655427632,9995.110248766448,42605,9972.707275390625,9799.343984375,,0.022335003711560164,50.30592779232978,64.77325858182485,77.99466746858914,-13.221408886764294,10112.16100797105,9972.707275390625,9833.2535428102,0.2978676523749121,-2470076,bear,hold
2023-04-27,9876.94140625,9876.94140625,9842.475509019816,9852.32290822844,96535,9976.646240234375,9797.27603515625,,0.008040211622914795,47.52728436445869,51.66538704156301,72.72881138318392,-21.063424341620916,10099.635260463901,9976.646240234375,9853.657220004849,0.0946596135236205,-2566611,bear,hold
2023-04-28,10009.8798828125,10029.574678450104,10004.9561839031,10019.727280631303,40536,9985.508837890626,9795.8973828125,,0.018026915529858023,56.300240857294504,51.41168653447494,68.46538641344213,-17.053699878967194,10089.838875719626,9985.508837890626,9881.178800061625,0.6167978342048481,-2526075,bear,hold
2023-05-02,10093.583984375,10118.202481897866,10068.965486852134,10068.965486852134,85129,9993.386767578126,9800.230234375,,0.015857305869876548,60.749966104330056,57.30428043237407,66.23316521722853,-8.92888478485446,10105.11337513256,9993.386767578126,9881.660160023692,0.9484035584274656,-2440946,bear,hold
2023-05-03,10014.8046875,10014.8046875,9990.18619023476,10009.880988046953,61326,9994.125341796875,9802.39666015625,,0.001477143532921943,55.0667562627337,54.9835564656878,63.983243466920385,-8.999687001232587,10106.212643958075,9994.125341796875,9882.038039635674,0.5922466028907759,-2502272,bear,hold
