Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-04,63.6142463684082,63.751577993297545,62.43711601678176,62.898161107772665,11338400,60.16575031280517,60.86442909240723,73.93539869308472,0.10411137505790835,61.39302234636946,0.7398423919723882,0.21785001893450462,0.5219923730378836,63.88847058678626,60.16575031280517,56.443030038824084,0.9631688391557818,22193500,bear,hold
2022-08-05,61.26980209350586,62.01532212488637,60.62237877257378,61.6621814512858,15047100,60.328586959838866,60.78536849975586,73.91178634643555,0.05613791837308524,52.54300552442593,0.6926392974565232,0.31280787463890836,0.37983142281761484,63.94377187563974,60.328586959838866,56.71340204403799,0.6301752407675232,7146400,bear,hold
2022-08-08,60.279048919677734,61.42675235313843,59.81800374110455,60.80875992373967,11454300,60.50711860656738,60.662017288208006,73.8798020362854,0.06296477996331307,49.30815599088341,0.5687290494540278,0.3639921096019323,0.2047369398520955,63.719817006063806,60.50711860656738,57.29442020707096,0.46450496459216406,-4307900,bear,hold
2022-08-09,58.02287673950195,59.38638918536838,56.639744951866824,57.87573354724014,33107200,60.50564708709717,60.440087432861326,73.83472999572754,-0.0005069633036107746,42.84000515960282,0.28518758095424346,0.34823120387239453,-0.06304362291815108,63.72286545041873,60.50564708709717,57.2884287237756,0.11414332705848441,-37415100,bear,hold
2022-08-10,60.230010986328125,60.38696200144138,58.25830988308501,58.8566867975816,17418400,60.630227661132814,60.2090412902832,73.80621181488037,0.04315345596773201,49.780282643424385,0.2358573950564491,0.32575644210920546,-0.08989904705275636,63.5919967163009,60.630227661132814,57.66845860596473,0.4324362117116562,-19996700,bear,hold
2022-08-11,61.132476806640625,62.87855727236714,60.81857478453266,60.81857478453266,18298500,60.77589836120605,59.98586288452148,73.77610183715821,0.05004226899382225,52.32902192631421,0.2665121308588141,0.3139075798591272,-0.04739544900031312,63.52815266868278,60.77589836120605,58.02364405372933,0.5647793418772925,-1698200,bear,hold
2022-08-12,63.800636291503906,64.17339253713462,61.0441806784603,61.46598714662728,16194000,60.94805393218994,59.82172576904297,73.75845363616943,0.05704527193567732,58.96061275602992,0.5003368299995259,0.351193429887207,0.1491434001123189,63.989624948065526,60.94805393218994,57.90648291631436,0.9689323945462416,14495800,bear,hold
2022-08-15,63.46712875366211,63.87913127820386,62.672565820644564,63.46712875366211,9689100,61.15650520324707,59.61528205871582,73.74255620956421,0.07030621869580522,57.87681845845937,0.6512263852249589,0.4112000209547574,0.24002636427020152,64.2873240593864,61.15650520324707,58.02568634710773,0.8690126539713491,4806700,bear,hold
2022-08-16,62.64311599731445,63.32977414963827,62.01531211975767,62.898163661325825,9275400,61.22811374664307,59.498680114746094,73.71599510192871,0.023397300350328498,55.17805853054002,0.696290103083534,0.4682180373805127,0.2280720657030213,64.42544469065,61.22811374664307,58.03078280263614,0.7212786657764757,-4468700,bear,hold
2022-08-17,60.4458122253418,61.61313882981729,59.60219917263057,61.61313882981729,14728400,61.14571475982666,59.32814613342285,73.68079141616822,-0.026540169061432306,48.661928139778965,0.548378013008147,0.4842500325060396,0.06412798050210744,64.33448978686171,61.14571475982666,57.95693973279161,0.39025526596405286,-19197100,bear,hold
2022-08-18,61.77989959716797,62.21151393788804,60.082865637191034,60.57333800973953,11303900,61.11334400177002,59.17822395324707,73.64444498062134,-0.010370703331376685,52.341856205668066,0.5326660745134717,0.49393324090752605,0.03873283360594565,64.26231733914501,61.11334400177002,57.96437066439501,0.605836970336751,-7893200,bear,hold
2022-08-19,59.35696029663086,61.06380566780435,59.13134347171836,60.66161850304608,14050300,61.075086975097655,59.02213684082031,73.59569072723389,-0.012726443735054493,45.90592409301834,0.3210029753706465,0.45934718780015016,-0.13834421242950368,64.28921871135084,61.075086975097655,57.86095523884447,0.23272304630710794,-21943500,bear,hold
2022-08-22,57.19888687133789,58.474114234435014,56.86536552326568,58.4250677477788,13096800,60.984839820861815,58.87340644836426,73.53375345230103,-0.030590269920801716,41.06286321032491,-0.02064209606513856,0.36334933102709244,-0.383991427092231,64.5125910796228,60.984839820861815,57.457088562100836,-0.03659579032417822,-35040300,bear,hold
2022-08-23,56.7574577331543,58.16020887424038,56.65936102349385,57.23811851346648,12769100,60.89655437469482,58.782421264648434,73.46477462768554,-0.030171110420319502,40.130247984539025,-0.32329121894184,0.22602122103330596,-0.5493124399751459,64.740515427194,60.89655437469482,57.052593322195655,-0.038389513448565525,-47809400,bear,hold
2022-08-24,57.19888687133789,57.45393084715449,56.266988656841384,56.777080350481654,9961300,60.72096557617188,58.77427917480469,73.3946823310852,-0.057844467612059525,41.559638352540055,-0.5215115267657211,0.07651467147350055,-0.5980261982392217,64.88994011784747,60.72096557617188,56.55199103449628,0.0775845271270963,-37848100,bear,hold
2022-08-25,60.033817291259766,60.102483121931876,57.46374318636998,57.48335878769876,12171600,60.678294563293456,58.82557678222656,73.33075618743896,-0.014016406260572545,49.84192640332007,-0.444720890830375,-0.02773244098727457,-0.41698844984310046,64.85704685878696,60.678294563293456,56.499542267799946,0.42288639928134647,-25676500,bear,hold
2022-08-26,56.53184509277344,60.053436776751674,56.51222574939109,59.90629357238763,15754000,60.470825004577634,58.798611373901366,73.24429039001465,-0.06838013576474888,41.93559187184242,-0.6588488484146353,-0.15395572247274672,-0.5048931259418886,65.02367061886197,60.470825004577634,55.9179793902933,0.06741560712647118,-41430500,bear,hold
2022-08-29,55.92365264892578,56.89478949541678,55.442991867678,56.21793903647308,11607600,60.19959392547607,58.83995796203613,73.16542907714843,-0.08842337702295011,40.727280702314694,-0.8676214449096449,-0.29668886696012636,-0.5709325779495185,65.1407992290282,60.19959392547607,55.25838862192394,0.06731799086789562,-53038100,bear,hold
2022-08-30,55.2271842956543,56.69860130393287,54.52090667624531,56.384699308193994,12743700,59.89697208404541,58.85288558959961,73.07751859664917,-0.09876753017678874,39.32974722863203,-1.076861023679136,-0.4527232983039283,-0.6241377253752077,65.2598882396021,59.89697208404541,54.53405592848871,0.06462233858042059,-65781800,bear,hold
2022-08-31,55.45280456542969,56.070800795052826,54.74652690215329,54.92309725347419,14172200,59.51832752227783,58.84976608276367,72.97730722427369,-0.12015561493027882,40.047452044400686,-1.2105250479332028,-0.6042836482297833,-0.6062413997034195,65.01193521144504,59.51832752227783,54.02471983311063,0.12997694894878326,-51609600,bear,hold
2022-09-01,56.21794128417969,56.30622645557232,53.74596022719287,54.20700168490374,17594500,59.148512268066405,58.870956573486325,72.88346086502075,-0.11626806110999743,42.530324520312845,-1.2404158694521144,-0.7315100924742496,-0.5089057769778648,64.48291680641886,59.148512268066405,53.814107729713946,0.22531414117386864,-34015100,bear,hold
2022-09-02,55.25662612915039,57.67955740497353,54.93291252702388,57.18908497169653,12809700,58.84785346984863,58.87527038574219,72.78466136932373,-0.09814257201579601,40.27359949947224,-1.3263849201094118,-0.850485058001282,-0.47589986210812973,64.3454593456792,58.84785346984863,53.35024759401805,0.1733826121942877,-46824800,bear,hold
2022-09-06,54.177574157714844,55.60975249059213,54.07948118664374,55.25661554953195,12133300,58.542779731750485,58.81453414916992,72.68705905914307,-0.10122048823452989,37.846083254694186,-1.4647023117063185,-0.9733285087422894,-0.4913738029640291,64.35690289098996,58.542779731750485,52.72865657251102,0.12460327598163164,-58958100,bear,hold
2022-09-07,53.95195388793945,54.65823520900555,52.980817071473574,54.25604806606663,17030600,58.339233589172366,58.74262832641602,72.58071069717407,-0.07016065180358455,37.3392930363009,-1.5743770723787947,-1.0935382214695903,-0.4808388509092043,64.4873536712415,58.339233589172366,52.19111350710323,0.14320152805502911,-75988700,bear,hold
2022-09-08,54.33452606201172,54.85442555296427,52.71596956032645,53.451678081639855,18415300,58.04445934295654,58.69638801574707,72.44692689895629,-0.09788284657053525,38.83494519077983,-1.6118443943770586,-1.1971994560510841,-0.4146449383259745,64.36461296143082,58.04445934295654,51.72430572448226,0.20649975420689082,-57573400,bear,hold
2022-09-09,56.345462799072266,56.580891175971246,55.09966256824751,55.09966256824751,13925600,57.805108642578126,58.72639457702637,72.3191446685791,-0.07830557925387971,46.11556505181904,-1.4624139309420698,-1.2502423510292813,-0.21217157991278857,64.00069854266428,57.805108642578126,51.60951874249198,0.3822028356423682,-43647800,bear,hold
2022-09-12,56.835941314697266,57.0321310263774,55.94328168145979,56.365088251869444,10711500,57.45687389373779,58.78070045471191,72.18624574661254,-0.10916340935825597,47.74923348254449,-1.2895466044295603,-1.258103201709337,-0.03144340272022328,63.01554740033354,57.45687389373779,51.89820038714205,0.4441474140994476,-32936300,bear,hold
2022-09-13,52.59824752807617,55.168325031509596,52.12739457696027,54.63861405825172,22361800,56.9134298324585,58.78216865539551,72.02825172424316,-0.17125213380570325,37.24314228875825,-1.4774631993490317,-1.301975201237276,-0.17548799811175564,62.13014744969081,56.9134298324585,51.696712215226185,0.08640829147738009,-55298100,bear,hold
2022-09-14,52.09796905517578,53.19662597523971,51.460353559188455,52.863104656755176,19984900,56.386172485351565,58.71332321166992,71.88138061523438,-0.16833688385792855,36.22968319126836,-1.6477623675731579,-1.3711326345044526,-0.2766297330687053,61.302880047083306,56.386172485351565,51.469464923619825,0.06391514277235026,-75283000,bear,hold
2022-09-15,51.68597412109375,52.431494177442204,50.98950429261567,51.69578566347063,15620800,55.94818058013916,58.623706283569334,71.71916706085204,-0.14492051279899087,35.37592965652267,-1.7952754158513358,-1.4559611907738292,-0.3393142250775065,60.900846890364015,55.94818058013916,50.9955142699143,0.069705872345365,-90903800,bear,hold
2022-09-16,51.84292984008789,51.99988085434142,50.50884808993657,50.90122375456672,24901700,55.451332092285156,58.50824913024903,71.56818853378296,-0.1608447055089678,35.99473440066264,-1.8778686536896743,-1.5403426833569984,-0.33752597033267584,59.93578270411355,55.451332092285156,50.96688148045676,0.09767621894646604,-66002100,bear,hold
2022-09-19,51.107215881347656,51.76445075700626,50.89141059821195,50.97969576831513,19251400,55.03884487152099,58.37013206481934,71.40791566848755,-0.1389852912624885,34.3350936241233,-1.9798676754432663,-1.6282476817742522,-0.3516199936690141,59.528076126141634,55.03884487152099,50.54961361690035,0.06210442643975844,-85253500,bear,hold
2022-09-20,49.83198928833008,50.60693648816408,49.62599180240165,50.54807845989581,19373800,54.67049999237061,58.232603530883786,71.25235176086426,-0.12879442216382242,31.614149207410875,-2.13894632183915,-1.7303874097872318,-0.40855891205191797,59.57963415046041,54.67049999237061,49.76136583428081,0.007193066208313722,-104627300,bear,hold
2022-09-21,49.145320892333984,51.50939712903734,48.77256465428583,48.79218399449992,31117300,54.28989315032959,58.05446380615234,71.0995073890686,-0.1341169450648907,30.225173596249874,-2.29398209836166,-1.8431063475021174,-0.45087575085954246,59.65222419236934,54.28989315032959,48.92756210828984,0.020304489067995993,-135744600,bear,hold
2022-09-22,48.713714599609375,49.41018445207127,48.4096203895734,48.8510462615588,21317000,53.865634536743165,57.873970108032225,70.94045183181763,-0.14834505942073495,29.352242820916672,-2.4237367603176025,-1.9592324300652146,-0.4645043302523879,59.57185195914683,53.865634536743165,48.159417114339504,0.04856960787137172,-157061600,bear,hold
2022-09-23,49.145320892333984,49.19437111387248,47.526764615739985,48.34094665358888,24591700,53.32120971679687,57.69249526977539,70.76704887390137,-0.18137271441692948,31.483285816063827,-2.4633453323982906,-2.06005501053183,-0.40329032186646074,58.633676207528325,53.32120971679687,48.00874322606542,0.10697269039263849,-132469900,bear,hold
2022-09-26,47.94857406616211,49.49846461968587,47.87990824213296,48.9785651686061,19266800,52.89204616546631,57.44431625366211,70.5867343711853,-0.15183072501039852,28.88182293345342,-2.561772361245616,-2.160398480674587,-0.40137388057102896,58.47747199197064,52.89204616546631,47.306620338961984,0.05746685634548079,-151736700,bear,hold
2022-09-27,49.616188049316406,49.68485388356042,48.45867292633541,48.8706679317995,17297500,52.57667293548584,57.25067794799805,70.42008066177368,-0.11278706416417406,36.72750120535807,-2.4766645320710055,-2.223651690953871,-0.2530128411171346,58.1540614168404,52.57667293548584,46.99928445413128,0.2345993652704617,-134439200,bear,hold
2022-09-28,50.02817916870117,50.2145573125993,49.14532745127422,49.15513899369398,17784300,52.31672267913818,57.02702262878418,70.25250820159913,-0.09413851517616156,38.5316745858351,-2.3488951232559714,-2.248700377414291,-0.10019474584168053,57.8602673691932,52.31672267913818,46.77317798908316,0.2935848235748331,-116654900,bear,hold
2022-09-29,49.05704116821289,49.341516019829086,48.28209772492341,49.08647205279843,25582100,51.996934509277345,56.766287612915036,70.08589105606079,-0.11533705909626857,35.930864012299324,-2.2994925480323616,-2.2588588115379054,-0.04063373649445623,57.51779790437541,51.996934509277345,46.47607111417928,0.23374695852149113,-142237000,bear,hold
2022-09-30,49.145320892333984,51.06797507124313,48.86084981424598,49.576938893030935,38917700,51.64330348968506,56.500647735595706,69.92489162445068,-0.12580717525911989,36.35143966288738,-2.22753952622606,-2.2525949544755366,0.025055428249476375,56.938836837760135,51.64330348968506,46.347770141609985,0.2641424920627597,-103319300,bear,hold
2022-10-03,50.73446273803711,52.078355973156285,49.67504063128119,50.0379891343703,24632400,51.417195320129395,56.31289497375488,69.76026453018189,-0.08183929616954366,43.53677906070189,-2.0190118601824025,-2.2058783356169096,0.18686647543450707,56.45625793397063,51.417195320129395,46.378132706288156,0.43225599338486453,-78686900,bear,hold
2022-10-04,52.93177795410156,53.765583239045654,51.656550524077545,52.539402298251936,24275500,51.35490550994873,56.19145393371582,69.62112730026246,-0.02299468411019434,51.66242578210244,-1.6573423967848484,-2.0961711478504976,0.4388287510656492,56.285573394731806,51.35490550994873,46.42423762516565,0.6599045485317865,-54411400,bear,hold
2022-10-05,53.687095642089844,54.14814078549999,51.17587620629045,51.87234969199695,20418300,51.34166259765625,56.094732513427736,69.4842527961731,-0.004909150211681479,54.10730722393469,-1.2948427748898723,-1.9359054732583727,0.6410626983685004,56.24570933459644,51.34166259765625,46.437615860716065,0.7391324114803391,-33993100,bear,hold
2022-10-06,53.579193115234375,54.059857616713074,52.28434653991247,53.36338784735185,17149400,51.30389595031738,55.95210311889648,69.3515754890442,-0.013901528209066982,53.68952576387614,-1.0046846655772583,-1.74966131172215,0.7449766461448917,56.12611860586251,51.30389595031738,46.48167329477226,0.735917887605273,-51142500,bear,hold
2022-10-07,52.01129150390625,53.72173820163856,51.61808424583606,52.65025236079473,21977700,51.08718738555908,55.774584197998045,69.16881856918334,-0.07692138958236361,47.901692924257674,-0.890978188067038,-1.5779246869911279,0.6869464989240899,55.33954947823755,51.08718738555908,46.834825292880616,0.6086577410632844,-73120200,bear,hold
2022-10-10,50.50727844238281,52.22755355792812,49.907639087836955,52.168571346858926,17227400,50.77075424194336,55.571105041503905,68.98020189285279,-0.11134966230739485,43.10172288172214,-0.9117165688507285,-1.444683063363048,0.5329664945123196,54.108371379760904,50.77075424194336,47.43313710412581,0.46052935542318807,-90347600,bear,hold
2022-10-11,52.797706604003906,53.849531793292265,49.47512037517837,49.779852462789265,32813700,50.78072719573974,55.400093688964844,68.78311376571655,0.003792123983242357,51.13249942162464,-0.7348624375536446,-1.3027189382011675,0.5678565006475229,54.141240720911775,50.78072719573974,47.42021367056771,0.8000998795505383,-57533900,bear,hold
2022-10-12,51.854007720947266,52.85668282260124,51.50012194978678,52.68956843070781,18131900,50.76852912902832,55.21158142089844,68.58125831604004,-0.004682741739320817,48.118965026211285,-0.6632078303418893,-1.174816716629312,0.5116088862874226,54.111554252392786,50.76852912902832,47.42550400566386,0.6623497508787046,-75665800,bear,hold
2022-10-13,53.92816925048828,54.97016208878515,49.878151072606805,50.47778669186149,27605000,50.880638885498044,55.02963088989258,68.39704971313476,0.04338111388094079,54.47033488655043,-0.4340500778297738,-1.0266633888694043,0.5926133110396306,54.47978693221659,50.880638885498044,47.2814908387795,0.9233682979182759,-48060800,bear,hold
2022-10-14,51.82452392578125,54.49832072740685,51.70655948975317,54.301720833831915,20403000,50.87971858978271,54.79383644104004,68.18654991149903,-0.0003550322939581685,48.04596782701641,-0.4173762511620964,-0.9048059613279428,0.48742971016584635,54.477891222108475,50.87971858978271,47.28154595745695,0.6312896062171204,-68463800,bear,hold
2022-10-17,52.59127426147461,54.05596747497563,51.952313354598445,53.67258868090837,18261700,50.953921508789065,54.620265884399416,67.99101770401,0.02903813785459164,50.344769184731014,-0.3383910182912402,-0.7915229727206023,0.45313195442936216,54.62820450812215,50.953921508789065,47.27963850945598,0.7228125532223209,-50202100,bear,hold
2022-10-18,51.657405853271484,54.20341329351349,50.78252363923313,54.07562037182965,19774800,51.045192337036134,54.44783302307129,67.79394474029542,0.03663142072012149,47.58322226189891,-0.34714831833978366,-0.7026480418444387,0.3554997235046551,54.69406418542409,51.045192337036134,47.39632048864818,0.5838907944253813,-69976900,bear,hold
2022-10-19,52.129249572753906,52.522456811147514,51.17572820698793,51.2052174374017,14786100,51.19438877105713,54.32996047973633,67.58652103424072,0.06071643497774737,49.10234554463877,-0.31241338983402756,-0.6246011114423565,0.31218772160832897,54.763472852308695,51.19438877105713,47.62530468980556,0.630966486136823,-55190800,bear,hold
2022-10-20,52.78787612915039,54.16409409393586,52.26687592649863,52.59127249135175,15711800,51.39809684753418,54.18111778259277,67.37950635910035,0.08363479490380898,51.22718567097818,-0.22909913776132385,-0.5455007167061501,0.31640157894482623,54.840402002580504,51.39809684753418,47.95579169248785,0.7018675304800962,-39479000,bear,hold
2022-10-21,55.097957611083984,55.324050478188376,52.43398942705549,52.58144309033777,20199200,51.69572868347168,54.06042739868164,67.19352565765381,0.12112316311436544,57.870536174013175,0.023066381797598012,-0.4317872970054005,0.45485367880299854,55.331374427279776,51.69572868347168,48.06008293966358,0.9678988503495801,-19279800,bear,hold
2022-10-24,55.28472900390625,55.84504688655545,54.13460025800903,55.27489676040592,15293600,52.06253643035889,53.89010925292969,67.00236824035645,0.15300048188338833,58.36432662264805,0.23526823749713088,-0.29837619010489425,0.5336444276020251,55.59066332668436,52.06253643035889,48.53440953403342,0.9566435205183894,-3986200,bear,hold
2022-10-25,54.921016693115234,56.06131331387235,54.40002023058474,55.71725975369231,17313000,52.32777786254883,53.71918701171875,66.81525838851928,0.10691729559163332,56.964125206615094,0.3698280456601921,-0.16473534295187697,0.5345633886120691,55.877922244035624,52.32777786254883,48.77763348106203,0.8652300515000972,-21299200,bear,hold
2022-10-26,54.50814437866211,56.46434076061196,54.026465715575306,55.127444445516,23511300,52.55177612304688,53.556487579345706,66.62882167816161,0.08954883596410612,55.341070954887265,0.4381021489579524,-0.0441678445699111,0.4822699935278635,56.05834040235877,52.55177612304688,49.04521184373498,0.7789579913246502,-44810500,bear,hold
2022-10-27,51.323184967041016,55.27490361632853,51.23471351407552,54.42951056574776,27335800,52.66508331298828,53.374035034179684,66.42494482040405,0.04619405787352093,44.7488642924125,0.23252980219346142,0.011171684782763404,0.22135811741069802,55.84374525358403,52.66508331298828,49.48642137239253,0.28892087755394297,-72146300,bear,hold
2022-10-28,53.122100830078125,53.51530435312037,50.5859217943799,50.949639834319626,19171100,52.86392230987549,53.20087905883789,66.22561403274536,0.08091879075235564,50.51047373231223,0.21232219420494403,0.05140178666719953,0.1609204075377445,55.60431853094918,52.86392230987549,50.1235260888018,0.5471060568207687,-52975200,bear,hold
2022-10-31,53.18107604980469,53.99697977889465,52.26687238343022,52.99430466900322,15932500,52.98625297546387,53.07736137390137,66.02408491134643,0.04822389318283404,50.692009959408864,0.19877497249178333,0.0808764238321163,0.11789854865966704,55.54810971752288,52.98625297546387,50.42439623340486,0.5380238034278675,-37042700,bear,hold
2022-11-01,53.92816925048828,54.4983156384409,53.190908468718725,54.15426210690934,11729700,53.0360725402832,53.011947021484374,65.81778539657593,0.018824066277363993,53.04191486085757,0.24549298889649407,0.11379973684499185,0.13169325205150223,55.63030263010151,53.0360725402832,50.44184245046489,0.6719386252025856,-25313000,bear,hold
2022-11-02,52.5421142578125,55.31421424017931,52.51262127934347,53.8102035848255,17302700,52.97882347106933,52.92764015197754,65.6265047264099,-0.021326938449240607,48.43042140652446,0.1687292930582771,0.12478564808764891,0.04394364497062819,55.56357736193833,52.97882347106933,50.39406958020034,0.41552208997545775,-42615700,bear,hold
2022-11-03,52.57160949707031,53.44649171034103,51.02827719390464,51.81468796145684,12769200,52.92844429016113,52.835094604492184,65.44940145492554,-0.018805501904387123,48.532964803125175,0.109016851951381,0.12163188886039535,-0.012615036909014346,55.503687255607986,52.92844429016113,50.35320132471428,0.43071822777916,-29846500,bear,hold
2022-11-04,55.206085205078125,55.94334596035422,53.88884583898874,54.32137079878596,18882700,53.08818397521973,52.738539962768556,65.30957078933716,0.061425002317659017,56.796406155766775,0.27114884942152173,0.15153528097262065,0.11961356844890109,55.80831357579887,53.08818397521973,50.368054374640586,0.8893015298623043,-10963800,bear,hold
2022-11-07,55.59929275512695,55.85487483510888,54.51797472467509,55.471499840184926,11411300,53.34278469085693,52.71988891601563,65.18705581665039,0.10081743601673088,57.88332766044606,0.4264523118373802,0.2065186871455726,0.2199336246918076,56.001494478207704,53.34278469085693,50.68407490350616,0.9243614844699696,447500,bear,hold
2022-11-08,56.51349639892578,56.887039150459245,55.520649809565754,56.405364220886355,14190100,53.52857418060303,52.73168579101562,65.06412567138672,0.07037786362182796,60.37911870057641,0.616196884325646,0.2884543265815873,0.3277425577440587,56.508830431051614,53.52857418060303,50.54831793015445,1.0007828132016274,14637600,bear,hold
2022-11-09,55.01931381225586,55.687763863478246,54.56712436590981,55.26506739726697,19952500,53.686839485168456,52.72752838134765,64.94462579727173,0.06104265090449146,54.67619143282122,0.6386409227023222,0.35849164580573434,0.28014927689658786,56.630538188523886,53.686839485168456,50.743140781813025,0.7263265472054864,-5314900,bear,hold
2022-11-10,59.24627685546875,59.354409036747334,57.073815985806796,57.604640898598184,24982500,53.95274486541748,52.80339782714844,64.84015027999878,0.09861465128324043,64.80397014959131,0.9861409570975752,0.4840215080641025,0.5021194490334727,57.76750044538422,53.95274486541748,50.137989285450736,1.19382321869458,19667600,bear,hold
2022-11-11,61.45806121826172,62.10685057733569,58.86290378196584,59.6198253258692,17579400,54.43442173004151,52.90820022583008,64.76262117385865,0.18588761772856444,68.7401401717315,1.4235993838454633,0.6719370832203746,0.7516623006250887,59.33180874404238,54.43442173004151,49.53703471604064,1.2170802989574558,37247000,bear,hold
2022-11-14,60.730628967285156,61.68415414365787,59.95405043436651,60.887911122675284,13988200,54.84138946533203,53.01768028259277,64.67876619338989,0.15476625771307795,66.1210272918025,1.6920853291244953,0.8759667324011987,0.8161185967232966,60.37048660784285,54.84138946533203,49.31229232282121,1.0325679175243032,23258800,bear,hold
2022-11-15,62.028202056884766,63.34544514483634,61.35975201967145,62.42140928462273,16325000,55.3599292755127,53.17469284057617,64.58673374176026,0.2007610725376079,68.43160345133288,1.9866646457741481,1.0981063150757886,0.8885583306983595,61.507927794477936,55.3599292755127,49.21193075654746,1.0423124908701504,39583800,bear,hold
2022-11-16,57.87005615234375,60.33742437387583,57.13279535904093,59.501859891524575,25901900,55.646969604492185,53.25305488586426,64.47791912078857,0.11012639979744421,55.39381551840309,1.8631164069377064,1.251108333448172,0.6120080734895343,61.70015110735088,55.646969604492185,49.59378810163349,0.6836295960068011,13681900,bear,hold
2022-11-17,57.74226760864258,57.98802120907961,55.550142192830165,56.326724470187756,14212300,55.8946891784668,53.32120971679687,64.35350679397582,0.0938547227657125,55.0467148243877,1.7348933000106186,1.3478653267606613,0.3870279732499573,61.864506428795394,55.8946891784668,49.9248719281382,0.6547432988902704,-530400,bear,hold
2022-11-18,57.58498764038086,58.646641284621765,57.11313740971547,58.54834134067626,9703700,56.01904067993164,53.34600021362305,64.24072483062744,0.04513833428912006,54.59329584929911,1.6021161868587086,1.3987154987802708,0.2034006880784378,62.02081794659455,56.01904067993164,50.017263413268736,0.6304569372431836,-10234100,bear,hold
2022-11-21,56.18910217285156,57.03449514508311,55.85487713150194,57.03449514508311,9968400,56.0642593383789,53.33306343078613,64.12487419128418,0.016358462549059594,50.60895306382459,1.3684781129127614,1.3926680216067688,-0.02418990869400739,62.05684583380056,56.0642593383789,50.07167284295725,0.510416439926903,-20202500,bear,hold
2022-11-22,57.62430191040039,57.68328412317009,56.01215892705122,56.57247682370545,8955700,56.19942359924316,53.43358451843262,64.01766599655151,0.04922132509655519,54.30181897578576,1.2843220156608552,1.370998820417586,-0.08667680475673079,62.204701378960266,56.19942359924316,50.19414581952606,0.6186355039203826,-11246800,bear,hold
2022-11-23,57.929046630859375,58.05683956990417,56.769089183905955,57.2507679542115,8996800,56.37046871185303,53.55020606994629,63.89609395980835,0.06275947000566795,55.0699942227394,1.2280617232561042,1.3424114009852897,-0.11434967772918547,62.36818240752731,56.37046871185303,50.37275501617875,0.6299310035531069,-2250000,bear,hold
2022-11-25,57.417869567871094,58.12564111875343,57.39820883035744,57.67345165574402,4360500,56.67520294189453,53.664843978881834,63.75241231918335,0.11875109864565103,53.44704495346082,1.129210483746128,1.2997712175374574,-0.1705607337913293,62.218262822678035,56.67520294189453,51.13214306111103,0.5669906731975973,-6610500,bear,hold
2022-11-28,54.80305480957031,56.778912176065894,54.5278119674462,56.3463871741705,15512600,56.75925064086914,53.72404647827148,63.58148012161255,0.031643213525554215,45.98200597338092,0.8303052243938538,1.2058780189087366,-0.3755727945148828,62.13264226828791,56.75925064086914,51.38585901345037,0.31797382668732344,-22123100,bear,hold
2022-11-29,54.18375015258789,55.55997174840479,53.83969662858475,54.763728771551875,12874200,56.8093843460083,53.78557716369629,63.41361080169678,0.01885396417786267,44.40024150570464,0.5372548038384082,1.0721533758946709,-0.5348985720562627,62.065738396131806,56.8093843460083,51.553030295884795,0.25024188169376477,-34997300,bear,hold
2022-11-30,56.67078399658203,56.700273229829165,51.716390316328415,52.66991552361243,31461400,56.94651508331299,53.92235305786133,63.25768783569336,0.05085681164800371,51.60062587396273,0.4999301963276821,0.9577087399812731,-0.45777854365359105,62.03548359076483,56.94651508331299,51.85754657586115,0.472908941534301,-3535900,bear,hold
2022-12-01,54.54747009277344,56.93619160801098,54.16409133116514,56.847723912911725,21764200,57.046782875061034,54.03039604187012,63.06113315582275,0.038166637625602684,46.110302346134745,0.29560889388493905,0.8252887707620064,-0.5296798768770673,61.856015661751776,57.046782875061034,52.23755008837029,0.240154730167742,-25300100,bear,hold
2022-12-02,53.7512321472168,54.47866076356513,52.473314071275745,53.41700707351812,15946500,57.10576400756836,54.13114639282227,62.860304050445556,0.022438397101238072,44.210611878794424,0.06864178213885452,0.6739593730373761,-0.6053175908985216,61.71895167641052,57.10576400756836,52.4925763387262,0.13641931554092818,-41246600,bear,hold
2022-12-05,53.122100830078125,54.33120813201479,52.787875773045855,53.446493642840416,13806900,57.00156478881836,54.21068199157715,62.667719249725344,-0.0377491786867058,42.71323722223211,-0.1601508097090445,0.507137336488092,-0.6672881461971365,61.868825734259545,57.00156478881836,52.13430384337717,0.10147360063221543,-55053500,bear,hold
2022-12-06,52.76821517944336,53.70207964282696,52.33569017793734,52.94515807776457,17988000,56.86001091003418,54.307074813842775,62.48768825531006,-0.05091930913855969,41.85451519948862,-0.3658093787606447,0.3325479934383447,-0.6983573721989893,62.03698449702167,56.86001091003418,51.68303732304668,0.1048081314461705,-73041500,bear,hold
2022-12-07,52.90584182739258,53.31870988090024,51.54928072287145,52.21773090481503,11367300,56.67962818145752,54.3728678894043,62.30946977615356,-0.06383704427110581,42.340014828107854,-0.5117903554887633,0.1636803236529231,-0.6754706791416863,62.13618203630337,56.67962818145752,51.223074326611666,0.1541969112323964,-61674200,bear,hold
