Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-26,41.26262283325195,41.565174016832756,40.844392810751536,40.85328987738714,4882500,40.17522029876709,42.00250015258789,46.52003709793091,0.02497793787316449,53.76142831753665,-0.3429606257995559,-0.6161730797454867,0.27321245394593086,41.60423327466191,40.17522029876709,38.746207322872266,0.8804732891959763,-238854800,bear,hold
2022-10-27,40.933372497558594,41.45838762841721,40.91557497173768,41.12024142688176,7779900,40.23973426818848,41.89949684143066,46.454550151824954,0.03254739444462129,51.254443937048926,-0.2729019108202735,-0.5475188459604441,0.2746169351401706,41.68325668172774,40.23973426818848,38.796211854649215,0.7402589051836878,-246634700,bear,hold
2022-10-28,41.13804626464844,41.13804626464844,40.621931502230645,40.71091575262047,4322200,40.32293567657471,41.80412719726562,46.38711784362793,0.04215502368263557,52.73010331693903,-0.19857535885132904,-0.47773014853862106,0.279154789687292,41.77214087204219,40.32293567657471,38.87373048110722,0.7812267685152724,-242312500,bear,hold
2022-10-31,40.81769561767578,40.90668325842371,40.64862419205181,40.684219248350985,6887800,40.35052127838135,41.71420997619629,46.320353984832764,0.013701690286927581,50.170079595007614,-0.16363437562731775,-0.41491099395636044,0.2512766183290427,41.81526037067724,40.35052127838135,38.885782186085464,0.6594735682797147,-249200300,bear,hold
2022-11-01,41.26262283325195,41.72534837252443,41.129146466529775,41.716451305888825,5216200,40.32694034576416,41.64593566894531,46.25594577789307,-0.01130052052117747,53.54356833923019,-0.0989014128773249,-0.3517090777405534,0.2528076648632285,41.714991459331735,40.32694034576416,38.93888923219658,0.8370490028580068,-243984100,bear,hold
2022-11-02,40.710906982421875,41.82322684532958,40.710906982421875,41.33380678455635,10517700,40.293125534057616,41.56467987060547,46.19275182723999,-0.016340708759474132,49.1042215180315,-0.09106914340576822,-0.29958109087359636,0.20851194746782814,41.60719049915328,40.293125534057616,38.97906056896195,0.6589652945103226,-254501800,bear,hold
2022-11-03,40.56853103637695,40.71980491156675,40.22148777491247,40.27487695696491,6967700,40.28200225830078,41.479514541625974,46.12862771987915,-0.0054537896581118295,47.99825231501631,-0.09525255027459423,-0.25871538275379596,0.16346283247920174,41.58271988775562,40.28200225830078,38.981284628845934,0.6101425749861884,-261469500,bear,hold
2022-11-04,42.13468551635742,42.188078105072044,41.565178148194875,41.858832294327755,7231200,40.38478050231934,41.412927856445314,46.073076572418216,0.05128767417430402,58.950728453488054,0.027490751012081205,-0.20147415600062055,0.22896490701270175,41.91051565043731,40.38478050231934,38.85904535420136,1.073462902849367,-254238300,bear,hold
2022-11-07,42.250370025634766,42.40164733783443,42.10799317596371,42.34825474625834,5467300,40.50936050415039,41.36936462402344,46.021902084350586,0.0626679355852704,59.62713720312422,0.13257226414472,-0.13466487197155247,0.2672371361162725,42.20744591311094,40.50936050415039,38.81127509518985,1.012638973368867,-248771000,bear,hold
2022-11-08,42.677494049072266,42.9088585159935,42.36604579882984,42.45503004331872,6759200,40.681102180480956,41.337352981567385,45.97578824996948,0.08752804934429381,62.109673372798234,0.24746286161236952,-0.058239325254768076,0.30570218686713757,42.52087610343184,40.681102180480956,38.84132825753007,1.0425644541665264,-242011800,bear,hold
2022-11-09,42.01899337768555,42.632992678337516,42.00119585374237,42.37493367295732,5580600,40.82303409576416,41.299959411621096,45.927473335266114,0.0724505508039952,56.35614542987587,0.2821268047984802,0.009833900755881572,0.2722929040425986,42.61516456190435,40.82303409576416,39.030903629623964,0.8336697033272333,-247592400,bear,hold
2022-11-10,44.11016845703125,44.11016845703125,43.33599456800294,43.487268481977715,7758200,41.03793430328369,41.30810676574707,45.89127332687378,0.107957058483096,66.85628410658461,0.47288742980892806,0.10244460656649088,0.37044282324243716,43.27035051147431,41.03793430328369,38.80551809509307,1.1880961853071323,-239834200,bear,hold
2022-11-11,45.00001907348633,45.07120918511576,44.46610681439103,44.59958318189918,3457500,41.328917503356934,41.34378631591797,45.86096326828003,0.14853525423052227,70.14755231736882,0.6879399637672776,0.21954367800664826,0.46839628576062936,43.99246781466396,41.328917503356934,38.66536719204991,1.189136892692662,-236376700,bear,hold
2022-11-14,44.57288360595703,44.893232283425434,44.54618901434499,44.67966536693618,4949100,41.54826679229736,41.37623344421387,45.82786262512207,0.10916729539497494,66.72249706809801,0.8145151600426459,0.3385379744138478,0.4759771856287981,44.50553043248111,41.54826679229736,38.591003152113615,1.0113877526103383,-241325800,bear,hold
2022-11-15,44.98221969604492,45.462742746191836,44.6440734687714,45.40045309834292,15861700,41.778739547729494,41.42182334899903,45.79165704727173,0.11417239210021513,68.31894157757942,0.9370551282991073,0.45824140519089973,0.4788137231082076,45.0368038343659,41.778739547729494,38.52067526109309,0.9916232257072299,-225464100,bear,hold
2022-11-16,44.71526336669922,44.973322417731836,44.608481598680314,44.89323524308486,5220300,42.02300472259522,41.45534782409668,45.7517155456543,0.12265398994462795,66.09205934650038,1.0010878734149244,0.5668106988357047,0.43427717457921977,45.390705269582185,42.02300472259522,38.65530417560825,0.8997176421331057,-230684400,bear,hold
2022-11-17,44.72416305541992,44.733063516753255,44.065671487072386,44.092366082009576,4255700,42.26593532562256,41.48834243774414,45.7104651260376,0.12187495066032628,66.13169343554257,1.04055751642737,0.6615600623540377,0.3789974540733322,45.676752795522205,42.26593532562256,38.85511785572291,0.8603575611259096,-226428700,bear,hold
2022-11-18,44.71526336669922,44.84874312262125,44.54619195112502,44.77755301425451,4346700,42.475051689147946,41.50204231262207,45.6728374671936,0.10318342743744124,66.04855239544725,1.0589128739160714,0.7410306246664445,0.3178822492496268,45.947506369012814,42.475051689147946,39.00259700928308,0.8225688862897487,-230775400,bear,hold
2022-11-21,44.31483840942383,44.37712807232277,44.11017188925128,44.27924334647242,4393000,42.68639278411865,41.49569717407226,45.63272747039795,0.10543853917937418,62.25611163159953,1.029283737192472,0.79868124717165,0.2306024900208219,46.065247163335634,42.68639278411865,39.30753840490167,0.740975999930863,-235168400,bear,hold
2022-11-22,44.83094787597656,44.84874540397357,44.483904566363435,44.55509128382007,4044700,42.88705539703369,41.52958839416504,45.594848766326905,0.09832138237031862,65.04225988806351,1.035511422422438,0.8460472822218077,0.1894641402006303,46.27482936639686,42.88705539703369,39.499281427670525,0.786898195765446,-231123700,bear,hold
2022-11-23,45.27587890625,45.33816856112035,44.89324051517124,44.911038044353,4832200,43.0877182006836,41.56866119384765,45.5574920463562,0.09726129357351265,67.28432887152448,1.0640830366566405,0.8896544331087743,0.17442860354786616,46.54162751408517,43.0877182006836,39.63380888728202,0.8167658017360332,-226291500,bear,hold
2022-11-25,45.400455474853516,45.4894397208581,45.275876172634526,45.311467834317526,1400000,43.31107234954834,41.61783668518066,45.51669797897339,0.10913058721368141,67.90501375391885,1.0842796340602803,0.9285794732990755,0.15570016076120474,46.756569541550405,43.31107234954834,39.865575157546274,0.8032048800032694,-224891500,bear,hold
2022-11-28,44.87544250488281,45.427152325476015,44.84874790866217,45.160196179674884,4274800,43.49794216156006,41.663415069580076,45.476291275024415,0.09085011515109476,62.52153141650437,1.04586533944655,0.9520366465285705,0.09382869291797957,46.85603863381605,43.49794216156006,40.139845689304074,0.7051013654168993,-229166300,bear,hold
2022-11-29,45.231380462646484,45.444943993933826,45.12459530247169,45.19578540925489,3321800,43.71862640380859,41.71253517150879,45.4411569404602,0.1081316516814681,64.57219603891068,1.0322438877109974,0.9680780947650559,0.06416579294594149,46.919598621651915,43.71862640380859,40.51765418596527,0.7362960306880015,-225844500,bear,hold
2022-11-30,46.183528900146484,46.33480279451319,45.36485959474072,45.774192550177936,6041400,43.96467170715332,41.79208824157715,45.412485961914065,0.11925819855855035,69.3961572044488,1.0857632081437032,0.9916151174407855,0.09414809070291774,47.12897702266667,43.96467170715332,40.800366391639976,0.8506073168911636,-219803100,bear,hold
2022-12-01,46.423789978027344,46.65515445933543,46.2013259584404,46.54837268040253,4418100,44.2503158569336,41.8883708190918,45.38017024993896,0.14032806977432788,70.4881492173827,1.13448705562827,1.0201895050782825,0.11429755054998747,47.21317146695228,44.2503158569336,41.28746024691491,0.8667870472230066,-215385000,bear,hold
2022-12-02,46.459388732910156,46.58396805066734,45.969968529779,45.99666312800359,3811100,44.54485874176025,41.98821266174316,45.346984729766845,0.1452075671966282,70.65522379490699,1.1625721695099216,1.0486660379646104,0.11390613154531115,47.13259598172685,44.54485874176025,41.95712150179365,0.8699235690511251,-211573900,bear,hold
2022-12-05,45.80978775024414,46.405993052027945,45.694105516549136,46.31700541282742,3112400,44.72861385345459,42.099978561401365,45.314174842834475,0.08722272846821122,63.58160047336082,1.1195074690106779,1.062834324173824,0.05667314483685382,47.12017032212219,44.72861385345459,42.33705738478699,0.726039801057238,-214686300,bear,hold
2022-12-06,45.614013671875,45.97885446894281,45.46273979250759,45.90766775939667,4757000,44.8967960357666,42.2195751953125,45.282001419067385,0.07961217012299282,61.58065544052599,1.0573920937751495,1.0617458780940892,-0.004353784318939624,47.02631462706917,44.8967960357666,42.76727744446403,0.6683990078879044,-219443300,bear,hold
2022-12-07,45.551734924316406,45.71190930227361,45.382663478486826,45.54283785644403,4094000,45.040508079528806,42.34130752563477,45.25274730682373,0.06734792984656557,60.923814588312574,0.9917080439275452,1.0477383112607803,-0.05603026733323513,46.92543925931547,45.040508079528806,43.155576899742144,0.6356088886081935,-223537300,bear,hold
2022-12-08,45.8720703125,45.925462887770365,45.56951917502957,45.68520139084995,3235500,45.23316192626953,42.45360725402832,45.22732135772705,0.091698458841726,63.10376982449591,0.95449848548121,1.0290903461048662,-0.07459186062365619,46.54346435878111,45.23316192626953,43.922859493757954,0.7438018774817561,-220301800,bear,hold
2022-12-09,45.791988372802734,46.17462671958134,45.791988372802734,45.92546812894642,4202200,45.3172529220581,42.57658515930176,45.20533687591553,0.038127714642708366,62.17001949921029,0.9080799190248285,1.0048882606888587,-0.09680834166403018,46.541524875275,45.3172529220581,44.0929809688412,0.693884802105127,-224504000,bear,hold
2022-12-12,45.83647918701172,45.83647918701172,45.53392802363572,45.74749494847276,3983200,45.359075927734374,42.70383438110352,45.177812042236326,0.018587994644167383,62.50199351679013,0.8649127319771068,0.9768931549465083,-0.11198042296940147,46.59424266956559,45.359075927734374,44.12390918590316,0.6932545797701628,-220520800,bear,hold
2022-12-13,46.3881950378418,47.06448411601866,46.26361573879853,46.96659941119001,6823600,45.44984149932861,42.826278610229494,45.156625747680664,0.04072681157299307,66.43548443243543,0.8652472517982233,0.9545639743168514,-0.0893167225186281,46.70717235450236,45.44984149932861,44.192510644154865,0.8731529909776669,-213697200,bear,hold
2022-12-14,46.33479309082031,46.67293925883653,46.014444446860814,46.41488025181019,6107200,45.51747016906738,42.91828964233398,45.139756469726564,0.030069067376288672,65.71690728401782,0.8513889880575078,0.9339289770649828,-0.08253998900747495,46.811873570316344,45.51747016906738,44.223066767818416,0.8157141432741529,-219804400,bear,hold
2022-12-15,45.213584899902344,45.84538184965665,45.06230761368255,45.791989267250024,4553800,45.54238624572754,42.99481727600098,45.11505464553833,0.01114432736572546,52.80328471762234,0.741387826158288,0.8954207468836438,-0.1540329207253558,46.79248985034209,45.54238624572754,44.29228264111299,0.3684903616742316,-224358200,bear,hold
2022-12-16,44.955528259277344,45.18688933974334,44.7953538979811,44.97332578770264,4389000,45.55395450592041,43.07810791015625,45.09312265396118,0.005173158938060585,50.350883471248395,0.6261700006186288,0.8415705976306409,-0.21540059701201208,46.777558340956645,45.55395450592041,44.33035067088417,0.2554656868882145,-228747200,bear,hold
2022-12-19,44.88254928588867,45.1888534548813,44.77444294290266,45.13479856506894,5051100,45.56231880187988,43.1741764831543,45.07628297805786,0.0037411368421915725,49.648611891529235,0.5229420995338359,0.7778448980112799,-0.254902798477444,46.76498372937355,45.56231880187988,44.35965387438622,0.21739031360636735,-233798300,bear,hold
2022-12-20,45.00868225097656,45.21588754529376,44.86453928811941,44.89156845634466,5147800,45.59701099395752,43.279174728393556,45.067976016998294,0.015657144795211186,50.92268494890261,0.4461679736820017,0.7115095131454243,-0.26534153946342265,46.68863819920915,45.59701099395752,44.505383788705885,0.2305267127135501,-228650500,bear,hold
2022-12-21,45.468135833740234,45.558223887921606,45.161831638228996,45.206875665319686,3842400,45.6288703918457,43.40368423461914,45.060831222534176,0.01421312704621891,55.35428340875065,0.4175843378227526,0.6527244780808901,-0.23514014025813745,46.66498867252043,45.6288703918457,44.592752111170974,0.42243426204159057,-224808100,bear,hold
2022-12-22,45.1077766418457,45.314981915306,44.72940269117185,45.29696361718263,7378800,45.62046527862549,43.522232666015626,45.04358964920044,-0.0037128437584253993,51.43155779117046,0.3616843532482932,0.5945164531143707,-0.23283209986607756,46.6705346331505,45.62046527862549,44.570395924100474,0.25587867859847535,-232186900,bear,hold
2022-12-23,45.22489547729492,45.29696523572461,44.93660957029797,45.035708495198,4755900,45.61168727874756,43.630487289428714,45.02998975753784,-0.003866921503812515,52.60706719565159,0.3231091231104273,0.5402349871135821,-0.2171258640031548,46.6718531464206,45.61168727874756,44.55152141107452,0.31757958200370695,-227431000,bear,hold
2022-12-27,45.47714614868164,45.63930740580363,45.33300319086646,45.36002892150705,7397500,45.6417724609375,43.75642311096191,45.02066349029541,0.013408305527758513,55.126221899248335,0.3093267698867024,0.4940533436682062,-0.1847265737815038,46.6495125980545,45.6417724609375,44.634032323820506,0.4183190655049054,-220033500,bear,hold
2022-12-28,44.94561004638672,45.621280680726,44.94561004638672,45.50416347518173,3834600,45.62748394012451,43.85161735534668,45.008854179382325,-0.006317968042027,49.19252340727226,0.25260179814787875,0.44576303456414074,-0.19316123641626198,46.66573614439998,45.62748394012451,44.58923173584905,0.17162415310563514,-223868100,bear,hold
2022-12-29,45.648311614990234,45.729392237828044,45.387054885080815,45.40507318311577,3174700,45.600723075866696,43.957128295898436,44.99903034210205,-0.011588921373103522,55.94395122891759,0.26133646908841257,0.40887772146899515,-0.14754125238058258,46.60737724843762,45.600723075866696,44.59406890329577,0.523636984984625,-220693400,bear,hold
2022-12-30,45.170841217041016,45.54921862320185,45.089760589766485,45.37804650082277,4697200,45.538075637817386,44.06394592285156,44.97629768371582,-0.02698936820064357,50.9862402679562,0.22711287219302534,0.3725247516138012,-0.14541187942077588,46.48629801395123,45.538075637817386,44.589853261683544,0.306356383260178,-225390600,bear,hold
2023-01-03,45.49516677856445,45.9366065425966,45.3059797811104,45.62129144353381,3481100,45.4898645401001,44.17653823852539,44.953964195251466,-0.020754081804410074,53.9701587498623,0.22358345648832767,0.34273649258870653,-0.11915303610037886,46.33864784874317,45.4898645401001,44.64108123145703,0.5031234346919646,-221909500,bear,hold
2023-01-04,46.27893829345703,46.38704808165226,45.85552031792872,46.14380621317143,3548600,45.513322067260745,44.2914582824707,44.93275545120239,0.010241273017258079,60.26563004706314,0.2807933689448703,0.3303478678599393,-0.04955449891506902,46.420123803186904,45.513322067260745,44.606520331334586,0.9221519411927055,-218360900,bear,hold
2023-01-05,45.88254928588867,46.06272884229547,45.78345035803297,45.88254928588867,4053400,45.52674884796143,44.40734893798828,44.911506748199464,0.005887129686621861,56.08759212846455,0.290795249964404,0.32243734428083226,-0.03164209431642828,46.446969616291476,45.52674884796143,44.60652807963138,0.6933234122573245,-222414300,bear,hold
2023-01-06,47.0086669921875,47.03569272269519,45.945611394788706,46.19786071056497,3195300,45.59959545135498,44.531168365478514,44.89304569244385,0.031984118064696476,63.77175906675277,0.3851503270495371,0.3349799408345732,0.05017038621496389,46.72417144629574,45.59959545135498,44.475019456414216,1.126490138137238,-219219000,bear,hold
2023-01-09,47.25189971923828,47.65730278148228,47.233881423512045,47.414060944135876,3256800,45.6685869216919,44.65095390319824,44.87855628967285,0.030079946192493656,65.18870294809273,0.4740892479829668,0.36280180226425196,0.11128744571871485,47.00155550542592,45.6685869216919,44.335618337957875,1.0939047689747783,-215962200,bear,hold
2023-01-10,47.43208312988281,47.43208312988281,47.08974235628517,47.278929321968555,4519000,45.7505916595459,44.78092811584472,44.863305759429934,0.03581619439033101,66.24202051067525,0.552741617677583,0.40078976534691824,0.15195185233066477,47.28969670103376,45.7505916595459,44.21148661805803,1.0462562414555554,-211443200,bear,hold
2023-01-11,47.720375061035156,47.720375061035156,47.43208914250548,47.5401955027943,3538000,45.84478645324707,44.91257469177246,44.84954040527344,0.041100361708350075,67.91482761659753,0.6310624418017241,0.44684430063787944,0.18421814116384466,47.60770666935822,45.84478645324707,44.08186623713591,1.0319550455679356,-207905200,bull,golden_cross
2023-01-12,48.25189971923828,48.34198777416081,47.54019240077767,47.981628681192674,3351500,45.937971687316896,45.06125877380371,44.83887006759644,0.040176270705858386,70.78887133591537,0.7276341435014899,0.5030022692106015,0.22463187429088838,47.9807477430995,45.937971687316896,43.89519563153429,1.066368502648936,-204553700,bull,hold
2023-01-13,48.56721115112305,48.576218581923165,48.08072740858089,48.10775657425923,2787200,46.04959259033203,45.20735054016113,44.82500886917114,0.04818016681173032,72.37001256729125,0.8201566548581951,0.5664331463401202,0.2537235085180749,48.38928994180092,46.04959259033203,43.70989523886315,1.0380222701048125,-201766500,bull,hold
2023-01-17,48.59423828125,48.74739210237973,48.45009532781919,48.59423828125,4473600,46.21862525939942,45.3650171661377,44.8121138381958,0.07477074398838379,72.50737986566456,0.8854552977277592,0.630237576617648,0.2552177211101112,48.7711060311962,46.21862525939942,43.66614448760264,0.9653537546882882,-197292900,bull,hold
2023-01-18,48.369014739990234,49.17081357051247,48.35099644121724,49.08973294435356,3550000,46.38929958343506,45.52102684020996,44.802072830200196,0.07593029406808172,69.41048622841605,0.9085579941464061,0.6859016601233997,0.22265633402300644,49.03588065496033,46.38929958343506,43.74271851190979,0.8740136997606179,-200842900,bull,hold
2023-01-19,48.45909881591797,48.55819772568019,48.17982038264612,48.30594501811129,2578900,46.56812705993652,45.64751510620117,44.789857921600344,0.07968686242057532,69.96309551656297,0.9234906541592736,0.7334194589305745,0.19007119522869909,49.26613165286709,46.56812705993652,43.870122467005956,0.8504389430870979,-198264000,bull,hold
2023-01-20,48.96359634399414,48.96359634399414,48.37801720051041,48.486123537722435,3092800,46.7658727645874,45.78177963256836,44.778153533935544,0.0878700262976877,72.9141901091419,0.9649107386978386,0.7797177148840273,0.1851930238138113,49.55587210587356,46.7658727645874,43.97587342330124,0.8938573652841102,-195171200,bull,hold
2023-01-23,49.170814514160156,49.25189170523595,48.81045540506276,48.83748113542136,4719700,46.951006698608396,45.911646041870114,44.77111549377442,0.081434582978269,74.04229062457102,1.002896462509696,0.824353464409161,0.1785429981005351,49.860804417643784,46.951006698608396,44.04120897957301,0.8814367921574351,-190451500,bull,hold
2023-01-24,49.1798210144043,49.24288334180667,48.82847277983706,48.990634032197185,2141600,47.15460891723633,46.054862594604494,44.76709671020508,0.09027366622146982,74.09279621205154,1.021946804974256,0.86387213252218,0.15807467245207596,50.089763181395426,47.15460891723633,44.219454653077236,0.8449924458652223,-188309900,bull,hold
2023-01-25,49.38702392578125,49.414049654331535,48.87351446349226,48.97261338369521,2166600,47.362715339660646,46.16039970397949,44.764288883209225,0.09203179807404793,75.28423462201314,1.041755176701912,0.8994487413581265,0.1423064353437855,50.3112529406099,47.362715339660646,44.414177738711395,0.8432733205553998,-186143300,bull,hold
2023-01-26,49.56720733642578,49.6122513664044,49.19784079197837,49.55819646844654,2369900,47.56721839904785,46.25174346923828,44.76220703125,0.08993662826537574,76.30474195906041,1.0597763078026148,0.9315142546470241,0.1282620531555907,50.53158523481281,47.56721839904785,44.6028515632829,0.837338299910819,-183773400,bull,hold
2023-01-27,49.42306137084961,49.531167723547284,49.197837798023386,49.314955018151934,2078700,47.791090965270996,46.34874702453613,44.7621598815918,0.09961932477592095,73.68363069671179,1.0503193812651546,0.9552752799706502,0.09504410129450436,50.60200889178583,47.791090965270996,44.98017303875616,0.7902913653551673,-185852100,bull,hold
2023-01-30,48.89153289794922,49.260899414603365,48.89153289794922,49.08973073890864,3124800,47.95325202941895,46.42693328857422,44.76094223022461,0.07104800086174401,64.83901329268065,0.988539524957254,0.9619281289679711,0.02661139598928286,50.6215789522943,47.95325202941895,45.2849251065436,0.6758181991281623,-188976900,bull,hold
2023-01-31,49.0987434387207,49.1257691702468,48.63027795131234,48.756402613953185,3033300,48.14964714050293,46.51460289001465,44.75804889678955,0.08695658783077653,66.52590377520193,0.9454007117296186,0.9586226455203006,-0.013221933790682039,50.53287028085298,48.14964714050293,45.766424000152874,0.699120317805904,-185943600,bull,hold
2023-02-01,49.576210021972656,49.765400428394905,48.774414680533575,49.125762892028106,4325600,48.35369930267334,46.6116438293457,44.759117412567136,0.08970278674373455,70.08713128699115,0.9389172013208906,0.9546815566804187,-0.015764355359528026,50.47760290917914,48.35369930267334,46.22979569616754,0.7877980703913781,-181618000,bull,hold
2023-02-02,49.44108200073242,49.71134961354202,49.1888292503562,49.71134961354202,2090100,48.51180648803711,46.70616020202637,44.760778713226316,0.06832792246062525,67.8859398563304,0.912358173507755,0.946216880045886,-0.033858706538130945,50.45770694253331,48.51180648803711,46.56590603354091,0.7387777623845374,-183708100,bull,hold
2023-02-03,48.86450958251953,49.28792757733589,48.76541065714577,48.92757191018663,9037500,48.660904502868654,46.79715362548828,44.75885736465454,0.0649911642452694,59.32450112580494,0.8351581933009058,0.92400514269689,-0.08884694939598425,50.190574047006635,48.660904502868654,47.13123495873067,0.5665519819071824,-192745600,bull,hold
2023-02-06,48.341983795166016,48.43207184267346,48.06270534927097,48.28792890467831,3897200,48.727570343017575,46.86737434387207,44.75344861984253,0.028363212324231668,52.822801555407345,0.7234734372439675,0.8838988016063056,-0.16042536436233812,50.06789713246565,48.727570343017575,47.3872435535695,0.35615950121748396,-196642800,bull,hold
2023-02-07,48.71135711669922,48.77441944612196,48.06271208647765,48.22487334403305,2833000,48.800543212890624,46.93608390808105,44.75321077346802,0.030886745424686612,56.45580298730463,0.6571921020254337,0.8385574616901312,-0.18136535966469758,49.95800058114513,48.800543212890624,47.64308584463612,0.46147326949678447,-193809800,bull,hold
2023-02-08,48.48612594604492,48.738375224281775,48.3509904403388,48.67531290472256,2137100,48.85324535369873,46.99779731750488,44.75547706604004,0.022222148946649423,53.738329972208064,0.5798057533886265,0.7868071200298303,-0.20700136664120383,49.84007489344945,48.85324535369873,47.86641581394802,0.3139904649862079,-195946900,bull,hold
2023-02-09,48.54018783569336,49.143785391845256,48.441088908769515,49.12576709271009,2312000,48.89423599243164,47.071092224121095,44.75958818435669,0.017179512390873786,54.30686214403996,0.5168805796606577,0.7328218119559959,-0.21594123229533824,49.74865602531107,48.89423599243164,48.03981595955221,0.2928137548781935,-193634900,bull,hold
2023-02-10,48.30595779418945,48.41406759887152,48.14379652380584,48.41406759887152,2587000,48.8969388961792,47.13258377075195,44.768476486206055,0.0011203305002644992,51.36170015352242,0.44300483534172486,0.6748584166331417,-0.23185358129141687,49.74351992594802,48.8969388961792,48.05035786641038,0.15096010824201372,-196221900,bull,hold
2023-02-13,48.747398376464844,48.792442410839584,48.360013494890936,48.39605009704653,1319500,48.90594825744629,47.18386116027832,44.7780411529541,0.0037100591339518374,56.18447353603198,0.4152911238734589,0.6229449580812052,-0.2076538342077463,49.742072148887026,48.90594825744629,48.069824366005555,0.4051875669356562,-194902400,bull,hold
2023-02-14,48.79243469238281,49.017658265268004,48.36000584483992,48.49514136322663,3916400,48.91585807800293,47.23123405456543,44.784332008361815,0.004078598989158078,56.65666279143441,0.3924380802735641,0.5768435825196769,-0.18440550224611285,49.74160306751407,48.91585807800293,48.09011308849178,0.4252654347359811,-190986000,bull,hold
2023-02-15,48.558204650878906,48.558204650878906,48.12577235812842,48.15280152432474,1753600,48.92531757354736,47.27321037292481,44.79155109405517,0.003911386492068791,53.43151250987151,0.35137602764343256,0.5317500715444281,-0.18037404390099554,49.72985006325793,48.92531757354736,48.12078508383679,0.2718470494581741,-192739600,bull,hold
2023-02-16,48.35099792480469,48.61225811007086,48.08974117617771,48.16181093684195,2461900,48.9199125289917,47.32403457641602,44.798259048461915,-0.0022307656096520745,50.682942978784034,0.29867130709090617,0.48513431865372375,-0.18646301156281758,49.738235383839694,48.9199125289917,48.10158967414371,0.15238988449571422,-195201500,bull,hold
2023-02-17,48.278926849365234,48.305952579298435,47.918567745940045,48.044695837786236,1935200,48.88567905426025,47.37733283996582,44.802813377380375,-0.01398323541879476,49.724813375472294,0.24822551366465007,0.43775255765590904,-0.18952704399125897,49.749829182858534,48.88567905426025,48.02152892566197,0.14893125348530875,-197136700,bull,hold
2023-02-21,47.70235061645508,48.08072454704284,47.67532145238539,47.927574176082686,1921100,48.812255859375,47.4203451538086,44.80067962646484,-0.029864542863779264,42.76039904600171,0.15987899010806217,0.3821778441463397,-0.22229885403827754,49.80673279465959,48.812255859375,47.81777892409041,-0.058034683128323016,-199057800,bull,hold
2023-02-22,47.45009994506836,47.70235267967609,47.33298616337653,47.648297785837514,1927600,48.7257698059082,47.451905746459964,44.80515745162964,-0.03517135755393086,40.113357655472704,0.06871708487353345,0.3194856922917785,-0.250768607418245,49.86732048081219,48.7257698059082,47.58421913100421,-0.05874429794679587,-200985400,bull,hold
2023-02-23,47.67532730102539,47.81046282803542,47.28794589265102,47.74740049853453,2328200,48.64018497467041,47.489572525024414,44.81321071624756,-0.0346588332054224,43.47778860047626,0.014477693670698955,0.25848409256756255,-0.2440063988968636,49.82638621351011,48.64018497467041,47.45398373583071,0.09329933149083114,-198657200,bull,hold
2023-02-24,46.88254165649414,46.99064801360114,46.666325505641026,46.83749762741949,2759700,48.505951690673825,47.510493774414066,44.82403568267822,-0.05416213307540407,35.84432870455187,-0.09142470348695753,0.18850233335665856,-0.2799270368436161,49.84048793815526,48.505951690673825,47.17141544319239,-0.10823002643930234,-201416900,bull,hold
2023-02-27,47.29695510864258,47.432090640751575,47.18884874493898,47.30596254035149,1826800,48.39964637756348,47.52866897583008,44.83583927154541,-0.04301850600175561,41.61489938717414,-0.14029616714579163,0.12274263325616853,-0.26303880040196015,49.763427969842134,48.39964637756348,47.03586478528482,0.09572292397696788,-199590100,bull,hold
2023-02-28,46.94560241699219,47.26992491412303,46.94560241699219,47.152807693128224,2293500,48.30234985351562,47.54088516235352,44.847198219299315,-0.03980097095787016,38.45663075058903,-0.20501509365235648,0.05719108787446353,-0.26220618152682,49.78440655794304,48.30234985351562,46.8202931490882,0.04227546339139524,-201883600,bull,hold
2023-03-01,47.441097259521484,47.61226595217235,47.287946866619016,47.5311853216242,3104900,48.21946754455566,47.5854354095459,44.86173446655273,-0.03376147866733292,44.81704902343282,-0.21385779685429185,0.002981310928712455,-0.2168391077830043,49.699507011666356,48.21946754455566,46.73942807744497,0.23704407810364034,-198778700,bull,hold
2023-03-02,47.56721878051758,47.61226280859492,47.09875332790726,47.152808223583506,1677600,48.11901798248291,47.637669219970704,44.87086549758911,-0.040523292130735133,46.33728768339138,-0.20828773874951878,-0.039272499006933796,-0.16901523974258498,49.48543374137739,48.11901798248291,46.752602223588426,0.29808517342782587,-197101100,bull,hold
2023-03-03,48.17081832885742,48.19784405757646,47.67532372474874,47.765415214877116,1560900,48.05550479888916,47.70343460083008,44.882927055358884,-0.02569247315129919,53.00938497434347,-0.15339969234688056,-0.06209793767492315,-0.0913017546719574,49.28103420681915,48.05550479888916,46.82997539095917,0.5470464148889886,-195540200,bull,hold
2023-03-06,48.05370330810547,48.251901158815,47.99064098045046,48.089739905805224,1634900,48.014964485168456,47.764335021972656,44.88989805221558,-0.0165929481609719,51.66707745202612,-0.11799060132391759,-0.07327647040472204,-0.044714130919195544,49.18306172540207,48.014964485168456,46.84686724493484,0.51658201971664,-197175100,bull,hold
