Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-23,444.86846923828125,460.0535294795577,442.13096848525186,456.8295637464697,5377800,490.7398254394531,504.11554626464846,496.1123664855957,-0.15318555521010946,24.5375607631876,-11.98276819907096,-6.920483805861684,-5.062284393209277,525.4796392054444,490.7398254394531,456.0000116734618,-0.16021304129842281,-3396100,bull,hold
2022-09-26,458.1268005371094,461.7609084611869,443.7334382258565,444.3629726288332,4001900,488.2827453613281,503.31911499023437,495.88708297729494,-0.09687495093149989,34.239799203510046,-12.69994644284725,-8.076376333258798,-4.623570109588451,524.8995283962771,488.2827453613281,451.66596232637914,0.08822236246919435,605800,bull,hold
2022-09-27,456.2190856933594,465.8528211473476,453.4815849998105,463.07715891867423,2412400,485.76652374267576,502.611171875,495.67969314575197,-0.09934868491683968,33.57097144660591,-13.269291875588351,-9.114959441724709,-4.154332433863642,523.9029604560761,485.76652374267576,447.6300870292754,0.1126088251064367,-1806600,bull,hold
2022-09-28,465.7478332519531,468.85731377511337,452.29876164157724,459.2999030342448,2419500,484.05676727294923,502.0189617919922,495.3562564086914,-0.0683980612778643,39.88719007787608,-12.804015222770147,-9.852770597933798,-2.951244624836349,522.5619623282413,484.05676727294923,445.5515722176571,0.26225371674257075,612900,bull,hold
2022-09-29,456.8677673339844,466.4347284671302,452.184435338375,463.1916671132022,1963900,482.00030517578125,501.1735473632813,494.9960130310059,-0.0825893352312358,36.41250929081025,-13.00194885606652,-10.482606249560343,-2.519342606506177,521.6829988208166,482.00030517578125,442.3176115307459,0.1833312518221506,-1351000,bull,hold
2022-09-30,450.4674072265625,461.49373167847335,450.0858792496693,458.4700926251579,2436700,479.28664245605466,500.09995239257813,494.66015029907226,-0.10752701044576018,34.10634842600187,-13.51942474421486,-11.089969948491246,-2.429454795723613,519.7922011099381,479.28664245605466,438.7810838021713,0.14425579862075066,-3787700,bull,hold
2022-10-03,455.6753845214844,458.6417959638042,448.68376105393713,452.59448848322853,2338500,477.3131591796875,499.12556640625,494.25474365234373,-0.07971333960311533,37.57111456798954,-13.355335872437365,-11.54304313328047,-1.812292739156895,518.3780129949592,477.3131591796875,436.2483053644157,0.2365414381414873,-1449200,bull,hold
2022-10-04,463.6876525878906,465.49038497688974,458.5369511938194,461.4938153825864,2175600,475.7502975463867,498.32247253417967,493.9503840637207,-0.06315295621244921,42.57388802866946,-12.435423367913302,-11.721519180207038,-0.7139041877062642,516.3890402193044,475.7502975463867,435.111554873469,0.35158688279823647,726400,bull,hold
2022-10-05,458.1457824707031,461.531883216811,452.8996928530204,459.08052162754694,1587700,473.3981369018555,497.73628479003906,493.64214080810547,-0.09312002700489963,40.17574672594593,-12.015066476361994,-11.780228639438029,-0.23483783692396543,512.3600820746392,473.3981369018555,434.43619172907177,0.3042660041289897,-861300,bull,hold
2022-10-06,460.21563720703125,471.0798270458335,459.6719736190386,461.1313393621457,2430700,471.1742645263672,496.9938220214844,493.33973724365234,-0.08812771337004477,41.50114687404166,-11.383686579782932,-11.700920227507009,0.3172336477240769,507.74107524551516,471.1742645263672,434.60745380721926,0.3501560964189098,1569400,bull,hold
2022-10-07,446.5376892089844,456.99170890760035,444.6014060180789,456.1809727354826,2568100,467.9107208251953,495.69603576660154,492.98379928588867,-0.12752985923331805,35.84901012446649,-11.850405457466593,-11.730817273498927,-0.11958818396766624,500.8605569191639,467.9107208251953,434.9608847312267,0.1756731724665054,-998700,bull,hold
2022-10-10,444.7825927734375,448.54070328060527,440.2995586835508,448.0065582539874,1616300,464.41920166015626,494.2654742431641,492.5989628601074,-0.13569495241548313,35.1867981475809,-12.22102873304624,-11.82885956540839,-0.39216916763784937,491.0216603184602,464.41920166015626,437.81674300185233,0.13092492429098818,-2615000,bull,hold
2022-10-11,450.22900390625,455.21756941533704,442.2931220424241,443.53309539681874,2341400,462.5935623168945,492.83872985839844,492.23803634643554,-0.07501469476734612,38.95524454473278,-11.937660568184299,-11.850619765963572,-0.08704080222072719,487.79220744222744,462.5935623168945,437.3949171915616,0.2546582693405592,-273600,bull,hold
2022-10-12,444.8494567871094,457.5926751157332,444.77313370597807,452.42290705506286,2043900,460.60863342285154,491.3682971191406,491.7880386352539,-0.08192908657252607,36.686305536823724,-12.008744419255947,-11.882244696622047,-0.1264997226339002,484.81158428142356,460.60863342285154,436.4056825642795,0.17443687491187268,-2317500,bear,death_cross
2022-10-13,446.38507080078125,449.96195075640725,428.30037389557896,437.0375028269015,3390900,458.9151016235352,489.8608544921875,491.3401663208008,-0.07052625405103718,37.800005655912116,-11.80508598331545,-11.866812953960729,0.0617269706452781,482.1006807368106,458.9151016235352,435.72952251025976,0.22978827137469302,1073400,bear,hold
2022-10-14,433.6609191894531,451.5358003816252,432.8406353600136,450.2385701169349,2301600,456.5548385620117,488.17008605957034,490.81381790161134,-0.09816714743641608,32.67170109754082,-12.52602567362959,-11.9986554978945,-0.5273701757350899,479.93158953295136,456.5548385620117,433.178087591072,0.01032717504201758,-1228200,bear,hold
2022-10-17,442.7414245605469,445.32630820804474,439.22177251435875,440.3377427092639,2097500,454.53271331787107,486.7107177734375,490.35119201660154,-0.08370002067205196,39.02898010093885,-12.223746932180234,-12.043673784751649,-0.18007314742858505,475.1835464484526,454.53271331787107,433.88188018728954,0.2145081585143739,869300,bear,hold
2022-10-18,451.4212951660156,454.5212576469393,447.18626717107134,451.3545488659785,1864000,453.28080596923826,485.4014825439453,489.91397811889647,-0.05255042666437282,44.43029656905063,-11.155205568703309,-11.865980141541982,0.7107745728386732,471.3353820699345,453.28080596923826,435.226229868542,0.4485030611394159,2733300,bear,hold
2022-10-19,449.6662292480469,452.94742253329264,445.39306895747296,446.2133527244237,1207600,452.24875793457034,484.173134765625,489.4726870727539,-0.04388825247585726,43.58943924556728,-10.3309096954045,-11.558966052314487,1.2280563569099865,468.56870610647087,452.24875793457034,435.9288097626698,0.4208781590688498,1525700,bear,hold
2022-10-20,443.1706237792969,450.2862216900182,441.53957477630877,449.25609313779455,1709500,451.1733062744141,482.73856750488284,489.0106889343262,-0.04628787354884922,40.53203805635729,-10.085530633257008,-11.264278968502992,1.1787483352459844,466.89880712369836,451.1733062744141,435.4478054251298,0.24555079129700902,-183800,bear,hold
2022-10-21,456.1046142578125,457.4304583013716,440.9386501983863,442.3026266670148,2508400,451.7351135253906,481.7080444335937,488.6812760925293,0.02525722948801068,48.30703415487399,-8.746575938037495,-10.760738362409892,2.0141624243723975,467.3217178087754,451.7351135253906,436.1485092420058,0.6401684630269259,2324600,bear,hold
2022-10-24,474.0271301269531,475.00957849241803,458.80393973775784,459.3762171477617,2366200,452.53013000488284,480.9403961181641,488.4420446777344,0.03470726788129874,56.74608603988229,-6.168144914466438,-9.842219672821201,3.674074758354763,470.74084378929797,452.53013000488284,434.3194162204677,1.0902294763554954,4690800,bear,hold
2022-10-25,476.020751953125,477.09858984167255,467.8559290971711,470.54574998755476,2130900,453.5202133178711,480.04970886230467,488.27742279052734,0.04340385328174334,57.57575495506215,-3.918679039045628,-8.657511546066088,4.73883250702046,474.38523720379067,453.5202133178711,432.6551894319515,1.0391927360897495,6821700,bear,hold
2022-10-26,476.3927307128906,483.9947940876373,472.80630309055886,475.00965881782315,2088700,454.05245819091795,479.02776977539065,488.1971466064453,0.0228554954010467,57.73864063870117,-2.0819461696144117,-7.342398470775753,5.260452301161341,476.612235580934,454.05245819091795,431.4926808009019,0.9951350391396034,8910400,bear,hold
2022-10-27,474.4720458984375,480.65449779218994,472.17871606677767,477.59670524246286,1576600,454.93267211914065,477.90446533203124,488.0919369506836,0.03853254666482919,56.53170660839959,-0.7724015856618394,-6.02839909375297,5.255997508091131,479.1741895832793,454.93267211914065,430.691154655002,0.9030146588018291,7333800,bear,hold
2022-10-28,488.16510009765625,490.02844676771997,473.92731537463044,475.1981925731037,2369300,456.8175567626953,476.9665051269531,488.03730056762697,0.08368572790469098,62.543130624658716,1.3547205924228365,-4.5517751565178095,5.906495748940646,484.930385582353,456.8175567626953,428.7047279430376,1.0575309325157882,9703100,bear,hold
2022-10-31,479.2115478515625,486.98979116006126,478.25599142513863,486.98979116006126,2192200,457.9943649291992,475.9721374511719,487.9802307128906,0.05165116249321655,56.992967227354754,2.291587412117906,-3.183102642790667,5.474690054908573,487.7404384565122,457.9943649291992,428.2482914018862,0.8566383795643072,7510900,bear,hold
2022-11-01,477.7401123046875,484.8399206403329,477.5681191000083,481.3139141380298,1586300,458.6969879150391,475.1211767578125,487.9817260742187,0.030305874306483238,56.111694977107334,2.8821054476027257,-1.9700610247119887,4.852166472314714,489.5895497554205,458.6969879150391,427.80442607465767,0.8082153640744046,5924600,bear,hold
2022-11-02,462.0211486816406,480.87426041774904,461.7917952840169,475.67603054443623,2464400,458.89075622558596,474.0206964111328,487.9754374694824,0.00845880581948899,47.63738925316222,2.057983101513287,-1.1644521994669337,3.2224353009802202,489.8156561591536,458.89075622558596,427.9658562920183,0.5506128146377082,3460200,bear,hold
2022-11-03,464.6775207519531,469.4935039168099,458.3899434337125,459.50795723060895,2010400,459.11385040283204,472.95140747070315,487.9725117492676,0.009695201953589194,49.038092373704366,1.6007547265506332,-0.6114108142634204,2.2121655408140537,490.1379800226491,459.11385040283204,428.08972078301497,0.5896668241349664,5470600,bear,hold
2022-11-04,464.792236328125,470.735798869126,455.31310310560065,468.60489739594874,1987300,460.0265777587891,471.7403820800781,488.0049951171875,0.04088019345349658,49.10141350928615,1.2334362482368988,-0.24244140176335655,1.4758776500002553,490.58768344936493,460.0265777587891,429.4654720682132,0.57796934144967,7457900,bear,hold
2022-11-07,466.8370666503906,468.2226350922111,453.41151092092684,455.84816807169585,2036000,461.1293014526367,470.93175537109374,488.0534452819824,0.04958484040356126,50.28715817037857,1.0947152297018192,0.024989924529678603,1.0697253051721407,490.9942963294563,461.1293014526367,431.2643065758171,0.5955594538237162,9493900,bear,hold
2022-11-08,470.8599853515625,476.11554560018203,462.9766449786332,468.9202070080682,1709900,462.16085052490234,470.21808471679685,488.08741149902346,0.04582330606494733,52.625452589138845,1.2944718753339544,0.27888631469053377,1.0155855606434205,491.873398203395,462.16085052490234,432.44830284640966,0.6463882350444993,11203800,bear,hold
2022-11-09,468.19403076171875,475.4658019046642,465.2222348111949,470.0382478524863,1640500,463.3280792236328,469.5831060791016,488.16300689697266,0.05247746989108126,50.9162894252338,1.2235558113221714,0.4678202140168613,0.7557355973053101,492.04617073980336,463.3280792236328,434.60998770746227,0.5847192706964184,9563300,bear,hold
2022-11-10,490.32470703125,491.96823620141555,479.1160188905941,482.50826193136504,3098300,465.5250610351562,469.4296600341797,488.32006759643554,0.09843437674034283,61.96078424923121,2.919461209323231,0.9581484130781353,1.9613127962450956,495.42108651888447,465.5250610351562,435.629035551428,0.914764932709729,12661600,bear,hold
2022-11-11,492.5606994628906,493.86986557353987,484.19004403981575,490.32472982997444,2393500,468.4700500488281,469.1860607910156,488.4928172302246,0.1358198944546949,62.869850417741986,4.393261573137806,1.6451710450900696,2.7480905280477366,496.7932020712913,468.4700500488281,440.1468980263649,0.9252819282782531,15055100,bear,hold
2022-11-14,487.0280456542969,497.55829728768003,486.77962078593544,492.8474105892039,1820200,470.68438110351565,469.023720703125,488.5908706665039,0.10002818493369503,59.105910330510085,5.056531507940747,2.327443137660205,2.7290883702805417,497.49996050586725,470.68438110351565,443.86880170116405,0.8047419618564715,13234900,bear,hold
2022-11-15,503.07171630859375,506.25373523834827,496.8892948083885,496.8892948083885,2502200,473.2669021606445,469.18625732421873,488.7088681030273,0.11441733408607369,65.54728613273545,6.7984001243492,3.2216345349980045,3.576765589351196,502.0414089159633,473.2669021606445,444.49239540532574,1.0179031286511975,15737100,bear,hold
2022-11-16,500.816650390625,505.0688880316,497.0517558448507,498.1411041373541,1833600,475.8244232177734,469.0988104248047,488.80002304077146,0.11375197383204494,64.02084630221864,7.905746059710509,4.158456839940506,3.7472892197700034,504.8452425773786,475.8244232177734,446.80360385816823,0.930591343117605,13903500,bear,hold
2022-11-17,498.15069580078125,498.5997793377231,490.16225787157055,495.9337978367948,1902500,478.5734268188477,468.96796264648435,488.81325469970704,0.12406073207791168,62.17737843717539,8.470562069596212,5.020877885871647,3.4496841837245658,505.00103055139346,478.5734268188477,452.1458230863019,0.8703943267059062,12001000,bear,hold
2022-11-18,500.3962707519531,506.0053829062328,495.1598396410515,503.4540633064557,1584400,480.7880096435547,468.739716796875,488.83514755249024,0.09710854727092233,63.14015855742079,8.995685297724435,5.815839368242205,3.17984592948223,506.731766630153,480.7880096435547,454.84425265695637,0.8778994136918453,13585400,bear,hold
2022-11-21,500.1097106933594,503.8459700904362,498.87706353346397,502.37437543046553,1268300,482.092138671875,468.4496514892578,488.86511383056643,0.0550233919299532,62.920049795983466,9.281732206282072,6.509017935850179,2.7727142704318934,509.14392686440755,482.092138671875,455.0403504793424,0.8330199817707061,12317100,bear,hold
2022-11-22,508.308349609375,509.1205493976664,503.27254761883705,506.40680128986816,1809100,483.7065185546875,468.8809826660156,488.954515838623,0.06782813044131619,66.51649434806919,10.054090783708432,7.21803250542183,2.836058278286602,512.8863052337518,483.7065185546875,454.52673187562306,0.9215560470895872,14126200,bear,hold
2022-11-23,510.7352600097656,512.9425926544667,506.82706753687694,510.2670467703633,1288200,485.42364501953125,469.40472717285155,489.0310499572754,0.07208869296868503,67.52073340342399,10.738238182193811,7.922073640776226,2.816164541417585,516.6498860975215,485.42364501953125,454.197403941541,0.905293978980954,15414400,bear,hold
2022-11-25,509.94232177734375,512.0445580124907,509.37857603039043,510.4201000888522,744200,487.19715881347656,469.99845947265624,489.06711517333986,0.07475735648818138,66.81562720202986,11.088623684606603,8.555383649542302,2.533240035064301,519.7354796748932,487.19715881347656,454.6588379520599,0.849513471527014,14670200,bear,hold
2022-11-28,507.323974609375,512.4171064216937,505.4319916488746,507.29533824582364,1684300,488.1551025390625,470.5276153564453,489.139284362793,0.03924671081133435,64.42323452917611,11.027905159597935,9.049887951553428,1.9780172080445073,521.8582486905041,488.1551025390625,454.45195638762095,0.7843780812654577,12985900,bear,hold
2022-11-29,505.4512023925781,509.99960247803267,504.5338471289558,507.4387179799468,1685700,489.46708526611326,470.9729608154297,489.24396545410156,0.05475588945770449,62.69412047751709,10.705264598099063,9.380963280862556,1.3243013172365075,523.7139894435716,489.46708526611326,455.220181088655,0.7333658692715614,11300200,bear,hold
2022-11-30,515.2838134765625,518.4658327718741,498.9342566838295,503.96999949464157,3601800,491.34427032470705,471.7494482421875,489.4125923156738,0.07858603496942873,67.60960119318698,11.114854049799874,9.72774143465002,1.387112615149853,526.9048027011215,491.34427032470705,455.78373794829264,0.8366027102526359,14902000,bear,hold
2022-12-01,481.4666442871094,496.06757439479,473.64066402749455,496.06757439479,6970400,492.3165451049805,471.9726373291016,489.3771496582031,0.042087890697115826,45.435806341290245,8.611426544711094,9.504478456662236,-0.893051911951142,525.6079042924559,492.3165451049805,459.02518591750504,0.33704629245127127,7931600,bear,hold
2022-12-02,472.5513000488281,476.7939727503539,470.2388407556926,476.36396071064877,3632100,492.7102340698242,472.1300701904297,489.3043551635742,0.016944609853589254,41.565460309695894,5.840720251975711,8.771726815724932,-2.9310065637492215,524.8512434120003,492.7102340698242,460.5692247276481,0.18639855384779289,4299500,bear,hold
2022-12-05,466.94219970703125,470.8026557760027,463.18687000722076,470.6115328291286,2455300,492.8177322387695,472.5715447998047,489.19110931396483,0.004625643913269695,39.29739728402949,3.155928454025684,7.648567143385083,-4.492638689359399,524.5968709544719,492.8177322387695,461.03859352306705,0.09288493053222933,1844200,bear,hold
2022-12-06,459.7755126953125,469.6272966701058,455.96285205914853,468.8532983328585,2995900,492.46465454101565,472.6045190429688,489.0531527709961,-0.01512637804394068,36.5529501424618,0.44479257202999634,6.207812229114066,-5.76301965708407,525.5217817552461,492.46465454101565,459.40752732678516,0.0055659006020482606,-1151700,bear,hold
2022-12-07,460.5495300292969,464.9164298779777,457.5872992878688,457.7975228672287,2072600,491.94913177490236,472.6911279296875,488.9689273071289,-0.02189707268195118,37.06416797330771,-1.6226406259339683,4.64172165810446,-6.2643622840384285,526.620060420251,491.94913177490236,457.27820312955373,0.04717679951993467,920900,bear,hold
2022-12-08,460.0240173339844,461.8491045643456,452.455997117242,461.43822227316565,2901000,491.54063110351564,472.57665161132815,488.91496658325195,-0.01745005893057272,36.84709039469436,-3.2658540800795777,3.060206510467653,-6.326060590547231,527.4904214161252,491.54063110351564,455.59084079090616,0.06165789152771869,-1980100,bear,hold
2022-12-09,461.5529479980469,468.30874029874315,449.58938961620146,453.98495589953916,4211100,490.10204315185547,472.67035522460935,488.81959716796877,-0.05867899092298734,37.985100245325214,-4.394088339270411,1.5693475405200406,-5.963435879790452,528.3599288184581,490.10204315185547,451.84415748525277,0.1268861352846457,2231000,bear,hold
2022-12-12,466.0057678222656,466.1395597241919,459.3073368614614,461.27578083788404,2276400,488.77429656982423,472.98112243652344,488.68988082885744,-0.053911998398535776,41.30254676564138,-4.872746780416492,0.2809286763327342,-5.153675456749226,528.4168402636285,488.77429656982423,449.13175287601996,0.21282709652260412,4507400,bear,hold
2022-12-13,466.502685546875,475.8384618653496,460.14821162114134,474.9498013369945,2626700,487.74802856445314,473.1976684570312,488.55428329467776,-0.04214410297428994,41.67750082423642,-5.152594039403482,-0.805775866814509,-4.346818172588973,528.5636312122066,487.74802856445314,446.9324259166997,0.23973993228852264,7134100,bear,hold
2022-12-14,462.03070068359375,469.83761066535203,459.66093906113105,467.1333692509809,2145000,485.69597778320315,473.16452941894534,488.3788343811035,-0.08158084482695238,39.247684947884736,-5.669868102753071,-1.7785943140022216,-3.8912737887508495,527.3419005045731,485.69597778320315,444.0500550618331,0.21587522195220954,4989100,bear,hold
2022-12-15,443.2922058105469,455.5137812356453,442.57553845754,454.2142092716662,3437700,482.8197555541992,472.86745788574217,488.085594329834,-0.11486128613178181,31.07295647837924,-7.505334631116057,-2.923942377424989,-4.581392253691067,527.710526204228,482.8197555541992,437.92898490417036,0.05973634255678642,1551400,bear,hold
2022-12-16,440.94158935546875,444.13314478880176,436.5746888470707,440.7600312748992,4909200,479.9593002319336,472.48197692871094,487.7565971374512,-0.11484297207163063,30.222558403985403,-9.045360891849839,-4.148226080309959,-4.89713481153988,527.7735354136828,479.9593002319336,432.1450650501844,0.09198645834077858,-3357800,bear,hold
2022-12-19,438.24688720703125,442.81444616213173,435.1221987535519,440.43511978188417,1939200,476.8518310546875,472.3161608886719,487.45001342773435,-0.12420033317100676,29.23479391676041,-10.363815131994158,-5.391343890646799,-4.9724712413473595,526.9719543040397,476.8518310546875,426.7317078053353,0.11487580890819911,-5297000,bear,hold
2022-12-20,437.4728698730469,439.79486509526896,432.4179679841458,436.2688593898491,1993700,473.71998901367186,472.1699664306641,487.12520462036133,-0.1252461999457517,28.942191307950765,-11.340430917929439,-6.581161296103327,-4.759269621826112,525.4379524300942,473.71998901367186,422.0020255972495,0.14956934934994773,-7290700,bear,hold
2022-12-21,441.5244140625,443.0819757527684,435.92486722348724,438.9635297571754,1462400,470.38079223632815,471.9958746337891,486.8451806640625,-0.13138469119816176,32.737157823004864,-11.653149949712258,-7.595559026825113,-4.057590922887145,521.3532050791467,470.38079223632815,419.4083793935096,0.21694121815646286,-5828300,bear,hold
2022-12-22,438.3232116699219,439.93810411099867,433.23967443869816,438.26588062620135,1906100,466.76018981933595,471.8653497314453,486.52875915527346,-0.1417800062178186,31.31412895726173,-12.020724881147089,-8.480592197689509,-3.54013268345758,516.0104984891286,466.76018981933595,417.50988114954333,0.21130152360998564,-7734400,bear,hold
2022-12-23,442.0882568359375,442.59470066940906,434.5871316652082,437.18624679352547,1229500,463.36748657226565,471.77941345214845,486.20706466674807,-0.13306223477374646,34.89844143820302,-11.871377137476316,-9.15874918564687,-2.712627951829445,509.5015598166565,463.36748657226565,417.2334133278748,0.26937620895077413,-6504900,bear,hold
2022-12-27,438.12261962890625,444.04708111173227,436.79438220448753,443.7603966882788,1230800,459.9074188232422,471.8686474609375,485.89073364257814,-0.13640466140744056,32.94816081891459,-11.935427575474876,-9.714084863612472,-2.2213427118624036,502.5863425689713,459.9074188232422,417.2284950775131,0.24478270206478697,-7735700,bear,hold
2022-12-28,432.85748291015625,439.99549036161534,432.6759248618397,437.2052820129122,1324100,456.2777328491211,471.6709686279297,485.55506362915037,-0.14362161795005324,30.51024802248294,-12.269604180240435,-10.225188726938065,-2.0444154533023706,495.011240477906,456.2777328491211,417.5442252203362,0.1976745539879786,-9059800,bear,hold
2022-12-29,436.2402038574219,438.6004295576579,433.3066384300853,435.3802088474059,1465000,452.32555236816404,471.36734680175783,485.15849700927737,-0.15339820027693518,33.89452295199652,-12.121752223163924,-10.604501426183237,-1.5172507969806865,480.9919559519607,452.32555236816404,423.6591487843674,0.21943902094795337,-7594800,bear,hold
2022-12-30,436.2115173339844,436.40264028757565,430.7170677728225,434.4437320777047,1803200,450.0627960205078,471.09825256347654,484.7567008972168,-0.09399431401968183,33.879454185283805,-11.870062552416186,-10.857613651429826,-1.0124489009863602,476.20422304055666,450.0627960205078,423.9213690004589,0.23507034111220598,-9398000,bear,hold
2023-01-03,433.1346435546875,438.409304868448,427.99374498533746,437.6448713428374,1978100,448.09196319580076,470.89753295898436,484.2948408508301,-0.08341243900941075,32.224627429801046,-11.783047042886324,-11.042700329721127,-0.7403467131651968,473.07202294448075,448.09196319580076,423.11190344712077,0.20061481454415575,-11376100,bear,hold
2023-01-04,436.2688903808594,439.08779383068764,432.47532976094425,436.8613307682418,2097300,446.5582977294922,470.5008184814453,483.80796478271486,-0.06568973492954144,35.671519006443816,-11.330567372159578,-11.100273738208816,-0.23029363395076174,470.46406257500684,446.5582977294922,422.6525328839776,0.28479234161454975,-9278800,bear,hold
2023-01-05,430.1819763183594,436.1446394531989,429.63730212320047,434.33865286039526,2169300,445.07862091064453,469.62391540527346,483.31831680297853,-0.06436518596536134,32.24204905233731,-11.332503026893221,-11.146719595945697,-0.1857834309475237,469.19139024968365,445.07862091064453,420.9658515716054,0.19110465117403266,-11448100,bear,hold
2023-01-06,461.40960693359375,462.8907371480229,441.67736914017775,442.499133811923,5174500,445.1216247558594,469.3316925048828,482.966316986084,0.0018675014264852852,55.74754131827982,-8.713781191330838,-10.660131915022726,1.9463507236918876,469.3474098407586,445.1216247558594,420.8958396709602,0.8361703680737935,-6273600,bear,hold
2023-01-09,457.47271728515625,465.23183212714474,456.88984176289324,461.4669368311024,2384800,444.99405975341796,468.95329223632814,482.62030014038083,-0.005546014887687578,53.24001143011275,-6.876827574838785,-9.903471046985938,3.0266434721471533,468.92974875714776,444.99405975341796,421.05837074968815,0.7606705311427173,-8658400,bear,hold
2023-01-10,460.0048828125,460.66421911541585,454.3480047913839,455.9342320446837,1649900,444.9166564941406,468.66394897460935,482.2675035095215,-0.003354035961121049,54.65285438215982,-5.1572543850943475,-8.95422771460762,3.796973329513273,468.64678183783985,444.9166564941406,421.1865311504414,0.8179129081668667,-7008500,bear,hold
2023-01-11,462.7855224609375,462.98618114182483,457.8166174658613,458.9823974521764,1576400,444.7556442260742,468.156357421875,481.940018157959,-0.006910312240075767,56.21729605092354,-3.529420895418127,-7.869266350769722,4.339845455351595,467.94883934644656,444.7556442260742,421.56244910570183,0.8886889697880883,-5432100,bear,hold
2023-01-12,460.9891662597656,463.44495373496375,457.47272494971935,463.43538883729985,1628200,444.47996826171874,467.7919097900391,481.55839569091796,-0.011818837185569309,54.89961248882908,-2.3571305261593807,-6.766839185847654,4.409708659688273,466.7451652566774,444.47996826171874,422.21477126676007,0.8707399939417767,-7060300,bear,hold
2023-01-13,463.68377685546875,464.0086625557679,457.7115489206997,459.5175646455831,1405900,444.5626220703125,467.5107830810547,481.1675729370117,0.003577849197962779,56.54500354778426,-1.1968528329102242,-5.652841915260168,4.4559890823499435,467.09844426095475,444.5626220703125,422.02679987967025,0.9242391207962249,-5654400,bear,hold
2023-01-17,465.1361999511719,468.681335356075,462.84287031682294,463.56910254618634,1539900,445.6548217773437,467.5730841064453,480.7531642150879,0.049276738580783075,57.446178766897205,-0.15830119856587999,-4.553933771921311,4.395632573355431,469.89163903698886,445.6548217773437,421.4180045176986,0.9018963786607637,-4114500,bear,hold
2023-01-18,458.1606750488281,467.0855692366332,457.2528847116435,463.2633432464159,1925500,446.5157760620117,467.4427471923828,480.3068243408203,0.039050718074765456,51.88137990797174,0.10073073013302292,-3.623000871510444,3.723731601643467,471.24015073546576,446.5157760620117,421.79140138855763,0.7354943075530898,-6040000,bear,hold
2023-01-19,448.6241455078125,456.3354923211111,447.2672718087875,455.07415092894195,1919500,447.0346389770508,467.11938537597655,479.81413299560546,0.02367902340828021,45.40555023881044,-0.4582207504275857,-2.9900448472938725,2.531824096866287,471.4770604581504,447.0346389770508,422.5922174959512,0.5325153244736983,-7959500,bear,hold
2023-01-20,458.772216796875,458.9729046578055,448.6051108100592,452.85734889566777,2588600,448.0996063232422,466.95808837890627,479.3742736816406,0.0486872407196568,52.2375566950811,-0.08139105828706761,-2.408314089492512,2.3269230312054443,472.6386366015872,448.0996063232422,423.5605760448972,0.7174619443509768,-5370900,bear,hold
2023-01-23,470.71661376953125,473.2297317116114,456.37373235321337,458.6192956756766,2709400,449.55921630859376,466.9552209472656,478.993232421875,0.06611684150924191,58.77653206675417,1.1676028015594966,-1.6931307112821103,2.860733512841607,475.7756488705603,449.55921630859376,423.3427837466272,0.9035140443103529,-2661500,bear,hold
2023-01-24,470.2388610839844,471.66265999529764,465.3655466167437,470.18153003104754,1510200,451.1549987792969,466.9961175537109,478.5647901916504,0.07281304882867223,58.431946476938876,2.0947419042838646,-0.9355561881689154,3.03029809245278,478.31002098625055,451.1549987792969,423.9999765723432,0.8513873448389343,-4171700,bear,hold
2023-01-25,469.0636291503906,470.07651681494974,462.96717336779324,467.6111644530807,1329800,452.5037673950195,466.5708959960937,478.019912109375,0.06101807025483574,57.53832114892632,2.7035105410116103,-0.20774284233281026,2.9112533833444205,480.39321289695295,452.5037673950195,424.61432189308607,0.7968840265078613,-5501500,bear,hold
2023-01-26,476.15380859375,476.50738900632706,469.9140256014884,471.28049360585516,1576400,454.4053268432617,466.2427581787109,477.5485580444336,0.08680489721589013,61.3760969535065,3.715255148846836,0.5768567559031191,3.138398392943717,483.281941336493,454.4053268432617,425.52871235003045,0.8765760310230647,-3925100,bear,hold
2023-01-27,480.9220886230469,486.4738701274165,475.73339413063695,477.54897499680106,2034100,456.8085571289063,466.1206390380859,477.1741026306152,0.1110402559977619,63.749059721341986,4.845969073005222,1.4306792193235398,3.415289853681682,486.10911372415586,456.8085571289063,427.5080005336567,0.9114858947432087,-1891000,bear,hold
2023-01-30,480.9125061035156,483.1294043295026,478.131833004426,478.131833004426,1855900,459.04217224121095,465.67745483398437,476.81533203125,0.10240299232184968,63.74058445312659,5.675866914329106,2.2797167583246534,3.3961501560044525,488.54056390729613,459.04217224121095,429.54378057512577,0.8707038354814677,-3746900,bear,hold
2023-01-31,488.42315673828125,488.6811464917013,479.68935645012647,480.86470142713506,1924100,461.65275421142576,465.4295849609375,476.4478659057617,0.11969339948518853,67.39900065579545,6.860529753303979,3.1958793573205186,3.66465039598346,491.8404213504706,461.65275421142576,431.4650870723809,0.9433996572764406,-1822800,bear,hold
2023-02-01,494.8923034667969,497.3194546083438,482.28853847572566,485.71898324262,2080200,464.7406372070312,465.36441711425783,476.11607315063475,0.1425830531708827,70.18899341916952,8.226559012857592,4.202015288427933,4.024543724429659,495.26066606634964,464.7406372070312,434.2206083477128,0.9939652317949841,257400,bear,hold
