Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-10,28328.779296875,28338.741941255823,28259.04078620923,28303.87268592294,138410,28385.31787109375,,,-0.01982080110633888,49.93750148935889,8.74710317341669,17.430581253527066,-8.683478080110376,28896.433926909474,28385.31787109375,27874.201815278026,0.4446910603028149,1899337,bear,hold
2021-08-11,28179.33984375,28278.966288309835,28109.601332558115,28144.470588154058,147000,28350.4486328125,,,-0.024150410929866695,47.0076123621449,-5.080459582179174,12.928373086385818,-18.00883266856499,28815.81455385035,28350.4486328125,27885.08271177465,0.31615672600080486,1752337,bear,hold
2021-08-12,27985.068359375,28144.470671140753,27975.10571488964,28144.470671140753,155291,28303.12607421875,,,-0.03271349680934332,43.43950649570146,-31.353563519387535,4.0719857652311475,-35.42554928461868,28711.512672061075,28303.12607421875,27894.739476376428,0.11059236943109457,1597046,bear,hold
2021-08-13,27925.29296875,28144.471151166163,27895.405034784162,28024.9194153028,242149,28265.51708984375,,,-0.026228939227532333,42.37373444489531,-56.34900587310403,-8.01221256243589,-48.33679331066814,28667.56978402237,28265.51708984375,27863.46439566513,0.07689113141149702,1354897,bear,hold
2021-08-17,27491.91796875,27770.872019529128,27491.91796875,27696.152184499006,347443,28232.64033203125,,,-0.023358718669601153,35.56155206438977,-109.86140081264602,-28.382050212477917,-81.4793506001681,28756.395804865275,28232.64033203125,27708.884859197224,-0.20712613204137248,1007454,bear,hold
2021-08-18,27392.291015625,27392.291015625,26899.14011354337,27143.22490346256,247937,28198.76728515625,,,-0.02413491001385848,34.20036460457196,-158.4825338400624,-54.402146937994814,-104.08038690206757,28835.68261078875,28198.76728515625,27561.85195952375,-0.13311105658382677,759517,bear,hold
2021-08-19,26929.02734375,27198.01873786071,26929.02734375,27083.448329258,210582,28130.52314453125,,,-0.048239455238338724,28.69932263167307,-231.72545195880593,-89.86680794215704,-141.8586440166489,28971.754118570752,28130.52314453125,27289.292170491746,-0.21412955410557,548935,bear,hold
2021-08-20,26958.916015625,27083.449071868647,26894.1588263783,26899.14014862805,423876,28060.03740234375,,,-0.049692734582012066,29.48735540822507,-284.08447720757977,-128.7103417952416,-155.37413541233818,29035.224660465865,28060.03740234375,27084.850144221637,-0.06456920327237652,972811,bear,hold
2021-08-23,27437.12109375,27447.083737574892,27188.05499812772,27188.05499812772,173195,27996.02724609375,,,-0.04457947109724569,40.767244114485536,-283.72166195710815,-159.7126058276149,-124.00905612949325,28958.21264490691,27996.02724609375,27033.841847280586,0.20956421026906627,1146006,bear,hold
2021-08-24,28064.76953125,28064.76953125,27820.684741219604,27820.684741219604,257721,27972.86416015625,,,-0.016238825409657376,51.69060663477385,-230.13528847645648,-173.79714235738322,-56.33814611907326,28904.52615670215,27972.86416015625,27041.202163610345,0.54932334442882,1403727,bear,hold
2021-08-25,28234.1328125,28293.908675899787,28184.319593000175,28254.058100299928,300280,27978.8416015625,,,0.004252199790380606,54.14781472701123,-172.01857697763626,-173.44142928143384,1.4228523037975833,28915.584104392932,27978.8416015625,27042.09909873207,0.6362654145435482,1704007,bear,hold
2021-08-26,28184.322265625,28308.855326183613,28124.546396556867,28234.135489848446,220639,27981.83046875,,,0.002125451057645611,53.28932071292404,-128.49870615830514,-164.4528846568081,35.954178498502955,28920.792316990628,27981.83046875,27042.86862050937,0.6078274890797845,1483368,bear,hold
2021-08-27,28169.37890625,28179.34155130968,27900.387489638593,27900.387489638593,122011,27968.8791015625,,,-0.009111567545226018,53.017746073051306,-94.12963140773354,-150.3882340069932,56.25860259925966,28889.817372243702,27968.8791015625,27047.940830881296,0.6088562670651065,1361357,bear,hold
2021-08-30,28333.759765625,28403.49827419018,28318.81579950389,28318.81579950389,294458,27987.30986328125,,,0.013181238307675702,55.6926750033172,-53.01658826090352,-130.91390485777526,77.89731659687175,28921.8650071296,27987.30986328125,27052.7547194329,0.6853555162711554,1655815,bear,hold
2021-08-31,28846.837890625,28876.725824892615,28642.60367312964,28742.230120688353,541809,28011.9673828125,,,0.017392813214330616,62.810064882964866,20.727972190445143,-100.58552944813118,121.31350163857633,29007.8953497037,28011.9673828125,27016.039415921303,0.9191420140648109,2197624,bear,hold
2021-09-01,28926.537109375,28991.294295946704,28861.779922803296,28861.779922803296,390751,28041.10810546875,28298.39375,,0.02056238201993854,63.78328162263212,84.62660569573927,-63.5431024193571,148.16970811509637,29105.885562511547,28041.10810546875,26976.330648425952,0.9157812498986171,2588375,bear,hold
2021-09-02,29240.361328125,29315.081161161095,29155.678850684093,29160.6601728865,824941,28088.181640625,28332.5655859375,,0.033268820166868274,67.40078066719607,158.7596424939511,-19.082553436695463,177.84219593064657,29271.075826557622,28088.181640625,26905.287454692378,0.9870172248718907,3413316,bear,hold
2021-09-03,29120.810546875,29185.567737622412,29080.959967953517,29185.567737622412,192584,28126.53779296875,28357.0737109375,,0.027055494876107478,64.74755994249873,205.49504042709304,25.832965336062237,179.6620750910308,29388.48854349543,28126.53779296875,26864.58704244207,0.8939427721292952,3220732,bear,hold
2021-09-06,29230.400390625,29230.400390625,29160.661875718943,29190.549810678684,170698,28160.41083984375,28378.8919140625,,0.023726486676167946,66.06625044125505,248.5114788741157,70.36866804367293,178.14281083044278,29500.287332390937,28160.41083984375,26820.53434729656,0.8992866345267148,3391430,bear,hold
2021-09-07,29409.7265625,29409.7265625,29175.60441676194,29175.60441676194,225313,28219.43955078125,28400.41125,,0.041821100554986446,68.16480045452391,293.6869987314785,115.03233418123405,178.6546645502445,29666.002489793635,28219.43955078125,26772.87661176887,0.9114190193934448,3616743,bear,hold
2021-09-08,29589.0546875,29599.017332175925,29539.24146412037,29564.148075810186,369979,28282.4533203125,28419.141015625,,0.04448745840467705,70.15264637178673,340.03944165412395,160.03375567581205,180.0056859783119,29847.521844196563,28282.4533203125,26717.384796428436,0.9174262491538967,3986722,bear,hold
2021-09-09,29170.623046875,29285.193458432055,29120.809824458887,29200.510980324667,203815,28332.01748046875,28425.4174609375,,0.03517765883166568,60.63822436672282,339.1012026216813,195.84724506498588,143.2539575566954,29942.997205788506,28332.01748046875,26721.03775514899,0.7602781255486625,3782907,bear,hold
2021-09-10,29330.025390625,29330.025390625,29070.99663377845,29070.99663377845,158374,28399.26533203125,28436.0774609375,,0.04805980868006121,62.71290733910009,347.2175703726498,226.12131012651867,121.09626024613112,30058.26979268034,28399.26533203125,26740.260871382157,0.7805176479843783,3941281,bear,hold
2021-09-13,29100.884765625,29240.361789493112,28871.74394069882,29006.239642285924,295655,28458.044921875,28443.2505859375,,0.04209774265181587,57.981819869526134,331.34062834993165,247.1651737712013,84.17545457873035,30128.97270170667,28458.044921875,26787.11714204333,0.6923601520990813,3645626,bear,hold
2021-09-14,29061.03515625,29061.03515625,28762.155809425352,28976.352674649683,182372,28536.50078125,28447.434921875,,0.057075580877391285,57.17400963398513,311.9465809648973,260.1214552099405,51.82512575495679,30165.43219311838,28536.50078125,26907.56936938162,0.6610056664075131,3463254,bear,hold
2021-09-15,28802.00390625,28951.443566780526,28672.48953379021,28951.443566780526,173567,28606.98642578125,28446.2393359375,,0.051463854915270835,52.09343025409462,272.5334061650574,262.6038454009639,9.92956076409348,30151.5898779845,28606.98642578125,27062.382973578002,0.5631286561578547,3289687,bear,hold
2021-09-16,28806.986328125,28951.444672153295,28762.15442825415,28941.48202773755,136653,28700.884375,28444.5456640625,,0.06973734923295916,52.18145078954227,238.94580251230946,257.87223682323304,-18.926434310923582,30040.81839616728,28700.884375,27360.950353832723,0.539592230456455,3426340,bear,hold
2021-09-17,28991.294921875,28991.294921875,28712.340881389606,28811.967324420104,136484,28802.5033203125,28450.1247265625,,0.07538800540318702,55.442795034332306,224.61037918024158,251.21986529463476,-26.609486114393178,29881.43540577031,28802.5033203125,27723.571234854688,0.5874900302378132,3562824,bear,hold
2021-09-23,28453.3125,28572.864233193275,28408.48060005252,28572.864233193275,222849,28853.312890625,28453.3127734375,,0.03703710031303098,45.65479750561236,167.90328303910064,234.55654884352793,-66.65326580442729,29750.698602659977,28853.312890625,27955.92717859002,0.27713017643331544,3339975,bear,hold
2021-09-24,28572.86328125,28642.60178995598,28528.031382796158,28562.90063714915,115536,28878.717578125,28450.92171875,,0.01810432647359672,47.85776161565923,131.0980331930332,213.86484571342902,-82.76681252039583,29711.838094217044,28878.717578125,28045.597062032957,0.31644054433463875,3455511,bear,hold
2021-09-27,28642.603515625,28682.454094429348,28542.97706861413,28572.865002717394,193514,28899.14111328125,28445.7411328125,,0.01446726576791324,49.15264379724166,106.33134009348942,192.3581445894411,-86.0268044959517,29686.842438192692,28899.14111328125,28111.439788369808,0.3371606156146232,3649025,bear,hold
2021-09-28,28418.443359375,28533.013770815076,28318.8169146445,28448.33129279415,129981,28910.84716796875,28436.5755078125,,0.008306784585540461,45.26189643277272,67.83376078366564,167.45326782828602,-99.61950704462038,29661.810628818235,28910.84716796875,28159.883707119265,0.17215195261514732,3519044,bear,hold
2021-09-29,27970.126953125,27995.033566618433,27696.15420469724,27696.15420469724,178238,28900.8845703125,28417.34765625,,-0.007073352727730575,38.669210982549636,1.1356732385429495,134.1897489103374,-133.05407567179446,29694.97837712545,28900.8845703125,28106.79076349955,-0.08605016762631747,3340806,bear,hold
2021-09-30,27945.216796875,27945.216796875,27686.188049381683,27890.42225413603,107871,28881.457421875,28402.7025390625,,-0.013713074860660979,38.335090878039566,-53.12074027388371,96.72765107349319,-149.8483913473769,29745.985840986865,28881.457421875,28016.929002763132,-0.041474753346918636,3232935,bear,hold
2021-10-01,27521.806640625,27895.405825791855,27496.900028280543,27895.405825791855,89774,28815.205859375,28390.149609375,,-0.045933327424792836,33.099889992512075,-128.80027055828032,51.622066747138504,-180.4223373054188,29863.701284409963,28815.205859375,27766.71043434004,-0.11678820329944334,3143161,bear,hold
2021-10-05,27013.7109375,27098.3934169279,26759.6634992163,27098.3934169279,158974,28719.56455078125,28369.0287890625,,-0.06612703638331663,28.13458138710996,-227.1573914513683,-4.133824892562863,-223.02356655880544,30026.986241722665,28719.56455078125,27412.142859839838,-0.15237314980331465,2984187,bear,hold
2021-10-06,27212.96484375,27481.956259009472,27198.020876235583,27402.25509893259,83933,28618.1947265625,28347.4098828125,,-0.0693355482726179,32.41620304451057,-285.73422707756254,-60.4539053295628,-225.28032174799972,30056.238812007217,28618.1947265625,27180.15064111778,0.011409317337469659,3068120,bear,hold
2021-10-07,27970.126953125,27980.089598522372,27566.63981453139,27566.63981453139,112841,28560.660546875,28339.4398046875,,-0.039514133437246746,45.66397649237752,-267.97113256586454,-101.95735077682315,-166.0137817890414,30005.7224485184,28560.660546875,27115.598645231596,0.29567186946164326,3180961,bear,hold
2021-10-08,28194.283203125,28343.722866745804,28154.43262615945,28333.760222504417,104612,28508.8546875,28328.978984375,,-0.0354465615815619,48.859984258486726,-233.11896583942507,-128.18967378934354,-104.92929205008153,29928.222395763194,28508.8546875,27089.486979236804,0.38918605004762163,3285573,bear,hold
2021-10-12,28039.86328125,28189.30295054073,27995.031380462784,28094.6578266566,105853,28440.3615234375,28319.215625,,-0.04657857931248832,46.81701941025129,-215.47490914247464,-145.64672085996978,-69.82818828250487,29810.586321768493,28440.3615234375,27070.136725106506,0.3538567384434556,3179720,bear,hold
2021-10-13,28074.734375,28074.734375,27915.332050656496,27915.332050656496,51802,28364.6455078125,28318.4186328125,,-0.05117839446015593,47.352363942606694,-196.41392380563775,-155.80016144910337,-40.61376235653438,29636.42449143144,28364.6455078125,27092.86652419356,0.38602141702816295,3231522,bear,hold
2021-10-14,28557.919921875,28557.919921875,28333.760424843014,28333.760424843014,95645,28334.0103515625,28327.0861328125,,-0.02100411513375744,54.2277351267205,-140.69705208098458,-152.77953957547962,12.082487494495041,29555.165040008058,28334.0103515625,27112.855663116945,0.5916794458683688,3327167,bear,hold
2021-10-15,28841.85546875,28841.85546875,28652.56522560449,28777.098280305483,124442,28309.60185546875,28335.3551171875,,-0.016644033388086954,57.721750313285185,-72.79071804935302,-136.78177527025431,63.9910572209013,29468.05246528724,28309.60185546875,27151.15124565026,0.7297265022652302,3451609,bear,hold
2021-10-18,28792.04296875,28881.706770382785,28782.080324124134,28841.856191879324,87224,28294.159765625,28351.8930859375,,-0.010612797492666415,56.90112204771214,-22.73187266217792,-113.97179474863904,91.23992208646112,29417.715789866605,28294.159765625,27170.6037413834,0.721565810864246,3364385,bear,hold
2021-10-19,29439.615234375,29479.465813372462,29195.530438015547,29389.802010628173,320709,28313.08876953125,28373.611640625,,0.01302706789656738,64.05552929522435,68.40525955896373,-77.49638388711848,145.90164344608223,29498.72740928734,28313.08876953125,27127.450129775156,0.9750715888761429,3685094,bear,hold
2021-10-20,29783.326171875,29887.933940667335,29758.41956025778,29768.382204904665,425179,28362.1548828125,28402.4037109375,,0.034071319093601504,67.17055103872163,166.44798483696286,-28.707510142302212,195.1554949792651,29696.554017951657,28362.1548828125,27027.755747673345,1.032513567956672,4110273,bear,hold
2021-10-21,29673.736328125,29768.381449869903,29638.8670727453,29768.381449869903,157171,28405.4923828125,28429.900625,,0.03008818729343332,65.22950988343786,232.62303294836602,23.558598475831435,209.06443447253457,29846.874591258606,28405.4923828125,26964.110174366393,0.9399401969446194,3953102,bear,hold
2021-10-22,29997.5234375,30072.243273362255,29858.046410557126,29902.878312074477,230440,28455.80380859375,28462.77734375,,0.03470795348522926,68.15729819551595,307.6477769977755,80.37643418022026,227.27134281755525,30038.755913185636,28455.80380859375,26872.851704001867,0.9869760823571265,4183542,bear,hold
2021-10-25,30007.484375,30007.484375,29678.717115911353,29887.93264442231,102742,28533.51240234375,28491.8682421875,,0.05462182566616813,68.24588198578434,363.71649425018404,137.04444619421304,226.672048055971,30254.885150463786,28533.51240234375,26812.139654223713,0.928138523241413,4286284,bear,hold
2021-10-26,30425.916015625,30455.803948842706,30216.700483101056,30251.569738521714,273817,28626.1650390625,28535.803515625,,0.06485358909028216,71.7954282727718,436.8792213297056,197.01140122131156,239.86782010839406,30535.278624573963,28626.1650390625,26717.051453551037,0.97135775215814,4560101,bear,hold
2021-10-27,30286.439453125,30405.991187808388,30132.01846249229,30405.991187808388,106745,28708.3568359375,28574.95671875,,0.05739128904965862,69.02565189065997,478.09543019451667,253.2282070159526,224.86722317856407,30750.155282843083,28708.3568359375,26666.558389031914,0.8864442691635748,4453356,bear,hold
2021-10-28,30037.373046875,30271.495191684808,29992.541146805037,30271.495191684808,133681,28789.3033203125,28612.1173828125,,0.056967570919606025,64.25831489992188,485.0704055279857,299.59664671835924,185.47375880962647,30905.710279633837,28789.3033203125,26672.896360991166,0.7948557981879617,4319675,bear,hold
2021-10-29,30082.205078125,30236.626067928257,30052.31714461469,30141.980945145613,127658,28894.9072265625,28654.0601171875,,0.07551192486682745,64.73051105596045,488.5836062960516,337.3940386338977,151.18956766215388,31047.737615692582,28894.9072265625,26742.076837432418,0.775752761935478,4447333,bear,hold
2021-11-01,30500.634765625,30560.410629937836,30415.952291181817,30430.896257260025,129899,29022.678125,28705.566953125,,0.09144384126000982,68.8649429823333,519.1472160853154,373.7446741241813,145.40254196113415,31237.32637650736,29022.678125,26808.029873492636,0.8336775128102297,4577232,bear,hold
2021-11-02,30904.123046875,30973.861557941447,30834.38453580855,30884.19775799887,195243,29191.7939453125,28773.8110546875,,0.12289587127820867,72.24379994391698,569.3639559790718,412.86853049515946,156.4954254839123,31438.504917260736,29191.7939453125,26945.082973364264,0.881074629300816,4772475,bear,hold
2021-11-03,30749.701171875,30864.271579610806,30580.33622130903,30864.271579610806,142716,29378.59345703125,28840.9592578125,,0.13829977832437512,69.15079988221191,589.9005233490643,448.27492906594046,141.62559428312386,31486.84861917125,29378.59345703125,27270.338294891248,0.8251759415715119,4629759,bear,hold
2021-11-04,31262.779296875,31262.779296875,31158.171526761173,31158.171526761173,165850,29581.0841796875,28927.634296875,,0.14881930272493338,73.24888190820984,640.1972225893769,486.65938777062775,153.53783481874916,31594.23386496269,29581.0841796875,27567.934494412308,0.9176776147069308,4795609,bear,hold
2021-11-05,31631.396484375,31845.59334245817,31491.91946050689,31511.844749630905,160804,29764.14765625,29021.08390625,,0.13089928184401534,75.7421335068394,701.7131332752142,529.6701368715451,172.04299640366912,31823.381052858265,29764.14765625,27704.914259641733,0.9533844563711232,4956413,bear,hold
2021-11-08,31297.646484375,31342.47838288835,31203.001365291264,31327.534416717233,302957,29919.3158203125,29098.2944140625,,0.1100706571928749,69.4323240258391,715.2886971085609,566.7938489189482,148.49484818961264,31949.4789655025,29919.3158203125,27889.152675122496,0.839463029690036,4653456,bear,hold
2021-11-09,31541.732421875,31541.732421875,31302.628954368683,31307.610276608397,142954,30094.40927734375,29167.833671875,,0.12488895204302475,71.3144474513359,737.2446273528258,600.8840046057238,136.36062274710196,32048.61251083677,30094.40927734375,28140.206043850732,0.8703102931480281,4796410,bear,hold
2021-11-10,30879.21875,30899.144040369414,30764.648330375865,30899.144040369414,261131,30234.63349609375,29220.735390625,,0.09989353194013972,60.43703496379022,693.194825345021,619.3461687535832,73.8486565914377,31980.378835810036,30234.63349609375,28488.888156377463,0.6846160603272774,4535279,bear,hold
2021-11-11,30724.796875,30724.796875,30386.066948362517,30610.22645863732,199980,30342.97734375,29271.5448828125,,0.0758765680082043,58.20843233153047,638.4646619446648,623.1698673917996,15.294794552865255,31919.82596662144,30342.97734375,28766.12872087856,0.621070445733309,4335299,bear,hold
2021-11-12,30998.767578125,30998.767578125,30824.421303782343,30824.421303782343,103208,30450.82294921875,29328.13265625,,0.07478409673441444,60.959047777492614,610.1641665162424,620.5687272166881,-10.4045607004457,31891.401885117608,30450.82294921875,29010.24401331989,0.6901820911203166,4438507,bear,hold
2021-11-15,31212.96484375,31382.329798216564,31143.226333087296,31382.329798216564,74904,30571.86904296875,29385.7167578125,,0.08408301827097131,63.00894646316948,598.1249372530438,616.0799692239592,-17.955031970915456,31829.851909333032,30571.86904296875,29313.886176604465,0.7548110224402708,4513411,bear,hold
2021-11-16,31143.224609375,31212.963116177823,31088.430068315636,31163.14989703295,115046,30657.04951171875,29431.6444921875,,0.05786792257430018,61.86988935621019,576.3129305325529,608.1265614856779,-31.813630953125084,31824.26317779617,30657.04951171875,29489.83584564133,0.7082631105965835,4398365,bear,hold
2021-11-17,31352.443359375,31352.443359375,31247.835588395195,31312.59277995412,86142,30735.50537109375,29480.1626171875,,0.0526844173966623,63.97396628783205,569.3458975688372,600.3704287023098,-31.02453113347258,31867.67253213972,30735.50537109375,29603.33821004778,0.7724588777646942,4484507,bear,hold
2021-11-18,31188.05859375,31188.05859375,31063.525537553905,31173.11462700647,126944,30811.221484375,29519.1165625,,0.0510324095651451,61.120165094419875,544.2858089853726,589.1535047589224,-44.867695773549826,31847.73532656678,30811.221484375,29774.70764218322,0.6817810308148665,4357563,bear,hold
2021-11-19,31257.796875,31257.796875,31003.749442231074,31128.28249750996,178808,30874.23515625,29561.8562890625,,0.04201258280957054,61.89672874256792,524.0123169016297,576.1252671874638,-52.11295028583413,31857.05918286271,30874.23515625,29891.41112963729,0.6951324491282226,4536371,bear,hold
2021-11-22,31412.21875,31412.21875,31292.667013558515,31302.629658261973,95423,30944.471875,29605.49265625,,0.04681280034824642,63.62905426436636,514.4754306035175,563.7952998706745,-49.31986926715706,31868.508761013476,30944.471875,30020.434988986523,0.7530996771232673,4631794,bear,hold
2021-11-23,30764.646484375,31227.90945766627,30734.758550614275,31227.90945766627,250425,30961.4083984375,29632.5910546875,,0.011132958776854718,52.79017361895106,449.48235683743405,540.9327112640265,-91.45035442659241,31858.840391277707,30961.4083984375,30063.976405597292,0.3903750280621354,4381369,bear,hold
2021-11-24,30640.11328125,30650.075925789508,30485.692290887662,30575.35609174321,149559,30979.09208984375,29653.6122265625,,0.011677629807636869,50.991275998651446,383.50527877327113,509.44722476587543,-125.9419459926043,31835.633288528665,30979.09208984375,30122.550891158837,0.3021234652143995,4231810,bear,hold
2021-11-25,30938.9921875,30938.9921875,30764.645910481402,30764.645910481402,91868,31024.173046875,29688.979609375,,0.030016577655375354,54.95828398568008,351.28559726974345,477.81489926664904,-126.52930199690559,31764.773008765882,31024.173046875,30283.573084984117,0.44249199044142706,4323678,bear,hold
2021-11-26,30719.814453125,30864.272799020997,30665.019908129965,30864.272799020997,103240,31056.053515625,29716.775390625,,0.021195566393623633,51.656129456661844,304.55473867986075,443.1628671492914,-138.60812846943065,31676.931077056874,31056.053515625,30435.175954193128,0.22922272974033442,4220438,bear,hold
2021-11-29,30575.35546875,30655.05662344208,30156.924406616567,30156.924406616567,187475,31059.78955078125,29746.2648046875,,0.002449808133475617,49.543218231929174,252.94773973559495,405.11984166655213,-152.17210193095718,31668.0240773731,31059.78955078125,30451.5550241894,0.10177031979284024,4032963,bear,hold
2021-11-30,30460.78515625,30854.309608800082,30401.00929003986,30854.309608800082,113574,31037.62265625,29774.2598046875,,-0.014345590391047547,47.87080965844422,200.49279837201902,364.19443300764556,-163.70163463562653,31697.09107500229,31037.62265625,30378.154237497714,0.06264964053064374,3919389,bear,hold
2021-12-01,31083.451171875,31083.451171875,30326.290181790864,30445.841917067308,136634,31054.31015625,29819.88875,,0.010853764013331713,56.47094289981661,206.7821669447476,332.711979795066,-125.9298128503184,31700.54927534028,31054.31015625,30408.071037159723,0.5225466199462057,4056023,bear,hold
2021-12-02,29987.55859375,30067.259746158637,29628.90340791113,29962.6519836223,467427,30990.54912109375,29843.5001953125,,-0.04079038178324956,43.0190707462205,121.9316128200262,290.55590640005806,-168.62429358003186,31778.116910764234,30990.54912109375,30202.981331423267,-0.13676456839569281,3588596,bear,hold
