Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-12,46.78607177734375,47.14702505194327,46.70760086303656,46.767238901590176,18269100,44.95598125457764,,,0.05611001665536053,80.59538499993161,,,,46.656508317179,44.95598125457764,43.25545419197628,1.0380950891679888,175054800,bear,hold
2021-08-13,46.93358612060547,47.19409975444115,46.81745306079876,46.88650214089725,15981300,45.0892053604126,,,0.06018830009444298,81.5123879587404,,,,46.96233690167363,45.0892053604126,43.21607381915157,0.9923254772996866,191036100,bear,hold
2021-08-16,47.31651306152344,47.62411068433396,46.77978872311121,46.980667923639686,47791500,45.24673576354981,,,0.07133575238254974,83.66975817192639,0.7550647929848111,,,47.30368536593285,45.24673576354981,43.189786161166765,1.003118135606173,238827600,bear,hold
2021-08-17,47.30082321166992,47.865795108312135,46.798625171987126,47.20665883422707,50950200,45.3934741973877,,,0.06614896698664996,83.24114113171606,0.7985285950336518,,,47.59203012310188,45.3934741973877,43.194918271673515,0.9337731398992363,187877400,bear,hold
2021-08-18,46.79862594604492,47.88776818712182,46.77351424764357,47.25374360053588,28211700,45.52604808807373,,,0.060060002194780804,70.74839900979869,0.7834200700929017,,,47.727767726852925,45.52604808807373,43.32432844929453,0.788996345301441,159665700,bear,hold
2021-08-19,47.11564254760742,47.288274264890404,46.45336679076078,46.55694582113057,22630500,45.672909355163576,,,0.06648552681535547,73.4565307117227,0.7879441162600571,,,47.88727986410991,45.672909355163576,43.458538846217245,0.8257659878089564,182296200,bear,hold
2021-08-20,47.53622055053711,47.620966679585266,47.002635674605855,47.231762368104945,19400400,45.82266139984131,,,0.06724206490757312,76.55734759718433,0.8160595587471136,,,48.11437633664354,45.82266139984131,43.53094646303908,0.8738595763325685,201696600,bear,hold
2021-08-23,47.22235107421875,47.642942338557056,47.20979343050466,47.561332022428864,16166100,45.95359306335449,,,0.05870885655256908,69.98652036913631,0.8037494821432389,,,48.25099300425344,45.95359306335449,43.65619312245554,0.7761291119315971,185530500,bear,hold
2021-08-24,46.735836029052734,47.23803753508128,46.67306218780023,47.23803753508128,18828900,46.060042762756346,,,0.04772796931196144,61.21591817759791,0.7461349799800274,,,48.294400272796814,46.060042762756346,43.82568525271588,0.6512276489459712,166701600,bear,hold
2021-08-25,46.754676818847656,46.85511641866464,46.462776252381474,46.58204872616457,21921300,46.17650318145752,,,0.05242957374588597,61.41756535779055,0.6939954190098163,,,48.29787962621827,46.17650318145752,44.05512673669677,0.6362732293030962,188622900,bear,hold
2021-08-26,46.24934768676758,46.5381088714962,46.03591082152843,46.28700984651232,23466900,46.26488285064697,,,0.03973749263011195,53.39843805778718,0.6049254000893214,0.7295692183566704,-0.12464381826734905,48.23861552475742,46.26488285064697,44.29115017653652,0.4960645217857597,165156000,bear,hold
2021-08-27,45.98881912231445,46.35605113157571,45.882100715929695,46.299552517842095,23088600,46.335388374328616,,,0.0316319273567498,49.78904637536987,0.5074645550517687,0.6851482856956901,-0.1776837306439214,48.15811767455896,46.335388374328616,44.51265907409827,0.4049312336257594,142067400,bear,hold
2021-08-30,46.35920333862305,46.45336412883399,45.83189357423162,45.957444886516775,16440600,46.4295732498169,,,0.04235359384138615,54.4979345624335,0.4548695905250142,0.639092546661555,-0.18422295613654083,48.0405169958088,46.4295732498169,44.818629503824994,0.4781587931394458,158508000,bear,hold
2021-08-31,46.48475646972656,46.59147131774031,46.2148245501555,46.450230126897516,25078500,46.50501823425293,,,0.03354910382403076,56.004164374911554,0.4184946448382405,0.5949729662968921,-0.1764783214586516,47.97141609747343,46.50501823425293,45.03862037103243,0.49309131408515955,183586500,bear,hold
2021-09-01,46.384307861328125,46.43139184479888,46.00452172642227,46.31525877571185,19056600,46.5907642364502,,,0.03839139347412246,54.45117513914356,0.37721359162350154,0.5514210913622141,-0.17420749973871252,47.79489030088239,46.5907642364502,45.386638172018,0.4142712788883,164529900,bear,hold
2021-09-02,46.62914276123047,46.701334867227224,46.35607139681185,46.49103737306432,20018100,46.647315979003906,,,0.024858942558834363,57.5416506938244,0.360103144890509,0.5131575020678731,-0.15305435717736415,47.74214116754149,46.647315979003906,45.55249079046632,0.49170040205335774,184548000,bear,hold
2021-09-03,46.845703125,46.97125083238036,46.42197242858422,46.51613680112302,17211900,46.71876106262207,,,0.03146196179960903,60.119174061829256,0.3598692553019305,0.48249985271468465,-0.12263059741275417,47.65858172933604,46.71876106262207,45.7789403959081,0.5675352579879809,201759900,bear,hold
2021-09-07,46.2242317199707,46.820590502238865,46.15831845649903,46.757816649790314,25345200,46.753659629821776,,,0.015331181129967009,50.62179249067784,0.3060088678407169,0.4472016557398911,-0.14119278789917422,47.555464794578754,46.753659629821776,45.9518544650648,0.16985251958838454,176414700,bear,hold
2021-09-08,46.28386306762695,46.553794925516726,46.05473636630326,46.12378903618234,19508400,46.74306716918945,,,-0.004556317179731928,51.41490013898979,0.2650801946531942,0.41077736352255173,-0.14569716886935752,47.56360182189108,46.74306716918945,45.92253251648782,0.22017994605678315,195923100,bear,hold
2021-09-09,45.957435607910156,46.3309464659437,45.77538929505435,46.28386248834038,22328700,46.69535789489746,,,-0.020340066354410657,46.96764218428893,0.20395291608552668,0.3694124740351467,-0.16545955794962003,47.57962805824631,46.69535789489746,45.81108773154862,0.08275065835496488,173594400,bear,hold
2021-09-10,45.79108810424805,46.214818808137544,45.64670392780977,46.202261163575194,15775200,46.64560871124267,,,-0.021266664101035393,44.83913633119557,0.14046703752999434,0.3236233867341162,-0.18315634920412188,47.612008610794746,46.64560871124267,45.6792088116906,0.05788457377184275,157819200,bear,hold
2021-09-13,45.53056716918945,46.18656395626083,45.39874064799861,45.988824174474566,19529400,46.57545776367188,,,-0.029893708693187637,41.655254736441265,0.06834432831480797,0.2725675750502546,-0.20422324673544662,47.646121798051546,46.57545776367188,45.50479372929221,0.012036193927152881,138289800,bear,hold
2021-09-14,45.29202651977539,45.787949318659294,45.17275403882872,45.662398015345666,16533900,46.47423343658447,,,-0.042786046789113574,38.92952245159174,-0.007969804252219603,0.21646009918975975,-0.22442990344197936,47.62529493694148,46.47423343658447,45.32317193622746,-0.013528997556781169,121755900,bear,hold
2021-09-15,45.37049102783203,45.43326487462723,45.13194609960653,45.21983164032168,14850000,46.377716827392575,,,-0.040809695323899664,40.31305162453974,-0.06140997807939641,0.16088608373592853,-0.22229606181532494,47.558682569455016,46.377716827392575,45.196751085330135,0.07355841762119056,136605900,bear,hold
2021-09-16,45.52115249633789,45.609038041070725,45.10056123797715,45.33596676622381,18428400,46.313843154907225,,,-0.027297242683574807,42.984011045892046,-0.09056065264348945,0.11059673646004492,-0.20115738910353437,47.53436283651507,46.313843154907225,45.09332347329938,0.17526510612058033,155034300,bear,hold
2021-09-17,45.4269905090332,45.87583289685348,45.20414261265071,45.24180476922019,73032600,46.229410552978514,,,-0.035840581753033285,41.72721328166008,-0.11987896756964034,0.06450159565410787,-0.1843805632237482,47.45001610187226,46.229410552978514,45.00880500408477,0.17130247577828953,82001700,bear,hold
2021-09-20,44.80238723754883,45.5713777642531,44.45084860842677,45.04092861330743,25054500,46.0927188873291,45.606026077270506,,-0.05751053157627173,34.51759445113905,-0.19130891724479682,0.013339493074326941,-0.20464841031912376,47.30962812583883,46.0927188873291,44.87580964881937,-0.030167579038374998,56947200,bear,hold
2021-09-21,44.89026641845703,45.37991037667193,44.78041217516696,44.78982681636185,17437500,45.976114654541014,45.62789352416992,,-0.049385187368083616,36.1881491236142,-0.23808208939937714,-0.03694482342041388,-0.20113726597896325,47.184604008570176,45.976114654541014,44.76762530051185,0.05074149703358467,74384700,bear,hold
2021-09-22,44.78668975830078,45.07231870826907,44.66114204508752,45.03151354627255,15044400,45.87865734100342,45.64437461853027,,-0.04170560401530621,35.05307866274056,-0.2802770764913518,-0.08561127403460148,-0.19466580245675033,47.13959580513844,45.87865734100342,44.617718876868395,0.06700203310408842,59340300,bear,hold
2021-09-23,44.811798095703125,45.08172996927384,44.71135849586302,44.95304285447977,15585300,45.781513404846194,45.65529090881348,,-0.041554746077537286,35.58056847328403,-0.30813884201005237,-0.13011678762969164,-0.17802205438036073,47.05680699369182,45.781513404846194,44.506219816000566,0.11980703203376188,74925600,bear,hold
2021-09-24,44.93735885620117,45.10057594736718,44.72392554252804,44.72706495443585,13360500,45.715913963317874,45.6680305480957,,-0.02836772616669314,38.280177305326795,-0.31644006382104095,-0.16738144286796153,-0.14905862095307942,47.02278281219556,45.715913963317874,44.40904511444019,0.20212959480007833,88286100,bear,hold
2021-09-27,44.64858627319336,45.056619917430815,44.51989556169993,44.84318665798325,21250800,45.648902320861815,45.67562019348144,,-0.029142580190122613,34.68055679928503,-0.3423737050374456,-0.20237989530185835,-0.13999380973558723,47.028353726938946,45.648902320861815,44.269450914784684,0.13742251330434904,67035300,bear,hold
2021-09-28,44.099300384521484,44.59208371726853,43.93922635205139,44.53244568744399,20580900,45.53590717315674,45.67428810119629,,-0.04874766586462842,29.079209070573896,-0.4026080679923538,-0.24242552983995747,-0.16018253815239636,47.02961473930348,45.53590717315674,44.04219960700999,0.019113773942644612,46454400,bear,hold
2021-09-29,44.08047103881836,44.51675937948903,44.04280888181379,44.14638430358077,21375600,45.41569290161133,45.66857643127442,,-0.05172201843144009,28.906852142795145,-0.4467141626371358,-0.2832832563993931,-0.1634309062377427,46.97034793715414,45.41569290161133,43.86103786606852,0.07057294632349834,25078800,bear,hold
2021-09-30,43.747764587402344,44.48536813204643,43.706963019981444,44.14324776150293,22457700,45.283865737915036,45.66058876037598,,-0.056841276618982195,25.97699926424744,-0.5027201455898904,-0.3271706342374926,-0.17554951135239782,46.93195331429451,45.283865737915036,43.63577816153556,0.03397465871103586,2621100,bear,hold
2021-10-01,43.01643753051758,43.826229524963665,42.66175953508813,43.71009646706239,30014400,45.103230476379395,45.637349166870116,,-0.07747741040859657,20.950417079822046,-0.5992099527762633,-0.3815784979452468,-0.21763145483101654,46.90655195349445,45.103230476379395,43.29990899926434,-0.07859704227563939,-27393300,bear,hold
2021-10-04,42.60212707519531,43.38681466135144,42.281975373388484,43.02899720827234,29970300,44.89105167388916,45.59856811523437,,-0.09058623879508021,18.738278043524147,-0.7010291833009745,-0.44546863501639233,-0.2555605482845822,46.818679861939025,44.89105167388916,42.96342348583929,-0.09371527478270983,-57363600,bear,hold
2021-10-05,42.8814697265625,43.22359006359832,42.65547885035263,42.67117231197801,20597400,44.72391357421875,45.56412315368652,,-0.0723162261226723,24.524830376759795,-0.7505294038787795,-0.5064807887888698,-0.24404861508990972,46.73791952442568,44.72391357421875,42.70990762401182,0.04259225314926538,-36766200,bear,hold
2021-10-06,43.195343017578125,43.248702224481946,42.72767139048533,42.76219772483467,19376700,44.56948757171631,45.53589317321777,,-0.06672995392662195,30.512303449873826,-0.7557202611293405,-0.556328683256964,-0.1993915778723765,46.55479548521542,44.56948757171631,42.584179658217195,0.15392155423481688,-17389500,bear,hold
2021-10-07,43.703819274902344,44.16207625620791,43.553159888281726,43.5594351177223,21068100,44.45680675506592,45.52146018981934,,-0.049037034011965686,38.960285294606656,-0.7106127668111313,-0.5871854999677976,-0.12342726684333372,46.368679139778116,44.45680675506592,42.54493437035372,0.30307590449429334,3678600,bear,hold
2021-10-08,43.83564376831055,43.970609687102936,43.63162518483341,43.83564376831055,13847400,44.35903453826904,45.508537979125975,,-0.04270360056711764,40.964161587296324,-0.6566580721667279,-0.6010800144075836,-0.05557805775914426,46.186088379124186,44.35903453826904,42.5319806974139,0.3567664624175701,17526000,bear,hold
2021-10-11,43.79484558105469,44.18718934953461,43.766598065373344,43.79170976198172,13048200,44.27224845886231,45.49286071777344,,-0.038122116548315876,40.520792124052825,-0.6101571488826494,-0.6028954413025969,-0.007261707580052512,46.032124175466926,44.27224845886231,42.51237274225769,0.3643646044708521,4477800,bear,hold
2021-10-12,43.747764587402344,44.07105567575372,43.65046439739466,43.735210535273104,15789300,44.19503536224365,45.478305892944334,,-0.03409566873098058,39.98298523552593,-0.5705271925396644,-0.5964217915500104,0.025894599010345964,45.90393626525624,44.19503536224365,42.48613445923106,0.3691349586003432,-11311500,bear,hold
2021-10-13,43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900,44.09804840087891,45.44740379333496,,-0.042753322332460764,36.47277532053523,-0.5582651163794026,-0.5887904565158889,0.030525340136486334,45.74826144221763,44.09804840087891,42.447835359540186,0.2978150142964389,-29249400,bear,hold
2021-10-14,43.90155792236328,43.96433176718061,43.471552056560334,43.471552056560334,19783500,44.01706867218017,45.43204719543457,,-0.03557894484558366,44.29455414376414,-0.504738897516944,-0.5719801447160999,0.06724124719915592,45.533527990556685,44.01706867218017,42.50060935380366,0.4619143262146475,-9465900,bear,hold
2021-10-15,44.11499786376953,44.28762955529289,43.92981211977273,44.13697014960075,20737200,43.951469039916994,45.404384994506835,,-0.028881346322133794,47.453263537633696,-0.4400238429966592,-0.5455888843722118,0.10556504137555256,45.32506931852237,43.951469039916994,42.57786876131162,0.5595256227010122,11271300,bear,hold
2021-10-18,44.46967697143555,44.5732559888727,43.889011620353415,43.94237083466986,19887000,43.93483352661133,45.38544250488281,,-0.007426172724886326,52.29418396520321,-0.3560131581541768,-0.5076737391286048,0.15166058097442803,45.27444776228462,43.93483352661133,42.59521929093803,0.6996259186344808,31158300,bear,hold
2021-10-19,45.41443634033203,45.70320109197812,45.09114525124988,45.39560346609387,33444300,43.96104202270508,45.38320602416992,,0.011676694386012487,62.26620098671864,-0.21077027127838477,-0.44829304555856087,0.2375227742801761,45.391808689376646,43.96104202270508,42.53027535603351,1.007907526601813,64602600,bear,hold
2021-10-20,45.82561111450195,45.97940992118809,45.47720834327287,45.47720834327287,17453700,44.01298809051514,45.369804000854494,,0.023197100786146452,65.63318395027241,-0.06177377939031459,-0.3709891923249116,0.30921541293459703,45.62397673776649,44.01298809051514,42.40199944326378,1.0625809427892272,82056300,bear,hold
2021-10-21,46.07985305786133,46.11437580454141,45.76597659855438,46.00766096934022,13954500,44.07639083862305,45.353168640136715,,0.028297346146433533,67.56065508452994,0.0759467471078139,-0.2816020044383665,0.35754875154618043,45.894623898896974,44.07639083862305,42.25815777834912,1.0509365831618,96010800,bear,hold
2021-10-22,46.56007766723633,46.9838083626231,46.17087330969602,46.17087330969602,21195600,44.1575267791748,45.34864875793457,,0.03611068501439596,70.88253577957977,0.22129047035868155,-0.18102350947895693,0.4023139798376385,46.24681521429886,44.1575267791748,42.06823834405074,1.074968694525623,117206400,bear,hold
2021-10-25,47.09993362426758,47.24431418188201,46.456490956110144,46.69817528098959,19287900,44.280094146728516,45.351975708007814,,0.0549031348064426,74.09418025877272,0.37570736155363704,-0.06967733527243812,0.4453846968260752,46.72720649598091,44.280094146728516,41.83298179747612,1.076156521461007,136494300,bear,hold
2021-10-26,46.68876647949219,47.253741957842536,46.59774510696046,47.08111026234629,17418600,44.40956745147705,45.339420776367184,,0.05871898357552152,67.9470851352904,0.45960803271798767,0.03617973832564705,0.42342829439234064,47.069475101702366,44.40956745147705,41.74965980125174,0.9284357443428666,119075700,bear,hold
2021-10-27,46.30582809448242,46.773499656278304,46.261887125992516,46.7546667863533,14565600,44.52083530426025,45.31952087402344,,0.050483967235839255,62.72746660077139,0.4895566870172843,0.1268551280639745,0.3627015589533098,47.29987948580046,44.52083530426025,41.741791122720045,0.8211522871926575,104510100,bear,hold
2021-10-28,46.594600677490234,46.760953532687125,46.36233456238527,46.5600743421095,12598500,44.66317710876465,45.31544036865235,,0.06507386416053973,64.91616885696334,0.5304777283519115,0.20757964812156193,0.3228980802303496,47.55845165597137,44.66317710876465,41.76790256155793,0.8335475681553187,117108600,bear,hold
2021-10-29,46.89906311035156,47.11249637161775,46.3152583590038,46.42511260477205,22022700,44.85730838775635,45.31110877990723,,0.09025911495063932,67.1091519505694,0.5807806445163948,0.2822198474005285,0.29856079711586625,47.80507939047631,44.85730838775635,41.90953738503639,0.8463218005590074,139131300,bear,hold
2021-11-01,47.01519012451172,47.31650889879554,46.877084788297516,47.07482456042069,12549600,45.07796154022217,45.30068817138672,,0.10358785704589546,67.93248917526866,0.622836871763262,0.3503432522730752,0.27249361949018674,47.97774166932916,45.07796154022217,42.178181411115176,0.8340302536810148,151680900,bear,hold
2021-11-02,46.993221282958984,47.13760545121265,46.85511593663057,47.071692189011074,13638900,45.28354911804199,45.296105575561526,,0.09588644192037798,67.58779847955952,0.6469365510862204,0.4096619120357043,0.2372746390505161,48.11345874689648,45.28354911804199,42.4536394891875,0.8020718660915418,138042000,bear,hold
2021-11-03,47.137611389160156,47.17213773009156,46.77665451505946,46.95556504243268,14209500,45.4806625366211,45.30414108276367,,0.09126605083278871,68.71150192229042,0.6699638689867982,0.4617223034259231,0.20824156556087509,48.2498433082179,45.4806625366211,42.711481765024295,0.7991767221436411,152251500,bear,hold
2021-11-04,47.48286056518555,47.66177105246351,47.02774300436039,47.137600825250786,15149100,45.66961460113525,45.318704757690426,,0.08646936018366214,71.27581362990271,0.7079115438455545,0.5109601515098494,0.19695139233570513,48.443758722989635,45.66961460113525,42.89547047928087,0.8268117812924274,167400600,bear,hold
2021-11-05,47.15330505371094,47.70886233032127,46.96184047209803,47.70886233032127,15081900,45.83549766540527,45.3367839050293,,0.07568410088683986,65.737472378332,0.703285931564885,0.5494253075208565,0.15386062404402845,48.54721013420709,45.83549766540527,43.12378519660345,0.742984350934512,152318700,bear,hold
2021-11-08,46.85198211669922,47.24118288458944,46.68248983751961,47.15016151481004,15373200,45.9883544921875,45.35404716491699,,0.06980585260853212,61.06528539167681,0.6676100645000034,0.5730622589166859,0.09454780558331743,48.56395531870374,45.9883544921875,43.412753665671254,0.6676555651831856,136945500,bear,hold
2021-11-09,47.01519012451172,47.04030181837027,46.72642540115561,46.930443994744195,15001800,46.15172576904297,45.367166900634764,,0.07468782846221744,62.61516045324736,0.6450702369157,0.5874638545164887,0.05760638239921123,48.54625883000135,46.15172576904297,43.75719270808459,0.6802991091555779,151947300,bear,hold
2021-11-10,46.59145736694336,46.961828792571254,46.44707680780154,46.68248231405651,16803600,46.30976104736328,45.3693009185791,,0.07277575071512254,56.34406865354983,0.5862575567297625,0.5872225949591435,-0.0009650382293809878,48.35715472993356,46.30976104736328,44.262367364793,0.5687938821874352,135143700,bear,hold
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200,46.44519805908203,45.3738207244873,,0.0617003214137688,56.55243178819278,0.5350012172317875,0.5767783194136724,-0.041777102181884906,48.17048766011306,46.44519805908203,44.719908458051,0.5478470679813947,148746900,bear,hold
2021-11-12,46.37803268432617,46.842564961208424,46.30898000662687,46.76723705317513,18313800,46.558349800109866,45.36879852294922,,0.05129853632873482,53.182532862705166,0.47021793672350043,0.5554662428756381,-0.08524830615213763,47.91494354508352,46.558349800109866,45.201756055136215,0.4335404882811115,130433100,bear,hold
2021-11-15,46.11124038696289,46.594605540740474,45.95116274476162,46.5004411653269,28896000,46.64042797088623,45.35410926818847,,0.036914219470984166,49.53146363347396,0.3928206198777886,0.5229371182760683,-0.13011649839827966,47.63081668893895,46.64042797088623,45.65003925283351,0.23283844298841833,101537100,bear,hold
2021-11-16,44.93735885620117,46.039058955552754,44.66429108429749,45.543139634252505,73986600,46.616574096679685,45.32837181091308,,-0.010504974245538978,37.37371866334806,0.23406213704755885,0.46516212203036644,-0.2310999849828076,47.738211992717666,46.616574096679685,45.4949362006417,-0.248554968769373,27550500,bear,hold
2021-11-17,44.5512809753418,45.4238540421546,44.51361881930946,44.934210093699804,33116100,46.55285758972168,45.293720169067385,,-0.027808251939642648,34.384422550835126,0.07621310003739268,0.3873723176317717,-0.31115921759437903,47.95635146016316,46.55285758972168,45.1493637192802,-0.21306923975032188,-5565600,bear,hold
2021-11-18,44.93421173095703,44.9750132994796,44.212301629983266,44.6140600449945,24394200,46.495575523376466,45.27325569152832,,-0.024862087243762376,39.549014587884606,-0.01777914047747231,0.3063420260099229,-0.3241211664873952,48.05632096375257,46.495575523376466,44.934830083000364,-0.00019809509844971414,18828600,bear,hold
2021-11-19,44.692527770996094,45.197865205492135,44.55128300542749,45.078592725946194,28119300,46.402198028564456,45.251284484863284,,-0.04011054082829424,37.54064753406105,-0.11049680560164177,0.22297425968760998,-0.33347106528925174,48.14874119655819,46.402198028564456,44.65565486057072,0.010555968813450297,-9290700,bear,hold
2021-11-22,45.44268035888672,45.62473026517915,44.57011094101533,44.77726894969094,29126400,46.31933536529541,45.249526748657225,,-0.03518589386136595,46.60424519266517,-0.12203839598855382,0.15397172855237723,-0.27601012454093105,48.082774049568826,46.31933536529541,44.55589668102199,0.25143592623128413,19835700,bear,hold
2021-11-23,45.7659797668457,45.81933898414206,44.96246287204091,45.276335761073064,29907900,46.27319602966308,45.259005813598634,,-0.01976464109523679,49.97356821279562,-0.1038999354460799,0.1023973957526858,-0.2062973311987657,48.04383016862612,46.27319602966308,44.50256189070004,0.35676988496493467,49743600,bear,hold
2021-11-24,45.99510955810547,46.158323027435685,45.71262001010587,45.74087112010812,18089400,46.25766010284424,45.2714981842041,,-0.006710138856451553,52.27219626620714,-0.07022668602660076,0.06787257939682849,-0.13809926542342926,48.032324364267986,46.25766010284424,44.4829958414205,0.4260281084017159,67833000,bear,hold
2021-11-26,45.480350494384766,46.415693850499856,45.329691089533945,45.96371563594739,21039600,46.20194759368896,45.270682144165036,,-0.023913718905284265,47.042605889440566,-0.08410760753577051,0.03747654201030869,-0.12158414954607921,48.000600968128104,46.20194759368896,44.40329421924982,0.2994062920741448,46793400,bear,hold
2021-11-29,44.767852783203125,45.59020603425741,44.64230508148718,45.51173512868158,33039600,46.095387077331544,45.25749938964844,,-0.045442492574612525,40.937632165009674,-0.1508619063903609,-0.00019114766982522569,-0.15067075872053567,47.96724844056708,46.095387077331544,44.223525714096006,0.1453972713465922,13753800,bear,hold
2021-11-30,44.140113830566406,44.727058046519666,43.945509834387025,44.406906329453896,64818900,45.951633262634275,45.244253921508786,,-0.06115207205014306,36.449512384671266,-0.25151910078717066,-0.05045673829329431,-0.20106236249387635,47.95578283065475,45.951633262634275,43.9474836946138,0.04805782438255557,-51065100,bear,hold
2021-12-01,43.04468536376953,44.168353796778554,43.01329843891496,44.10244053618328,36621300,45.7542064666748,45.207342300415036,,-0.08402352108220557,30.222713946435277,-0.41489986752873165,-0.12334536414038179,-0.2915545033883499,48.063707328002074,45.7542064666748,43.44470560534753,-0.08660318085963087,-87686400,bear,hold
2021-12-02,42.5205192565918,43.45272682076141,42.44833075916723,43.1984883941697,39805800,45.52335186004639,45.16201889038086,,-0.0979492171219799,27.77740181363761,-0.5799903586534896,-0.21467436304300336,-0.3653159956104862,48.13662635567151,45.52335186004639,42.91007736442127,-0.07453447934413919,-127492200,bear,hold
2021-12-03,43.16081619262695,43.276949245390185,42.464017876047556,42.642924775276725,44142600,45.30724964141846,45.12899925231934,,-0.09102325178208659,34.72514748690014,-0.6516473655358581,-0.3020689635415743,-0.3495784019942838,47.951258528839915,45.30724964141846,42.663240753997,0.09409488769063988,-83349600,bear,hold
2021-12-06,43.62848663330078,43.74148386428416,43.032127924012656,43.17650848537629,32589300,45.13100872039795,45.102821807861325,,-0.07475230880200523,39.316932155831196,-0.6630556706402473,-0.3742663049613089,-0.28878936567893837,47.728816349578565,45.13100872039795,42.533201091217336,0.21080959378599443,-50760300,bear,hold
2021-12-07,43.48725509643555,43.889013538964164,43.34287091114944,43.81682144632111,37739100,44.962772369384766,45.07959518432617,,-0.07181610826800855,38.437569575306775,-0.6757039448663775,-0.43455383294232264,-0.2411501119240549,47.528591129181066,44.962772369384766,42.396953609588465,0.21246658258388457,-88499400,bear,hold
2021-12-08,43.047828674316406,43.47155938224514,42.69001123295396,43.333454026771534,34496400,44.764404296875,45.05856575012207,,-0.08438467311710174,35.7577950509924,-0.7129671911685307,-0.4902365045875643,-0.2227306865809664,47.27775753152031,44.764404296875,42.25105106222969,0.15850887991061827,-122995800,bear,hold
