Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-06-15,9091.970703125,9116.11295140733,9048.514656216808,9096.799152781467,1328417,9678.626025390626,9866.98271484375,,-0.06920400868473042,36.98265741655299,-133.08683107415527,-68.0695693286551,-65.01726174550016,10316.022170619653,9678.626025390626,9041.229880161598,0.039803208211409834,-52347816,bear,hold
2022-06-16,9087.142578125,9231.996072994156,9087.142578125,9203.025374020324,1651619,9644.826953125,9825.32955078125,,-0.0692382319111925,36.906850257363764,-161.1734260692083,-86.69034067676574,-74.48308539244255,10330.572451215814,9644.826953125,8959.081455034187,0.09337365206723779,-53999435,bear,hold
2022-06-17,8681.5517578125,8720.179351840587,8618.781917516859,8686.380207066011,3145146,9577.9529296875,9780.38328125,,-0.13349397811138553,31.133427746999416,-213.6966821606984,-112.09160897355228,-101.60507318714612,10358.934524320899,9577.9529296875,8796.971335054102,-0.07389391634496946,-57144581,bear,hold
2022-06-20,8700.8662109375,8729.836908643174,8618.78256743809,8720.18000940795,1164272,9532.80703125,9740.54560546875,,-0.09401689499225918,31.681507320411413,-250.8713374570434,-139.84755467025053,-111.02378278679288,10402.003449972159,9532.80703125,8663.610612527842,0.021431058393239225,-55980309,bear,hold
2022-06-21,8792.6044921875,8807.089837314663,8715.349318175968,8715.349318175968,824121,9489.109423828126,9700.8080078125,,-0.09040987198736306,34.3538803263649,-269.8196935301694,-165.8419824422343,-103.97771108793509,10413.15848037608,9489.109423828126,8565.060367280172,0.12312340091411574,-55156188,bear,hold
2022-06-22,8758.8056640625,8874.688429187914,8744.320318421824,8865.03153209413,1628079,9443.721875,9667.91158203125,,-0.09390634227989259,33.82885312846942,-284.2866061611894,-189.53090718602533,-94.75569897516408,10416.346033608264,9443.721875,8471.097716391734,0.14790294129772039,-56784267,bear,hold
2022-06-23,8831.2333984375,8879.517889407634,8753.978212885286,8753.978212885286,1017866,9417.64833984375,9642.43892578125,,-0.055756142551102506,36.08314097200565,-286.6036374614323,-208.94545324110675,-77.65818422032555,10425.938980846793,9417.64833984375,8409.357698840708,0.20920341935194026,-55766401,bear,hold
2022-06-24,8898.830078125,8898.830078125,8734.662838485146,8792.604217181566,1389447,9396.16171875,9616.39076171875,,-0.046066306772881704,38.1992573502084,-279.76050933172155,-223.10846445922974,-56.652044872491814,10429.14310171712,9396.16171875,8363.18033578288,0.25927366706432226,-54376954,bear,hold
2022-06-27,9072.6552734375,9140.253556475353,9058.169927072246,9077.483722225918,1432051,9381.435009765624,9599.4087890625,,-0.031443175262056866,43.38956018280158,-257.3445328595062,-229.95567813928506,-27.38885472022116,10424.002244683008,9381.435009765624,8338.86777484824,0.3519137538632734,-52944903,bear,hold
2022-06-28,9116.111328125,9130.596674515029,9005.057005801444,9072.655288954913,732487,9350.53291015625,9585.80169921875,,-0.0634921160423697,44.64128047308247,-233.38287704028517,-230.64111791948508,-2.741759120800083,10386.063677526812,9350.53291015625,8315.002142785686,0.38681090440871374,-52212416,bear,hold
2022-06-29,8918.1455078125,8918.1455078125,8840.89032203827,8889.174813147163,1229596,9289.935888671875,9567.17513671875,,-0.11963772441466514,40.272647617956665,-227.74201125767286,-230.06129658712265,2.319285329449798,10276.590419281709,9289.935888671875,8303.28135806204,0.3115903949533494,-53442012,bear,hold
2022-06-30,8633.2685546875,8763.636704003251,8618.783204763527,8758.808254028592,1939769,9221.613427734375,9540.5380859375,,-0.1366487784665017,34.96932614947946,-243.45240599342833,-232.7395184683838,-10.712887525044522,10191.30392516891,9221.613427734375,8251.922930299841,0.19663265000356692,-55381781,bear,hold
2022-07-01,8512.5537109375,8628.436461398362,8478.754575386414,8628.436461398362,1931669,9152.807958984375,9515.7271875,,-0.13916030539628166,32.987027875155036,-262.61640756995075,-238.71489628869722,-23.901511281253534,10118.688374869405,9152.807958984375,8186.927543099344,0.16856443224381287,-57313450,bear,hold
2022-07-04,8304.931640625,8329.073883766352,8246.990257085756,8329.073883766352,1740067,9061.7916015625,9489.36599609375,,-0.17978080228466387,29.852579463375292,-291.20060350161293,-249.2120377312804,-41.98856577033254,9986.148564742776,9061.7916015625,8137.434638382223,0.09060190430464153,-59053517,bear,hold
2022-07-05,8377.359375,8401.501621037463,8358.04557817003,8362.874027377522,1235172,8985.7435546875,9457.51439453125,,-0.15365848845882157,32.270337936054105,-304.4993924038954,-260.2695086658034,-44.229883738091985,9871.766134169971,8985.7435546875,8099.72097520503,0.15667681965686442,-57818345,bear,hold
2022-07-06,8362.8720703125,8464.269479941,8358.043622234953,8387.014310700239,1427950,8904.86689453125,9424.5056640625,,-0.1620708937972698,32.03251179991118,-312.60427533769143,-270.73646200018106,-41.86781333751037,9703.988452856902,8904.86689453125,8105.745336205596,0.1608808643866679,-59246295,bear,hold
2022-07-07,8507.7265625,8517.383459846766,8435.299832399262,8435.299832399262,1498770,8837.751416015624,9391.9846484375,,-0.1362745833836071,37.029648623643425,-303.83646885391136,-277.35646337092714,-26.48000548298421,9525.830209484691,8837.751416015624,8149.672622546557,0.2601838214983,-57747525,bear,hold
2022-07-08,8744.322265625,8787.778312223909,8734.665366380797,8739.4938160029,1730828,8787.29423828125,9370.267109375,,-0.1034651244264233,44.24067518144448,-274.6308496346646,-276.81134062367465,2.180490989010025,9332.553760035218,8787.29423828125,8242.034716527283,0.4605949360425469,-56016697,bear,hold
2022-07-11,8691.2099609375,8802.264310438368,8691.2099609375,8778.122060546875,986024,8762.427880859375,9351.53515625,,-0.05412473634460058,43.04889552097598,-252.85613694924905,-272.0202998887895,19.16416293954046,9276.705891751792,8762.427880859375,8248.14986996696,0.4307593184877841,-57002721,bear,hold
2022-07-12,8609.123046875,8686.378217233945,8599.46615058013,8667.064424644208,874524,8734.664208984375,9326.5354296875,,-0.060590289654831375,41.2015373344043,-239.4628693066952,-265.5088137723707,26.04594446567546,9218.175645628502,8734.664208984375,8251.152772340249,0.3701776704800305,-57877245,bear,hold
2022-07-13,8710.5234375,8715.351887299057,8642.925140313193,8657.410489710366,855649,8715.591845703126,9309.34619140625,10521.763671875,-0.04195429990704791,44.376909221698554,-218.151726809745,-256.0373963798456,37.88566957010056,9170.466837783037,8715.591845703126,8260.716853623215,0.49442879000673295,-57021596,bear,hold
2022-07-14,8768.46484375,8773.293293553827,8667.06739786963,8676.724297477285,1036473,8699.657958984375,9290.32212890625,10513.539379882812,-0.03506908047664359,46.16594810552891,-194.3467966989192,-243.69927644366032,49.35247974474112,9122.558449487382,8699.657958984375,8276.757468481368,0.5813511527070879,-55985123,bear,hold
2022-07-15,9111.2841796875,9111.2841796875,8966.430695113771,8971.259144599564,1324218,8721.144580078126,9273.615703125,10506.812724609375,0.04949949431428369,55.32219425212456,-146.13402070597476,-224.1862252961232,78.05220459014845,9180.295739864821,8721.144580078126,8261.99342029143,0.92484875764075,-54660905,bear,hold
2022-07-18,9323.734375,9347.87661833247,9256.136093669083,9256.136093669083,1851931,8752.28798828125,9261.3514453125,10501.196420898437,0.07158691433268083,59.87662738421994,-89.7475393679888,-197.29848811049632,107.55094874250753,9280.947415297584,8752.28798828125,8223.628561264917,1.0404674139113521,-52808974,bear,hold
2022-07-19,9164.396484375,9222.337874160301,9135.42578948235,9212.68097586275,1165259,8770.877587890625,9243.9690625,10494.639140625,0.0422846259624039,55.321669317464405,-57.25804766451802,-169.29040002130068,112.03235235678267,9329.214489171361,8770.877587890625,8212.54068660989,0.8524027299482667,-53974233,bear,hold
2022-07-20,9531.3583984375,9589.29978687785,9497.55925518063,9516.873051327413,1904272,8809.505224609375,9236.050390625,10489.57998046875,0.0882029769817585,62.413324073903674,-1.8774892518049455,-135.80781786740155,133.9303286155966,9458.665285326986,8809.505224609375,8160.345163891763,1.0559901305620647,-52069961,bear,hold
2022-07-21,9738.9814453125,9758.295240940288,9700.353854056923,9729.324547498605,1747823,8854.892626953126,9239.2371484375,10486.015864257812,0.10278836555668502,65.72791838649584,58.095755286665735,-97.02710323658809,155.12285852325383,9620.307224101472,8854.892626953126,8089.478029804778,1.0775228364164755,-50322138,bear,hold
2022-07-22,9806.580078125,9835.550772595088,9792.094730889956,9801.751629046652,1423005,8900.280126953125,9241.1685546875,10482.380908203126,0.102007791140031,66.7558373898642,109.81376367892517,-55.658929853485446,165.47269353241063,9771.127476333757,8900.280126953125,8029.432777572493,1.020355233219954,-48899133,bear,hold
2022-07-25,9671.3828125,9676.21126123315,9618.269876435346,9642.412120101098,1364727,8930.21650390625,9246.7695703125,10477.7813671875,0.06599253702666585,62.70508364457955,138.29716486312827,-16.867710910162703,155.164875773291,9861.756943913751,8930.21650390625,7998.676063898748,0.8978175701034415,-50263860,bear,hold
2022-07-26,9589.2998046875,9603.78515182449,9569.986008504846,9598.956702778827,830485,8953.875927734374,9247.15583984375,10473.0119140625,0.051906833904344696,60.312198830094005,152.48925160801082,17.003681593472002,135.4855700145388,9926.241754141973,8953.875927734374,7981.510101326777,0.8267411604234882,-51094345,bear,hold
2022-07-27,9589.2998046875,9603.78515182449,9521.701518048212,9560.32911041352,1326667,8987.433642578126,9243.58279296875,10469.974008789062,0.07525715927005816,60.312198830094005,161.87063864052107,45.977073002881816,115.89356563763926,9998.120630503696,8987.433642578126,7976.746654652557,0.7977510195044172,-49767678,bear,hold
2022-07-28,9758.2939453125,9859.691358895658,9738.980152249042,9859.691358895658,1253379,9043.684912109375,9243.48619140625,10468.141811523437,0.13031279908629267,63.626499413508206,180.85706262023086,72.95307092635163,107.90399169387923,10093.727723444597,9043.684912109375,7993.642100774152,0.8402761418338918,-48514299,bear,hold
2022-07-29,9864.521484375,9903.149077069567,9796.923197159509,9816.23699350679,1950693,9111.28330078125,9240.3959765625,10467.562231445312,0.15882046907973124,65.57270159789707,202.14540859655244,98.79153846039179,103.35387013616065,10189.544030908586,9111.28330078125,8033.022570653912,0.8492838803026784,-46563606,bear,hold
2022-08-01,9917.6328125,9965.917295520934,9917.6328125,9951.431950614655,1049287,9191.918359375,9246.67294921875,10468.138032226563,0.1941859658406091,66.53676480067364,220.75746186322613,123.18472314095868,97.57273872226745,10258.05036737379,9191.918359375,8125.786351376212,0.840349247410375,-45514319,bear,hold
2022-08-02,9975.5771484375,10086.631492297161,9970.74869870447,10033.518545233845,1151209,9271.829248046875,9252.853359375,10468.59470703125,0.19077822758886964,67.60267407161592,237.44614051602366,146.03700661597168,91.40913390005198,10321.218313025152,9271.829248046875,8222.440183068598,0.8353131473717008,-44363110,bear,hold
2022-08-03,10062.4873046875,10062.4873046875,9990.060572648003,10043.173509476967,1724279,9356.810009765624,9260.77197265625,10468.403715820312,0.20323343703994867,69.18799258516943,254.74838109281882,167.7792815113411,86.9690995814777,10372.742041233261,9356.810009765624,8340.877978297987,0.8473053674183495,-42638831,bear,hold
2022-08-04,10303.91015625,10303.91015625,10255.62566629569,10265.282564286552,2116276,9446.619189453126,9279.79609375,10469.251499023438,0.2111238038217098,73.12248732962415,284.65995510420726,191.15541622991435,93.5045388742929,10464.001288247593,9446.619189453126,8429.237090658658,0.9213220223811237,-40522555,bear,hold
2022-08-05,10390.8203125,10400.477208701208,10347.364279594563,10371.506520097584,1385373,9528.944091796875,9301.04125,10471.423657226562,0.1882933859091156,74.39028669851068,311.7839648127974,215.281125946491,96.50283886630643,10571.832261771347,9528.944091796875,8486.055921822403,0.9132160309787682,-39137182,bear,hold
2022-08-08,10371.5068359375,10371.5068359375,10255.624077994064,10289.423215727566,859393,9612.958935546874,9321.12759765625,10473.908090820312,0.19333290560831773,73.55990602776956,327.9411997611205,237.81314070941693,90.12805905170359,10643.009643013631,9612.958935546874,8582.908228080118,0.8682090089798354,-39996575,bear,hold
2022-08-09,10178.37109375,10197.68489089184,10144.571948751778,10168.71419517908,1170234,9691.421337890624,9330.011953125,10475.306586914063,0.18227733978603267,65.66605697831642,321.4559405887394,254.54170068528143,66.91423990345797,10639.461394575046,9691.421337890624,8743.381281206202,0.7568191884013762,-41166809,bear,hold
2022-08-10,9719.66796875,9753.467112208147,9710.0110706191,9748.638663142698,2175061,9741.878564453125,9321.80359375,10473.209111328126,0.11585348899992565,51.52404165181917,276.1198792361465,258.85733639545447,17.26254284069205,10576.338664434852,9741.878564453125,8907.418464471399,0.4866916370815023,-43341870,bear,hold
2022-08-11,10125.2587890625,10125.2587890625,10048.003595631408,10048.003595631408,1190162,9809.71826171875,9324.3144140625,10473.06744140625,0.15473563154895897,59.77347287781042,269.80833103057194,261.047535322478,8.760795708093951,10529.3042436242,9809.71826171875,9090.1322798133,0.719251441299763,-42151708,bear,hold
2022-08-12,10076.97265625,10120.428695495928,10038.345065809177,10101.114900275516,1019368,9858.002685546875,9328.08060546875,10472.299541015625,0.10598818536638177,58.497176611737906,257.93676180149487,260.42538061828134,-2.4886188167864702,10510.077368315542,9858.002685546875,9205.928002778208,0.6679025244266443,-43171076,bear,hold
2022-08-16,10376.3369140625,10434.27830213544,10371.508465056422,10385.993812074657,1626661,9910.6328125,9333.10216796875,10472.932280273437,0.11289495139253147,63.675663755204674,269.5771339768471,262.2557312899945,7.321402686852593,10551.544054260277,9910.6328125,9269.721570739723,0.8633140372787291,-41544415,bear,hold
2022-08-17,10361.8505859375,10376.335931584197,10308.73765189961,10328.051446095205,994858,9970.505517578125,9342.3727734375,10473.492587890625,0.130663716220061,63.26429906114728,274.46937507318216,264.6984600466321,9.770915026550085,10541.271687644023,9970.505517578125,9399.739347512228,0.8428243376041298,-42539273,bear,hold
2022-08-18,10159.056640625,10188.027334467086,10101.115252940826,10120.429048835551,1401238,10001.8904296875,9345.94580078125,10472.581987304688,0.06585611577573247,57.64954464587317,258.99717659013186,263.55820335533207,-4.561026765200211,10540.754268527873,10001.8904296875,9463.026590847128,0.6458310983306272,-43940511,bear,hold
2022-08-19,10347.365234375,10429.448859659356,10347.365234375,10424.620411113217,1393094,10032.309619140626,9355.8923828125,10473.334409179688,0.06246893399261211,61.10178902619588,258.94531714796904,262.6356261138595,-3.6903089658904378,10577.029060489653,10032.309619140626,9487.590177791599,0.7891907203221186,-42547417,bear,hold
2022-08-22,10183.19921875,10202.51301527679,10144.57162569642,10149.400074828118,945778,10051.140576171874,9364.48705078125,10472.809047851562,0.03840473820889945,56.75800364229001,242.85787825142506,258.6800765413726,-15.82219828994755,10589.344644466953,10051.140576171874,9512.936507876795,0.6226845450987212,-43493195,bear,hold
2022-08-23,9883.8349609375,9961.090143827094,9869.349614145702,9941.776348104697,1951012,10061.76318359375,9378.3930078125,10470.738774414063,0.02196709121708129,49.804771094908304,203.60523885454495,247.6651090040071,-44.05987014946214,10577.483361538723,10061.76318359375,9546.043005648777,0.32749538386761096,-45444207,bear,hold
2022-08-24,9941.7763671875,9961.090162946972,9883.834979909088,9936.947918247633,1017061,10079.38701171875,9393.94060546875,10469.174663085938,0.036757278391452486,51.054585206220445,175.15356530878853,233.16280026496338,-58.00923495617485,10551.573355241342,10079.38701171875,9607.20066819616,0.354283540366022,-44427146,bear,hold
2022-08-25,10019.0322265625,10019.0322265625,9907.977893448795,9936.948589043675,1212487,10100.8736328125,9412.4818359375,10467.732290039063,0.04481374350866951,52.74411541651382,157.0291766369428,217.93607553935928,-60.906898902416486,10517.772528690435,10100.8736328125,9683.974736934564,0.40184501918906246,-43214659,bear,hold
2022-08-26,10178.37109375,10245.969383746442,10173.54264446454,10221.827137319142,1170450,10121.877490234376,9434.30640625,10465.98033203125,0.04304821629597333,56.109246353939504,153.7504435598621,205.09894914345983,-51.34850558359773,10508.877547224913,10121.877490234376,9734.877433243839,0.5729891410804181,-42044209,bear,hold
2022-08-29,9710.009765625,9729.323559291088,9608.612348878047,9642.411487793697,2458728,10114.151904296876,9454.87556640625,10461.381533203124,-0.015663376981310262,45.78781406727521,112.0673365571929,186.49262662620646,-74.42529006901356,10526.718125845577,10114.151904296876,9701.585682748175,0.010209370565048531,-44502937,bear,hold
2022-08-30,9671.3828125,9695.525056165752,9608.612978969046,9632.755222634798,2300235,10101.839404296876,9474.2858984375,10455.62763671875,-0.024829513721220997,45.051757191071275,75.05115861000559,164.2043330229663,-89.15317441296071,10550.269376065004,10101.839404296876,9653.409432528748,0.02004034197400362,-46803172,bear,hold
2022-08-31,9531.3583984375,9560.329092657676,9497.55925518063,9516.873051327413,2607313,10079.628466796876,9489.0609765625,10448.067358398437,-0.04453063150031167,42.391415751288875,34.02455700411883,138.1683778191968,-104.14382081507796,10590.527107194142,10079.628466796876,9568.729826399609,-0.03657420964464652,-49410485,bear,hold
2022-09-01,9178.8818359375,9260.965471503485,9178.8818359375,9260.965471503485,2085467,10035.448193359374,9497.4625,10436.892900390625,-0.08781183438993079,36.54180690169762,-26.62432453330257,105.20983734869694,-131.8341618819995,10679.979006609556,10035.448193359374,9390.917380109193,-0.16448829118227826,-51495952,bear,hold
2022-09-02,9280.2783203125,9280.2783203125,9222.33693641877,9241.650731050013,1256001,9984.2666015625,9506.4433984375,10425.816572265625,-0.099344017990743,39.14336872192743,-65.74923496680094,71.01802288559738,-136.7672578523983,10694.607146795,9984.2666015625,9273.92605633,0.004471280729457282,-50239951,bear,hold
2022-09-05,9280.2783203125,9294.763666285933,9203.023141787526,9270.62142299688,585760,9928.739501953125,9514.07236328125,10413.85044921875,-0.10687722035300085,39.14336872192743,-95.65337579114748,37.683743150248404,-133.3371189413959,10675.943203154577,9928.739501953125,9181.535800751673,0.06607469917644647,-49654191,bear,hold
2022-09-06,9362.361328125,9362.361328125,9256.13546468057,9280.277706372486,662267,9878.2822265625,9519.866484375,10402.366870117188,-0.09729979681600254,41.39891547475525,-111.44454674493863,7.858085171210995,-119.30263191614964,10635.30130774792,9878.2822265625,9121.26314537708,0.15924181354212613,-48991924,bear,hold
2022-09-07,9212.6787109375,9236.820950746036,9149.908887435306,9188.536471128964,977187,9829.997607421876,9521.79783203125,10391.481630859374,-0.09487690848739838,38.59010356012166,-134.48701713400624,-20.61093528983245,-113.87608184417378,10626.456780171551,9829.997607421876,9033.5384346722,0.1124604263435377,-49969111,bear,hold
2022-09-08,9405.81640625,9405.81640625,9323.732792848434,9333.389688542737,765603,9814.305029296875,9531.55125,10380.720375976562,-0.032290358426756316,43.88094118512175,-135.60062345795995,-43.60887292345795,-91.991750534502,10630.952810335857,9814.305029296875,8997.657248257892,0.24989914101819155,-49203508,bear,hold
2022-09-13,9748.638671875,9748.638671875,9685.86883396793,9685.86883396793,1473829,9795.4740234375,9553.85865234375,10371.216293945312,-0.03719609790066125,51.81639891033081,-107.58015567378607,-56.40312947352358,-51.17702620026249,10599.849021250166,9795.4740234375,8991.099025624835,0.47088711627669955,-47729679,bear,hold
2022-09-14,9304.421875,9309.25032433835,9251.308932278152,9285.1080776466,1992560,9756.846484375,9569.696015625,10359.58732421875,-0.07666496750597451,43.27696570700768,-119.83691079958953,-69.08988573873677,-50.74702506085276,10577.473644815103,9756.846484375,8936.219323934898,0.22434216707355553,-49722239,bear,hold
2022-09-15,9352.7041015625,9415.473927747484,9352.7041015625,9376.846342402878,881505,9705.66484375,9590.65146484375,10347.261840820312,-0.09865069156657058,44.350461585776905,-124.22254519459602,-80.11641762990863,-44.1061275646874,10492.343450123604,9705.66484375,8918.986237376397,0.27566395010119593,-48840734,bear,hold
2022-09-16,9120.9404296875,9222.337861674498,9116.111980545262,9222.337861674498,1161745,9643.6193359375,9605.5230859375,10333.801586914062,-0.11975758055555163,40.39819985732486,-144.731212118666,-93.0393765276601,-51.69183559100591,10408.948828376664,9643.6193359375,8878.289843498334,0.1585268754087989,-50002479,bear,hold
2022-09-19,9154.7392578125,9227.165992447093,9135.425461909943,9198.195298593257,754706,9593.403466796875,9621.3604296875,10319.380009765626,-0.09885931522385061,41.220843723307176,-156.4536946489934,-105.72224015192675,-50.73145449706665,10348.591073347592,9593.403466796875,8838.215860246159,0.2095660699544891,-49247773,bear,hold
2022-09-20,9318.908203125,9347.878902202074,9275.452154509392,9309.251303432642,459717,9541.980615234375,9637.5840625,10305.226142578125,-0.09939313129040439,45.178834689599,-150.75892954498704,-114.72957803053882,-36.02935151444822,10221.030645054183,9541.980615234375,8862.930585414568,0.33574670325206396,-48788056,bear,hold
2022-09-21,9193.3662109375,9222.33690277869,9140.253275895318,9198.194659577699,829273,9492.48896484375,9646.56494140625,10291.598935546876,-0.0972025575214076,42.8051130422866,-154.59391432979828,-122.70244529039071,-31.891469039407568,10119.693389447468,9492.48896484375,8865.28454024003,0.26154285415377804,-49617329,bear,hold
2022-09-22,9149.9130859375,9154.741536114776,9043.687182037434,9048.515632214709,1022178,9455.79287109375,9655.73900390625,10278.115209960937,-0.07425476830608535,41.982900889854434,-159.30312418308677,-130.02258106892992,-29.280543114156842,10072.915456879107,9455.79287109375,8838.670285308393,0.25217258920528374,-50639507,bear,hold
2022-09-23,8937.458984375,8976.086575879592,8903.659841808481,8966.429678003444,963604,9405.577001953125,9662.30572265625,10262.727485351563,-0.10101991291286894,38.1268080666417,-178.12516138158026,-139.64309713146,-38.48206425012026,10019.78524331863,9405.577001953125,8791.368760587618,0.11892564601754133,-51603111,bear,hold
2022-09-26,8860.2041015625,8922.973939884196,8840.890305155825,8903.66014347752,869936,9347.635595703125,9665.2993359375,10247.338271484376,-0.11566268066567453,36.803062564387105,-197.00463802776176,-151.11540531072035,-45.88923271704141,9937.587962512845,9347.635595703125,8757.683228893404,0.08688911040691068,-52473047,bear,hold
2022-09-27,8927.8017578125,8927.8017578125,8831.232782606307,8836.061231366617,798913,9285.10712890625,9668.48607421875,10232.792080078125,-0.1228653705410101,38.805133337874665,-204.15877805792843,-161.72407986016196,-42.434698197766465,9764.306831753696,9285.10712890625,8805.907426058802,0.12718531650728376,-51674134,bear,hold
2022-09-28,8884.345703125,8951.943985648777,8802.262074346127,8913.31639563519,1136216,9243.82392578125,9663.9473046875,10217.52357421875,-0.08503225871337261,37.972308378639035,-210.9038576229268,-171.56003541271494,-39.34382221021187,9711.615158820925,9243.82392578125,8776.032692741574,0.11577067154467159,-52810350,bear,hold
2022-09-29,8942.2880859375,9043.685521037223,8942.2880859375,8947.116535227962,756568,9207.369189453126,9656.31837890625,10202.568828125,-0.07538681289920246,39.82669032795268,-209.1628169708838,-179.08059172434872,-30.082225246535074,9649.111533727919,9207.369189453126,8765.626845178333,0.19995959528080962,-52053782,bear,hold
2022-09-30,8768.46484375,8816.74934178827,8686.381197084938,8778.121743357653,1120167,9169.22451171875,9648.39974609375,10187.730991210938,-0.08004038068829344,36.318835102681646,-219.28137347816119,-187.1207480751112,-32.16062540304998,9624.031983507979,9169.22451171875,8714.417039929522,0.05941833322114556,-53173949,bear,hold
2022-10-04,8995.4013671875,9014.715165077328,8903.660827210817,8903.660827210817,648516,9160.05048828125,9637.68060546875,10174.220224609375,-0.019989413964523473,43.33591697158882,-206.6068859834013,-191.01797565676924,-15.58891032663206,9621.068307789255,9160.05048828125,8699.032668773243,0.3214286800568129,-52525433,bear,hold
2022-10-05,9048.513671875,9231.994738860725,9048.513671875,9222.337840598319,881192,9148.462255859375,9623.87125,10161.119306640625,-0.02497388983800386,44.867116149191304,-190.08535852971727,-190.83145223135887,0.7460937016415983,9608.459459486836,9148.462255859375,8688.465052231913,0.3913595743667605,-51644241,bear,hold
2022-10-06,9212.6787109375,9299.59077424823,9198.193367052378,9251.306294631158,710434,9145.082275390625,9611.99322265625,10148.52658203125,-0.007284222201293211,49.41698371413626,-161.87914035982612,-185.04098985705232,23.1618494972262,9602.139586812493,9145.082275390625,8688.024963968757,0.5739474392572215,-50933807,bear,hold
2022-10-07,9048.513671875,9101.626612318236,9029.199875350187,9087.141264924627,671615,9129.389892578125,9599.53583984375,10133.0207421875,-0.033522275551060576,45.38358181914892,-151.03126154384518,-178.2390441944109,27.20778265056572,9576.982837223608,9129.389892578125,8681.796947932642,0.40965427217895134,-51605422,bear,hold
2022-10-11,8469.099609375,8536.697895880843,8435.300466122078,8536.697895880843,2056121,9092.2109375,9577.1318359375,10115.05072265625,-0.08071258370051548,34.637788922924685,-187.0321220265505,-179.99765976083881,-7.0344622657116815,9621.946335089555,9092.2109375,8562.475539910445,-0.08813450164018859,-53661543,bear,hold
2022-10-12,8333.90234375,8425.642867812137,8261.47561422726,8353.216138289397,1840326,9038.615234375,9552.02388671875,10096.981899414062,-0.11396289446897256,32.6926383407836,-223.89147126340868,-188.7764220613528,-35.11504920205587,9642.325678669742,9038.615234375,8434.904790080258,-0.08365139884920293,-55501869,bear,hold
2022-10-13,8155.25,8227.676731793961,8145.593102427472,8227.676731793961,1202240,8958.94580078125,9519.9630078125,10077.707172851562,-0.1634473002340271,30.27334273166211,-264.46987804427226,-203.9151132579367,-60.55476478633557,9586.892929968557,8958.94580078125,8330.998671593943,-0.13993906765797154,-56704109,bear,hold
2022-10-14,8469.099609375,8469.099609375,8343.559934435576,8367.702179616233,1240788,8917.1796875,9492.0545703125,10061.132006835938,-0.0897769121872497,38.83641237834009,-268.2117392695127,-216.77443846025193,-51.43730080926076,9558.630448553113,8917.1796875,8275.728926446887,0.15072917102058084,-55463321,bear,hold
2022-10-17,8164.908203125,8208.36424914991,8106.966808425118,8208.36424914991,1658285,8857.789892578125,9457.000078125,10043.348540039062,-0.12700026490082816,34.42376673783933,-292.3528340127141,-231.8901175707444,-60.46271644196969,9545.24655454601,8857.789892578125,8170.333230610238,-0.003945723261819093,-57121606,bear,hold
2022-10-18,8362.8720703125,8382.185862622691,8256.646212606453,8348.386726079858,1709573,8819.886474609375,9424.7459765625,10024.654995117187,-0.08311296024997428,39.26052780762833,-292.1431514972719,-243.94072435604988,-48.20242714122202,9528.398348068256,8819.886474609375,8111.374601150494,0.17748288954864078,-55412033,bear,hold
2022-10-19,8242.1630859375,8358.045870977043,8237.334636560852,8353.217421600395,895064,8774.257666015625,9388.3394921875,10007.834970703125,-0.09968346953150231,37.44684334951212,-298.2788103712446,-254.80834155908883,-43.47046881215579,9507.734801049433,8774.257666015625,8040.780530981816,0.13727936791540313,-56307097,bear,hold
2022-10-20,8251.8203125,8290.447909047689,8193.878917678467,8242.163413363078,829414,8720.903271484374,9347.2976953125,9991.904951171875,-0.11450782295153017,37.694829367558,-298.91638474477077,-263.6299501962252,-35.28643454854557,9443.302924106936,8720.903271484374,7998.503618861812,0.1753300217674247,-55477683,bear,hold
2022-10-21,8372.5302734375,8377.358722268778,8251.819052655528,8290.446643305759,796044,8679.861474609375,9306.93189453125,9975.25578125,-0.08928567824519362,40.85127783715076,-286.3801696663959,-268.17999409025936,-18.20017557613653,9383.247602613461,8679.861474609375,7976.475346605289,0.2815345022200313,-54681639,bear,hold
2022-10-24,8749.150390625,8782.949536725648,8594.640008450608,8594.640008450608,1593128,8659.82333984375,9274.484765625,9959.672041015625,-0.04379961771750951,49.45519511958611,-243.25098702688229,-263.19419267758394,19.943205650701657,9330.581437076375,8659.82333984375,7989.065242611125,0.5665866361880615,-53088511,bear,hold
2022-10-25,8768.46484375,8811.920891984444,8739.494144927037,8773.293293553827,849333,8651.3736328125,9246.286640625,9943.75197265625,-0.018908522088934454,49.85801966635942,-205.14747175202865,-251.5848484924729,46.43737674044425,9312.11194701777,8651.3736328125,7990.63531860723,0.5886063426474191,-52239178,bear,hold
2022-10-26,8753.9775390625,8797.433577590666,8720.178397985039,8787.776680139961,673137,8646.0623046875,9226.97283203125,9927.494936523437,-0.01198917782055009,49.5391028635068,-174.11210976814618,-236.09030074760756,61.978190979461374,9301.688538461667,8646.0623046875,7990.436070913333,0.5822993565661465,-52912315,bear,hold
