Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-16,38.47101593017578,39.46757042734098,37.78033269491315,39.08276221790174,20177700,42.070953369140625,40.43551521301269,50.69205801010132,-0.11245153990262347,40.863968415773265,-0.29843025034758597,0.12446030831685242,-0.42289055866443837,45.54545919596421,42.070953369140625,38.59644754231704,-0.01805028087345676,-139671700,bear,hold
2022-12-19,37.88887023925781,38.53021601936614,37.494193017713506,38.42167959524541,10651200,41.79468040466308,40.35756690979004,50.5697699546814,-0.12727270810169333,39.468388325319985,-0.5383188929286504,-0.008095531932248143,-0.5302233609964023,45.65523939227143,41.79468040466308,37.93412141705473,-0.005860702807827601,-150322900,bear,hold
2022-12-20,37.30672073364258,37.59285774663608,36.408833694711056,37.44485662210578,11441900,41.61016960144043,40.308429870605465,50.45558334350586,-0.09001199486261457,38.068269516641074,-0.7665704236844988,-0.1597905102826983,-0.6067799134018005,45.93091215106748,41.61016960144043,37.289427051813384,0.0020012395590067234,-161764800,bear,hold
2022-12-21,38.35261154174805,38.451282728826214,37.61259457630595,37.61259457630595,9160000,41.41036491394043,40.31257392883301,50.33020620346069,-0.09436165102262684,42.04600048626807,-0.8532312403117572,-0.2984786562885101,-0.5547525840232471,45.940528093876836,41.41036491394043,36.88020173400402,0.1625117848144156,-152604800,bear,hold
2022-12-22,36.57657241821289,37.53366225330551,35.87602391149939,37.36592311337746,14074200,41.08426399230957,40.29461616516113,50.18591987609863,-0.1513278811177552,37.6265574314217,-1.0530827932184081,-0.4493994836744898,-0.6036833095439184,46.00362368723438,41.08426399230957,36.164904297384766,0.04184163655006095,-166679000,bear,hold
2022-12-23,36.694969177246094,37.079781118384886,35.806951175339414,36.25096205825301,6097600,40.79861698150635,40.25633247375488,50.048616561889645,-0.13471402617563644,38.093700239315844,-1.1882159459919848,-0.5971627761379888,-0.5910531698539959,46.03087245253583,40.79861698150635,35.56636151047687,0.10785097106001647,-160581400,bear,hold
2022-12-27,35.57014846801758,36.250966493081044,35.372809855478586,36.231232255435046,8452600,40.47202262878418,40.237388076782224,49.91630805969238,-0.15514421033060677,35.38247074036755,-1.3702778636192363,-0.7517857936342384,-0.618492069984998,46.13571739897844,40.47202262878418,34.80832785858992,0.06725473744072623,-169034000,bear,hold
2022-12-28,34.909061431884766,35.74774566179687,34.62292068938009,35.30373481375861,8096200,40.10053386688232,40.188250885009765,49.7946559715271,-0.17548368879287912,33.85727648206597,-1.5500395528065098,-0.9114365454686928,-0.638603007337817,46.184753732391165,40.10053386688232,34.01631400137348,0.07336580944191617,-177130200,bear,hold
2022-12-29,36.27069091796875,36.73443601550879,35.32347025245409,35.60961100472008,7724300,39.61902904510498,40.16891151428223,49.65262567520141,-0.20980242367910684,39.62954401685564,-1.5645941986894911,-1.0420680761128525,-0.5225261225766387,45.30192400270375,39.61902904510498,33.93613408750621,0.20540207481232192,-169405900,bear,hold
2022-12-30,36.54698181152344,36.60618077557482,35.106415972803525,35.40242208482623,8107100,39.2065933227539,40.1479940032959,49.49658937454224,-0.18414077994039468,40.75928013140791,-1.5361269787565206,-1.140879856641586,-0.3952471221149345,44.51157214949271,39.2065933227539,33.9016144960151,0.24932873456297636,-161298800,bear,hold
2023-01-03,35.510948181152344,37.691530545949995,35.30374057563626,37.40538975674465,10336700,38.775902938842776,40.10694778442383,49.33291482925415,-0.1952148518549257,37.89554603260591,-1.5789644381690522,-1.2284967729470795,-0.3504676652219727,43.80528834664133,38.775902938842776,33.74651753104422,0.17541215347825614,-171635500,bear,hold
2023-01-04,36.12269592285156,36.448301435041934,35.16560609613502,36.31016553508717,10226300,38.46213569641113,40.04912773132324,49.16286005020142,-0.14801025553174663,40.55155706573453,-1.5457322638619004,-1.2919438711300437,-0.2537883927318567,43.32884331539697,38.46213569641113,33.59542807742529,0.2596486211301227,-161409200,bear,hold
2023-01-05,34.27455520629883,35.56924130762765,34.26467000539354,35.322164066388524,13007300,38.14871025085449,39.9770386505127,48.9866125869751,-0.15461359538529906,35.59837146963784,-1.6495105062367301,-1.363457198151381,-0.2860533080853491,43.24115705593328,38.14871025085449,33.056263445775706,0.11961752445878264,-174416500,bear,hold
2023-01-06,35.677955627441406,36.0139808592998,33.35543083995833,34.73906503469285,21224900,37.93900260925293,39.88920867919922,48.814088325500485,-0.10519014404002058,41.44704200183712,-1.6000682351146196,-1.4107794055440288,-0.1892888295705908,43.07553944719176,37.93900260925293,32.802465771314104,0.27990550314841794,-153191600,bear,hold
2023-01-09,36.48836135864258,37.58538479817485,36.33023209159913,36.666257255328844,10529800,37.706172943115234,39.85429161071777,48.65761152267456,-0.11317531781993584,44.577118787516405,-1.4784492665315057,-1.4243133777415244,-0.05413588878998121,42.659194076079004,37.706172943115234,32.753151810151465,0.3770637605028805,-142661800,bear,hold
2023-01-10,36.57731246948242,36.90345623163887,35.59888872321195,36.12269125868807,9699600,37.487657928466795,39.79530250549316,48.477883682250976,-0.1067290617971337,44.92512996145729,-1.3592195100357856,-1.4112946042003767,0.05207509416459111,42.2305369982291,37.487657928466795,32.74477885870449,0.40403028987306683,-132962200,bear,hold
2023-01-11,37.970829010009766,38.059776968564115,36.518017380421426,36.87380921463883,10319200,37.28553810119629,39.74543632507324,48.302124423980715,-0.09621723854736652,50.20073701196986,-1.1391524894909608,-1.3568661812584937,0.21771369176753286,41.56128722405986,37.28553810119629,33.009788978332715,0.5801369408168786,-122643000,bear,hold
2023-01-12,38.850425720214844,39.6707201785185,36.98251866002098,37.91153147484848,14713100,37.08151683807373,39.739408264160154,48.13105821609497,-0.09504645654703436,53.245138236995146,-0.8835862544666497,-1.2622101959001248,0.3786239414334751,40.5788579716405,37.08151683807373,33.58417570450696,0.7528933859444655,-107929900,bear,hold
2023-01-13,40.19452667236328,40.283474636380475,38.069664507663276,38.19814573793251,11871700,36.9871280670166,39.759078369140624,47.95761758804321,-0.04485912906922218,57.5188766903502,-0.5660652108492528,-1.1229811988899505,0.5569159880406978,40.00910646793522,36.9871280670166,33.96514966609798,1.0306786117947928,-96058200,bear,hold
2023-01-17,40.55031204223633,40.67879325195444,39.56200316461829,40.1451055532169,13030300,37.04027824401855,39.799480285644535,47.801441802978516,0.02692013156530826,58.597690775703995,-0.2824625379300869,-0.9548774666979779,0.672414928767891,40.26675143574319,37.04027824401855,33.813805052293915,1.0439428114915732,-83027900,bear,hold
2023-01-18,40.016632080078125,41.42002901575395,39.56200708603567,41.00494105565813,7445100,37.11755905151367,39.86532135009766,47.64898860931397,0.04017611993162884,56.288561432305286,-0.09962052578175928,-0.7838260785147343,0.684205552732975,40.545178390100816,37.11755905151367,33.68993971292653,0.9228989193647512,-90473000,bear,hold
2023-01-19,38.11907958984375,39.759672454850225,38.08943152490562,39.512595193432986,10528300,37.12906951904297,39.85867721557617,47.490193939208986,0.006075909604383201,48.90865193679822,-0.10660466903716781,-0.6483817966192211,0.5417771275820533,40.56849808420857,37.12906951904297,33.68964095387737,0.6439207199747601,-101001300,bear,hold
2023-01-20,39.0184326171875,39.09749913416958,37.61503587164681,38.494630137527814,15860800,37.21465511322022,39.85936408996582,47.32660457611084,0.04588213195595414,52.11320691067589,-0.03911844668236597,-0.52652912663185,0.48741067994948406,40.75131962539418,37.21465511322022,33.677990601046254,0.7550111125551052,-85140500,bear,hold
2023-01-23,42.250213623046875,42.34904302406664,39.63119302492328,39.73002619604303,13619500,37.40953521728515,39.919160995483395,47.2020341873169,0.10162546759185265,61.46633857892721,0.2720070607203837,-0.3668218891614033,0.638828949881787,41.55301971542934,37.40953521728515,33.266050719140964,1.0841313522386526,-71521000,bear,hold
2023-01-24,42.01301193237305,42.774010278580256,41.46944276225346,41.61769061324038,8960300,37.68135719299316,40.034993743896486,47.08517602920532,0.14863173760516557,60.531825031377124,0.4937444936377773,-0.19470861260156716,0.6884531062393444,42.260936781644666,37.68135719299316,33.101777604341656,0.9729314837233102,-80481300,bear,hold
2023-01-25,42.24032974243164,42.29962587156628,40.29335974038278,41.23225407604542,9600000,37.95862522125244,40.038154296875,46.97329246520996,0.15112045845848887,61.141550162791134,0.6799772992200346,-0.019771430237246812,0.6997487294572814,42.9212145502821,37.95862522125244,32.99603589222278,0.9313982315776677,-70881300,bear,hold
2023-01-26,43.87104415893555,43.95999213647066,42.29963240254872,43.09027899724956,10503900,38.37367000579834,40.0601155090332,46.88191312789917,0.23336691153767908,65.28475509575381,0.9482226439503876,0.17382738460028008,0.7743952593501076,43.831565154541124,38.37367000579834,32.91577485705555,1.0036166876898978,-60377400,bear,hold
2023-01-27,43.732669830322266,44.27623898379793,42.9716715074166,42.9716715074166,7953000,38.814850425720216,40.08305862426758,46.80174976348877,0.2527598290104216,64.65479364716342,1.1365420115397669,0.36637030998817743,0.7701717015515894,44.50283179987595,38.814850425720216,33.12686905156448,0.9322991832345795,-68330400,bear,hold
2023-01-30,41.49909591674805,43.040855519657846,41.46944408354622,42.97167419235289,10071400,39.07627067565918,40.030940246582034,46.71337083816528,0.1441495837673472,55.36754731915119,1.0929567934794875,0.5116876066864395,0.581269186793048,44.75308802127407,39.07627067565918,33.399453330044295,0.7133964414902658,-78401800,bear,hold
2023-01-31,42.64554214477539,42.685071646253974,41.33108914053032,41.58805163569264,9438400,39.381198692321775,40.0500984954834,46.61512590408325,0.16686905541756802,58.65070953238464,1.1378078824945064,0.6369116618480529,0.5008962206464534,45.1364406617347,39.381198692321775,33.625956722908846,0.7835974116989732,-68963400,bear,hold
2023-02-01,45.58080291748047,45.94647990493639,42.74435758536274,42.81353890296812,14963200,39.884691429138186,40.09480941772461,46.54302223205566,0.2835704269274557,65.62315715496831,1.3941330095169988,0.788355931381842,0.6057770781351568,45.95099517097835,39.884691429138186,33.81838768729802,0.9694878241139976,-54000200,bear,hold
2023-02-02,48.189945220947266,48.91141410923068,46.193564356986506,46.44064160719052,17101400,40.48805389404297,40.19032173156738,46.48022462844849,0.33406280981541703,70.40098234288065,1.7872066915403195,0.9881260834135376,0.7990806081267819,47.29310952228346,40.48805389404297,33.68299826580248,1.065894810245342,-36898800,bear,hold
2023-02-03,46.03543472290039,47.75509026018603,45.96624962486972,46.23309350550362,11962100,41.076097869873045,40.291091690063475,46.39661647796631,0.34313733455657514,62.656919990561235,1.9029335913834515,1.1710875850075204,0.7318460063759311,47.66083574293698,41.076097869873045,34.49135999680911,0.87657815304345,-48860900,bear,hold
2023-02-06,44.50355911254883,46.15403732733575,44.32566316676101,45.09654685520827,7777300,41.51737804412842,40.33418876647949,46.30943302154541,0.247368531349349,57.78950198572616,1.8497160586241463,1.3068132797308456,0.5429027788933007,47.770486892397656,41.51737804412842,35.264269195859185,0.7387757146788622,-56638200,bear,hold
2023-02-07,46.23310089111328,46.51971144981267,44.147767978666366,44.869236976799364,10537600,42.004615020751956,40.396878967285154,46.245609817504885,0.2670643232424188,61.43238039434164,1.9249111698962196,1.4304328577639205,0.4944783121322991,48.13170057687747,42.004615020751956,35.87752946462644,0.8450650257473493,-46100600,bear,hold
2023-02-08,44.572731018066406,46.312156837657895,44.523316325826734,45.91683175954182,9069300,42.40438594818115,40.44017539978027,46.180914821624754,0.21858955753665077,56.400124332663616,1.8294372510213535,1.5102337364154073,0.3192035146059462,48.090318729435296,42.40438594818115,36.718453166927006,0.6906762842003721,-55169900,bear,hold
2023-02-09,44.582611083984375,45.92671167065942,44.088456678300844,45.42267206560682,7770300,42.734975051879886,40.48978691101074,46.10519788742065,0.17412793574329477,56.42299940116424,1.7345756132750054,1.555102111787327,0.1794735014876785,48.111807064752384,42.734975051879886,37.35814303900739,0.6718145580595716,-47399600,bear,hold
2023-02-10,44.029170989990234,44.246600205034675,43.03098042747738,44.09835232748617,7650200,42.993912315368654,40.52359359741211,46.04019618988037,0.13329957584173302,54.69200193320757,1.5963375065365994,1.5633491907371815,0.03298831579941797,48.0889267797421,42.993912315368654,37.898897850995205,0.6015952635522979,-55049800,bear,hold
2023-02-13,45.06687927246094,45.353489726108016,43.683249229855754,44.36518093706196,7045500,43.23752994537354,40.506915435791015,45.98643531799316,0.12121930530028502,57.33502587971384,1.5526195650265393,1.5612032655950532,-0.008583700568513875,48.238919812097,43.23752994537354,38.236140078650074,0.6828840958049379,-48004300,bear,hold
2023-02-14,46.65806198120117,46.944672465286736,44.256471067158564,44.483781660368045,9264500,43.54291744232178,40.54416275024414,45.91927507400513,0.15062152746452706,61.08377503526547,1.6276059002668717,1.574483792529417,0.05312210773745463,48.59629595334104,43.54291744232178,38.48953893130252,0.8082239468195972,-38739800,bear,hold
2023-02-15,46.19356155395508,46.50982011341763,44.93840874666956,45.857536363263684,8585000,43.85176391601563,40.58553886413574,45.86445564270019,0.15435905404323313,59.441832938346316,1.6307534974951636,1.5857377335225666,0.04501576397259699,48.75822240952101,43.85176391601563,38.945305422510245,0.7386443950396461,-47324800,bear,hold
2023-02-16,45.15584182739258,46.579009357040704,45.1064271259687,45.49186707521505,11002700,44.20360202789307,40.64069488525391,45.79465566635132,0.18459947913914654,55.83116697312063,1.531854417449722,1.5749610703079977,-0.04310665285827575,48.36840270063768,44.20360202789307,40.03880135514846,0.6143199728298139,-58327500,bear,hold
2023-02-17,43.623958587646484,44.76051544388506,43.10015602490852,44.61226758608016,8651900,44.433878326416014,40.7023127746582,45.71552324295044,0.11803462265242981,50.91454041439512,1.3147108408252564,1.5229110244114494,-0.20820018358619308,47.87240372098111,44.433878326416014,40.99535293185092,0.38222862334393665,-66979400,bear,hold
2023-02-21,42.10196304321289,43.53501188641867,41.864770987982816,43.05074257443242,9607300,44.426465797424314,40.746909866333006,45.61647943496704,-0.0035088717220855825,46.53025932659214,1.0081888972948647,1.4199665989881327,-0.411777701693268,47.88437334057581,44.426465797424314,40.968558254272814,0.16388593026219314,-76586700,bear,hold
2023-02-22,42.46764373779297,42.971679725935076,41.6473453654028,42.34904392991242,7643200,44.449197387695314,40.77336364746094,45.54199712753296,0.010821214297887627,47.69563994386841,0.7857181548111143,1.2931169101527291,-0.5073987553416148,47.84883009384352,44.449197387695314,41.04956468154711,0.20856356830566958,-68943500,bear,hold
2023-02-23,44.72098922729492,44.83958527017018,43.11004425033005,44.523326642436004,12550700,44.57323036193848,40.84883117675781,45.481438655853275,0.058727275567912685,54.30472634707619,0.7822177186395507,1.1909370718500936,-0.40871935321054287,47.81898462371957,44.57323036193848,41.327476100157384,0.5227618688044735,-56392800,bear,hold
2023-02-24,43.33735275268555,44.2960137911108,43.07051261198371,43.969873746864096,9142100,44.546545791625974,40.875313720703126,45.433742713928225,-0.01216500351157701,50.117096019121796,0.6601854904036557,1.084786755560806,-0.42460126515715024,47.82357769000171,44.546545791625974,41.269513893250235,0.3155048415092079,-65534900,bear,hold
2023-02-27,43.79197311401367,44.42449027031788,43.71290658442583,44.345423740730034,7026500,44.54951095581055,40.89253616333008,45.381431064605714,0.0013560407796162632,51.44205540558588,0.5933187251349921,0.9864931494756431,-0.3931744243406511,47.823697887441014,44.54951095581055,41.27532402418008,0.38431664751962724,-58508400,bear,hold
2023-02-28,44.62215805053711,45.165727309770105,43.495482492546806,43.604197098413415,9587000,44.7056640625,40.943333282470704,45.34601459503174,0.07525614871355946,53.85256600039217,0.6003943458564578,0.9092733887518061,-0.3088790428953483,47.66586912808436,44.7056640625,41.74545899691564,0.48589523189900957,-48921400,bear,hold
2023-03-01,44.82969284057617,45.80811655196136,44.57273041226338,44.82969284057617,7761400,44.814871597290036,41.05018096923828,45.31237392425537,0.05121638947362683,54.46116524301433,0.6156513043637872,0.8505489718742024,-0.2348976675104152,47.620110455582136,44.814871597290036,42.00963273899794,0.5026417078963392,-41160000,bear,hold
2023-03-02,45.68952560424805,46.05519888651682,43.535011636113595,44.286128603589674,13617100,44.82030773162842,41.194551162719726,45.25754383087158,0.0023852736197826907,56.99187380662142,0.6891794404175471,0.8182750655828714,-0.12909562516532436,47.63187679796373,44.82030773162842,42.00873866529311,0.6545787871668036,-27542900,bear,hold
2023-03-03,43.52513122558594,43.76232328501539,40.619500221826506,40.89622931796062,38293200,44.58706703186035,41.30727638244629,45.203405933380125,-0.09680056646616853,49.53018306818755,0.5662748166300133,0.7678750157922999,-0.20160019916228655,46.985383273129784,44.58706703186035,42.188750790590916,0.27860805259936705,-65836100,bear,hold
2023-03-06,41.77581787109375,44.06869422932356,41.30143004905647,43.82161700304794,19056500,44.37408618927002,41.39665832519531,45.1255136680603,-0.09252908932969606,44.46328934940824,0.3239823814907794,0.6790964889319958,-0.3551141074412164,46.96860888352175,44.37408618927002,41.77956349501828,-0.0007218329469286821,-84892600,bear,hold
2023-03-07,40.62938690185547,41.73629201636799,40.39219106369567,41.54851464831228,13917100,44.18037757873535,41.442193832397464,45.057979564666745,-0.08705308716760463,41.46921450790987,0.03900683639697888,0.5510785584249924,-0.5120717220280135,47.24349001723094,44.18037757873535,41.117265140239766,-0.07963766400686116,-98809700,bear,hold
2023-03-08,42.64554214477539,42.675190213409394,40.60962389966734,40.678805239880205,14765400,44.00099964141846,41.56357322692871,45.004118251800534,-0.0775971906964924,48.08950406907492,-0.02387622754783081,0.43608760123042783,-0.45996382877825864,46.981328716489536,44.00099964141846,41.020670566347384,0.2725993568997504,-84044300,bear,hold
2023-03-09,40.431724548339844,43.17922260036838,40.36254321394344,42.447875988149256,12030400,43.79394931793213,41.63830833435058,44.94022115707398,-0.09290448162236487,42.416305092012465,-0.2494723254818041,0.2989756158879815,-0.5484479413697856,47.139610931798124,43.79394931793213,40.44828770406614,-0.0024753184329296823,-96074700,bear,hold
2023-03-10,38.22779083251953,40.461367420828296,37.69410308988045,40.43171935849262,21552700,43.47620830535889,41.691461181640626,44.86141712188721,-0.1425403334832427,37.65387346709287,-0.5991907917863202,0.11934233435312118,-0.7185331261394413,47.58250113599235,43.47620830535889,39.369915474725424,-0.13907004314031118,-117627400,bear,hold
2023-03-13,37.54586410522461,38.39580675839556,36.21164456749697,37.55574553731148,26159500,43.15204296112061,41.74419723510742,44.79130805969238,-0.14725026020225462,36.29594198101946,-0.9207570693670917,-0.0886775463909214,-0.8320795229761703,47.99083940750948,43.15204296112061,38.31324651473173,-0.07929476038197551,-143786900,bear,hold
2023-03-14,38.15861129760742,38.959139179031574,37.49644230360879,38.4649846763847,16990300,42.80662956237793,41.7819556427002,44.716586685180665,-0.15328924670128996,38.44409981288327,-1.113323384667737,-0.2936067140462845,-0.8197166706214525,48.02105778810427,42.80662956237793,37.592201336651584,0.05431179953358545,-126796600,bear,hold
2023-03-15,37.18019104003906,37.71387891274355,36.32036309185988,37.48656824920654,18999200,42.332736015319824,41.79461982727051,44.62206382751465,-0.20313468967015402,36.33703742679699,-1.3295576022772053,-0.5007968916924688,-0.8287607105847365,47.77852494799593,42.332736015319824,36.886947082643715,0.026923918739836718,-145795800,bear,hold
2023-03-16,39.888153076171875,40.05616380171732,36.962759250570905,37.150536609139294,16172700,42.017465591430664,41.8821639251709,44.52223497390747,-0.13649972562557988,45.2767118460656,-1.2678004581796998,-0.654197604989915,-0.6136028531897848,47.25893844930751,42.017465591430664,36.77599273355382,0.2968784182427965,-129623100,bear,hold
2023-03-17,39.502716064453125,39.93757071265943,39.03820957948046,39.75967477246139,15184000,41.73480930328369,41.94976432800293,44.4286962890625,-0.12519145993442948,44.322693923306474,-1.235714474899332,-0.7705009789717984,-0.4652134959275337,46.87760731292205,41.73480930328369,36.59201129364533,0.28298843988746075,-144807100,bear,hold
2023-03-20,39.87826919555664,39.94745052837868,39.048089431592274,39.41376649948007,8976300,41.5475248336792,42.06183860778808,44.34249719619751,-0.08586312460764522,45.52707793579032,-1.1665350134389385,-0.8497077858652264,-0.31682722757371207,46.67428216247079,41.5475248336792,36.42076750488761,0.3372016138985058,-135830800,bear,hold
2023-03-21,40.64914321899414,41.281660266752155,40.08580748770347,40.500895386507544,8798600,41.47488384246826,42.161262359619144,44.243471755981446,-0.03450717541905579,48.01294932071734,-1.0375465102719588,-0.887275530746573,-0.15027097952538582,46.60932357951694,41.47488384246826,36.34044410541958,0.41958804993699655,-127032200,bear,hold
2023-03-22,39.69049072265625,41.57816083002729,39.591661327126786,40.53055189495601,9901600,41.336026191711426,42.22530494689941,44.15180685043335,-0.06539456326523863,45.247563927607374,-1.0011369532504517,-0.9100478152473487,-0.09108913800310303,46.505653155423914,41.336026191711426,36.16639922799894,0.3408458211196094,-136933800,bear,hold
2023-03-23,41.78570556640625,42.803666454956435,40.530552616323874,40.54043781811262,13344800,41.189262008666994,42.32947280883789,44.066779975891116,-0.06563548149550225,51.78399308923052,-0.7940623332535424,-0.8868507188485875,0.0927883855950451,46.127655613858494,41.189262008666994,36.25086840347549,0.5603884183221284,-123589000,bear,hold
2023-03-24,40.58985137939453,41.340968350099175,39.917800940385,41.06423925926601,10616000,41.05188694000244,42.38185325622558,43.969475479125975,-0.06339799731123996,48.243906166228484,-0.7181710153166847,-0.8531147781422069,0.13494376282552223,45.895567731861384,41.05188694000244,36.208206148143496,0.45230532517909944,-134205000,bear,hold
2023-03-27,40.728206634521484,41.222361057469136,40.431714734772704,41.004935675039526,8763000,40.89869861602783,42.41940887451172,43.88108013153076,-0.06996182774216597,48.68102396087,-0.6394908340133867,-0.810389989316443,0.17089915530305633,45.57702270728577,40.89869861602783,36.22037452476989,0.4817785195958387,-125442000,bear,hold
2023-03-28,39.977108001708984,40.6788066307751,39.10739484773807,40.629391924662066,9832100,40.666446113586424,42.41506050109863,43.80305135726929,-0.10409738685357495,46.3904135294105,-0.6304758725441246,-0.7744071659619793,0.1439312934178547,45.03313676249621,40.666446113586424,36.299755464676636,0.42106858862906354,-135274100,bear,hold
2023-03-29,42.20079040527344,42.55658220929614,40.84680828005304,40.87645634035518,11803500,40.53500099182129,42.44807006835938,43.7529202079773,-0.05864199080398935,53.38381876606691,-0.43884018823066384,-0.7072937704157163,0.26845358218505244,44.53540019218382,40.53500099182129,36.53460179145876,0.7082028980134265,-123470600,bear,hold
2023-03-30,42.74436569213867,43.35711623718417,42.33915913927152,43.070509482790165,9842000,40.38774299621582,42.50262474060059,43.726468544006345,-0.06446028653524793,54.93153256581208,-0.24033511138920005,-0.613902038610413,0.373566927221213,43.79051947623347,40.38774299621582,36.98496651619817,0.8462793853433811,-113628600,bear,hold
2023-03-31,42.79377746582031,42.88272542354775,42.20079359437041,42.51705216182363,8714000,40.35117530822754,42.596118698120115,43.701690921783445,-0.01680302251072141,55.0775393117328,-0.07813064916684453,-0.5067477607216994,0.4286171115548548,43.631830484129004,40.35117530822754,37.070520132326074,0.872273528704764,-104914600,bear,hold
2023-04-03,41.45956802368164,42.7839023852448,41.182838908511684,42.41822529914522,9312300,40.33536281585693,42.64494140625,43.66689626693726,-0.007570165314009003,50.335623552259044,-0.05658966532659093,-0.41671614164267773,0.3601264763160868,43.591354805935765,40.33536281585693,37.0793708257781,0.6726363595565064,-114226900,bear,hold
2023-04-04,40.00674819946289,41.63745957103027,39.73002288359921,41.59792630587841,10341000,40.30423088073731,42.60007209777832,43.64530714035034,-0.015324836279135279,45.71973378215178,-0.1549623885765854,-0.3643653910294593,0.2094030024528739,43.56028900836839,40.30423088073731,37.04817275310622,0.45431858560048993,-124567900,bear,hold
2023-04-05,39.68013000488281,39.75931014150325,38.799229746686215,39.67023390369154,10814400,40.15596027374268,42.55341445922851,43.617164325714114,-0.06953627485436664,44.726708702648125,-0.25632409452440186,-0.34275713172844785,0.08643303720404599,43.23744214656693,40.15596027374268,37.07447840091843,0.42279197339172453,-135382300,bear,hold
2023-04-06,38.85860824584961,39.53165629973582,38.46270006901409,39.11595214770409,8402500,40.077304458618165,42.485780029296876,43.58004253387451,-0.03890796942409491,42.241519616575445,-0.39835196350014,-0.3538760980827863,-0.04447586541735371,43.20655338661345,40.077304458618165,36.94805553062288,0.305273367378079,-143784800,bear,hold
2023-04-10,39.92757034301758,39.977058395751364,38.03709803329431,38.334030125393426,8696800,40.162293434143066,42.406910552978516,43.55141469955444,0.04446449751556347,46.413799023793615,-0.4198144062170144,-0.36706375970963195,-0.052750646507382426,43.17620290192185,40.162293434143066,37.148383966364285,0.4610600295670997,-135088000,bear,hold
2023-04-11,39.68013000488281,40.184914230966264,39.43268594243672,39.9473700454082,7298500,40.26900672912598,42.325859756469725,43.52218936920166,0.056844234392283255,45.59279233624367,-0.4515843309749812,-0.3839678739627018,-0.06761645701227936,43.04667755168944,40.26900672912598,37.49133590656251,0.3939981081524088,-142386500,bear,hold
2023-04-12,39.12584686279297,40.5115348719184,39.056562839906306,40.29378292816256,8471400,40.317368507385254,42.27839477539062,43.48054828643799,0.025347766396472515,43.72686893576685,-0.5155453565107564,-0.4102833704723128,-0.10526198603844361,42.97757693392984,40.317368507385254,37.65716008084067,0.2760473140557667,-150857900,bear,hold
2023-04-13,39.97705841064453,40.283890378822555,39.304010321264386,39.49207020769779,8232900,40.457211875915526,42.22502510070801,43.445968017578124,0.07522466378920822,47.29422410915705,-0.4918791948482166,-0.4266025353474936,-0.06527665950072303,42.70515980721532,40.457211875915526,38.209263944615735,0.39320182674485615,-142625000,bear,hold
2023-04-14,39.878074645996094,40.74907477909733,39.482162748625946,39.97705073249079,8209200,40.45670795440674,42.11097053527832,43.42235774993897,-0.00025266725577732796,46.92172062106763,-0.47562801015752143,-0.4364076303094992,-0.039220379848022235,42.705170382109294,40.45670795440674,38.20824552670418,0.37132688959319565,-150834200,bear,hold
2023-04-17,40.04633712768555,40.204701140904284,39.00707305495658,39.254517061591855,7449200,40.48388900756836,41.94809837341309,43.40450937271118,0.013761612298897274,47.67616942713538,-0.4440526901635664,-0.43793664228031265,-0.006116047883253761,42.698451896278335,40.48388900756836,38.26932611885838,0.40121032865820017,-143385000,bear,hold
2023-04-18,41.808143615722656,42.16445983579486,40.47194363159138,40.57092350580266,16610900,40.58038272857666,41.86355255126953,43.399357318878174,0.048394136934635235,54.90397986125014,-0.2737107943686041,-0.40509147269797097,0.13138067832936684,42.84851403372164,40.58038272857666,38.312251423431675,0.7706547201127575,-126774100,bear,hold
2023-04-19,40.610511779785156,41.491411896105824,40.58081970529673,41.09550372537428,11253300,40.57845115661621,41.78569160461426,43.39303924560547,-0.0009503629387921375,49.86172985867895,-0.23267041512405484,-0.37060726118318776,0.13793684605913292,42.846410733953206,40.57845115661621,38.310491579279216,0.5070681645936984,-138027400,bear,hold
2023-04-20,39.066463470458984,40.3234795575187,38.75963152338741,39.61083956467952,9846100,40.54724979400635,41.64235885620117,43.37688503265381,-0.01572233653037347,44.222888347891356,-0.32103670204252666,-0.3606931493550556,0.03965644731252893,42.87947472965949,40.54724979400635,38.2150248583532,0.1825378416742067,-147873500,bear,hold
2023-04-21,38.621063232421875,38.848711278550226,37.581799099854656,38.799223229512954,13950700,40.38901767730713,41.52332550048828,43.35437057495117,-0.07573504601843073,42.722000065387554,-0.4221415133230195,-0.3729828221486484,-0.049158691174371105,42.79201745538233,40.38901767730713,37.98601789923193,0.13213595335797618,-161824200,bear,hold
2023-04-24,38.36371994018555,39.04666786501679,38.0271959154604,38.581471890212455,6290500,40.27771110534668,41.398947677612306,43.316575813293454,-0.05484453289570512,41.838464390307706,-0.5170727646946958,-0.4018008106578579,-0.11527195403683788,42.83449632730066,40.27771110534668,37.7209258833927,0.12570356932476323,-168114700,bear,hold
2023-04-25,36.532630920410156,37.829238801025646,36.52273482201118,37.80944282853201,11514900,40.067932319641116,41.2490168762207,43.26770391464233,-0.10301400579113962,36.115199794687804,-0.7316263134757364,-0.46776591122143363,-0.26386040225430274,43.08880272226242,40.067932319641116,37.04706191701981,-0.0851461545922768,-179629600,bear,hold
