Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-04-06,601.201171875,611.531898858632,590.5739167651503,598.8863375224876,1110700,628.4370422363281,621.3371447753906,,0.011539466355135586,43.07582542958427,3.6095137307637515,6.6634549868243305,-3.053941256060579,701.6029500842812,628.4370422363281,555.271134388375,0.31387594876887687,-13671800,bear,hold
2022-04-07,598.1304931640625,604.6350192019946,586.1545310725015,597.3939896234021,713500,629.6437194824218,620.8022399902344,,0.04204472688536365,42.46122973333645,0.46406211169846756,5.423576411799158,-4.9595143001006905,699.9173162868117,629.6437194824218,559.370122678032,0.27578188856564434,-14385300,bear,hold
2022-04-08,584.3851318359375,595.3663080429219,583.4955472698524,594.4193328075147,840800,630.8432434082031,620.3482641601563,,0.04280997039047851,39.72868922326898,-3.1021075774106066,3.718439613957205,-6.820547191367812,697.049015781297,630.8432434082031,564.6374710351091,0.14913851234559297,-15226100,bear,hold
2022-04-11,571.7681884765625,584.0981320061624,571.1847069876908,580.6640918126517,859600,631.8088836669922,619.44470703125,,0.03495812650135144,37.35252381767558,-6.867243327432902,1.6013030256791836,-8.468546353112085,693.8452887181513,631.8088836669922,569.772478615833,0.016084989604762397,-16085700,bear,hold
2022-04-12,568.1907958984375,595.4524754996252,566.2776955755471,586.4322144831798,1067900,631.6797576904297,617.8530090332031,,-0.004524597526613272,36.68259355335867,-10.024252871973886,-0.7238081538514303,-9.300444718122456,694.2323991842592,631.6797576904297,569.1271161966002,-0.007484258664401124,-17153600,bear,hold
2022-04-13,586.1355590820312,590.3922180534413,570.5055071470023,575.2786820755653,934200,629.8685302734375,616.5383264160156,,-0.0582051257910855,42.27536010394806,-10.951965818185386,-2.769439686718221,-8.182526131467164,695.4215195872889,629.8685302734375,564.3155409595861,0.16643038212930567,-16219400,bear,hold
2022-04-14,571.892578125,589.7226852062113,570.1038341883857,587.8191599333679,814200,627.1791961669921,614.8379638671875,,-0.08596526294811035,39.30760536446566,-12.69018993138286,-4.75358973565115,-7.936600195731711,697.4429602640132,627.1791961669921,556.9154320699711,0.10657802245228634,-17033600,bear,hold
2022-04-18,579.2675170898438,587.1877200707769,569.8837647069098,571.1081182456587,576800,623.6265747070313,614.0660278320313,,-0.10925765018383193,41.59394520058809,-13.31911466183351,-6.466694720887622,-6.852419940945888,696.00418867217,623.6265747070313,551.2489607418926,0.19355816538416523,-16456800,bear,hold
2022-04-19,590.334716796875,592.219091829075,570.1036657091322,571.5672148883115,1230800,620.4814331054688,613.3838146972656,,-0.09629396250122868,44.9456237262803,-12.777223637416682,-7.728800504193435,-5.048423133223247,692.9055930484955,620.4814331054688,548.0572731624421,0.29187389724430995,-15226000,bear,hold
2022-04-20,606.3665161132812,624.1966201051877,601.6603069937598,622.4844168171155,1857900,617.8590454101562,613.0754223632813,,-0.07960931675735428,49.46927596577942,-10.928165782363521,-8.368673559827453,-2.5594922225360683,688.3126909774244,617.8590454101562,547.4053998428881,0.4184390729227626,-13368100,bear,hold
2022-04-21,593.0418701171875,620.6192238851987,590.8992073869593,617.0321612654379,940700,615.6886352539062,612.4347265625,,-0.06820362656864987,46.08028351307053,-10.417870952225371,-8.778513038307036,-1.6393579139183352,686.3917230752097,615.6886352539062,544.9855474326027,0.33984599658534964,-14308800,bear,hold
2022-04-22,581.2091064453125,593.892963875463,581.0751754852074,588.3545625378625,1093400,611.7222869873046,611.0427514648437,,-0.12009482709790775,43.24690084757998,-10.84326930184261,-9.191464291014151,-1.6518050108284594,680.7983901055816,611.7222869873046,542.6461838690277,0.27913359928725756,-15402200,bear,hold
2022-04-25,573.7577514648438,574.3029918980884,558.3094476724259,566.9757871809811,2074700,607.5354705810547,609.9511376953125,,-0.12735677890398067,41.5157430675405,-11.647398670476491,-9.68265116690662,-1.9647475035698712,675.1419797898988,607.5354705810547,539.9289613722107,0.25018885376948086,-17476900,bear,hold
2022-04-26,536.079345703125,561.9540132741757,535.572404528137,559.7252936595271,1803100,601.1074493408203,608.6538647460937,,-0.19342872712305792,34.08563684630377,-15.150365459708837,-10.776194025467063,-4.374171434241774,670.2043204829706,601.1074493408203,532.0105781986699,0.029442487316716278,-19280000,bear,hold
2022-04-27,532.6835327148438,542.7273070368951,520.3631648758067,528.1016795420604,1904400,593.8252380371093,607.2949926757813,,-0.21471069728035308,33.50365383214002,-17.993092436551933,-12.219573707684038,-5.773518728867895,659.4455582952321,593.8252380371093,528.2049177789866,0.034125213944706495,-21184400,bear,hold
2022-04-28,564.8809204101562,569.587187649794,540.0680152729112,549.9683411277875,1513500,589.3284942626954,606.034833984375,,-0.13734377828330557,43.37562490942954,-17.446798115802267,-13.265018589307685,-4.181779526494582,649.7332017565526,589.3284942626954,528.9237867688381,0.29763519378828823,-19670900,bear,hold
2022-04-29,539.2742309570312,563.3123379645535,538.0211527487335,551.4032783733131,1225300,584.3467864990234,604.1200134277344,,-0.15594435355790937,38.482494517601424,-18.862664708446573,-14.384547813135464,-4.478116895311109,644.0034018568801,584.3467864990234,524.6901711411667,0.12223338290632521,-20896200,bear,hold
2022-05-02,546.2760620117188,546.687371428052,529.488565975883,534.4626367130504,1146700,579.7247344970704,602.6021594238281,,-0.14472923887939515,40.4603307934212,-19.19845212899395,-15.34732867630716,-3.851123452686789,636.046205243832,579.7247344970704,523.4032637503087,0.20305576148972604,-19749500,bear,hold
2022-05-03,549.6354370117188,554.2199153205557,542.2579351878825,545.7347977058913,825300,574.6441101074219,601.2012329101562,,-0.15602734983523037,41.433244515080176,-18.974763331656504,-16.07281560737703,-2.9019477242794736,621.8332709878616,574.6441101074219,527.4549492269821,0.23501676413503078,-18924200,bear,hold
2022-05-04,570.78564453125,572.3362595823154,543.8374033914879,557.7256894910633,1112800,572.2648284912109,600.3679406738281,,-0.07695317377320698,47.2747814873012,-16.89607591529966,-16.237467668961557,-0.6586082463381047,614.9817748886451,572.2648284912109,529.5478820937767,0.48268621607220336,-17811400,bear,hold
2022-05-05,543.365478515625,563.0132254061978,537.5097287751512,560.8461970925789,1231800,569.3730438232421,599.1496252441407,,-0.09620023390672972,41.49616284804274,-17.26229046025162,-16.44243222721957,-0.8198582330320505,611.6915968156948,569.3730438232421,527.0544908307895,0.19271674633752828,-19043200,bear,hold
2022-05-06,530.68115234375,540.9673062824186,524.9505546405073,534.6781391646382,1214600,566.0005767822265,597.1972424316406,,-0.11276693228514545,39.11432419063968,-18.364344508209797,-16.826814683417616,-1.5375298247921805,609.3523945796184,566.0005767822265,522.6487589848347,0.09264194406397622,-20257800,bear,hold
2022-05-09,493.75494384765625,516.0416391854881,491.5397712126602,510.65781090884474,1714700,561.4690673828125,594.3096691894531,,-0.1550864028719422,33.149084036290944,-21.96417733740134,-17.85428721421436,-4.109890123186979,614.133379011363,561.4690673828125,508.8047557542619,-0.14288435034292576,-21972500,bear,hold
2022-05-10,504.0700988769531,510.85046927159175,493.4372332794584,509.68512709475124,1232900,558.0841629028321,591.6400677490234,,-0.11840128738184319,36.08162154567558,-23.711393798534573,-19.0257085310784,-4.685685267456172,616.0963456233718,558.0841629028321,500.07198018229235,0.03445930240136617,-20739600,bear,hold
2022-05-11,502.07647705078125,524.1127565740206,501.2770677545619,511.688493541163,1302800,554.7784469604492,589.5485272216797,,-0.11635936260304014,35.75516401468332,-24.96911562973196,-20.214389950809114,-4.754725678922846,617.4573563417811,554.7784469604492,492.09953757911734,0.07958769201746368,-22042400,bear,hold
2022-05-12,503.09735107421875,509.5406518655041,490.75973713034386,495.71984838185676,1134800,550.6265365600586,587.0725921630859,,-0.14167065403413115,36.074120482748434,-25.58852465652444,-21.28921689195218,-4.299307764572262,615.4125356618782,550.6265365600586,485.84053745823906,0.13318320204384268,-20907600,bear,hold
2022-05-13,528.099853515625,530.9603019258881,518.3626896115395,520.6260061896725,946800,548.4369003295899,585.5669488525391,,-0.07657508819742564,43.47569971211333,-23.78770789123223,-21.78891509180819,-1.9987927994240415,613.1600726665694,548.4369003295899,483.7137279926104,0.34289207342865863,-19960800,bear,hold
2022-05-16,515.2230834960938,521.0306893850417,508.5293613950906,513.5857612953258,757800,545.2346786499023,584.5014764404297,,-0.11056106497305418,40.852255325276495,-23.13293330013994,-22.05771873347454,-1.075214566665398,609.8767569146454,545.2346786499023,480.59260038515924,0.26786331783072154,-20718600,bear,hold
2022-05-17,540.9193115234375,542.6047784446066,528.6105591626063,536.4118984683844,895800,542.7639083862305,584.3321636962891,,-0.08370743557411442,47.642027805047555,-20.306468540833407,-21.707468694946314,1.4010001541129071,604.0101429653239,542.7639083862305,481.51767380713704,0.48494114066383254,-19822800,bear,hold
2022-05-18,508.8182373046875,532.4436898056622,507.4409774722781,527.0020174045295,1037900,537.8864944458007,583.5457000732422,,-0.1608734589005073,41.268618189686784,-20.421358555512597,-21.450246667059574,1.0288881115469763,593.3603437644767,537.8864944458007,482.4126451271248,0.238000359645792,-20860700,bear,hold
2022-05-19,506.6031494140625,517.2456562903076,503.0588606700103,504.4554020212857,905500,533.5645584106445,581.7909075927735,693.9753114318847,-0.14575483630868147,40.86239798291931,-20.45535223286936,-21.251267780221532,0.7959155473521733,584.4559906566308,533.5645584106445,482.6731261646582,0.23510856536457203,-21766200,bear,hold
2022-05-20,513.1910400390625,522.3888628767288,495.20947186293745,521.473883280595,1205700,530.163655090332,580.5747894287109,692.7499867248536,-0.11702856278741047,42.669841920088075,-19.723346292247243,-20.945683482626674,1.222337190379431,576.7757646880881,530.163655090332,483.5515454925758,0.3179377076285933,-20560500,bear,hold
2022-05-23,534.1582641601562,537.2499138060657,525.5960764635939,528.9862922409577,977000,528.1836807250977,580.0500616455079,691.6842146301269,-0.06901778181399243,48.10606159119766,-17.252470810108434,-20.207040948123026,2.954570138014592,570.3750293618428,528.1836807250977,485.9923320883525,0.5708034185692658,-19583500,bear,hold
2022-05-24,526.27978515625,536.9897182120008,522.6199260963785,535.0827517027052,1085500,527.6937026977539,579.5265496826172,690.5532899475097,-0.01828005616224937,46.328407099490796,-15.748473007489565,-19.315327359996335,3.5668543525067697,569.7342336708116,527.6937026977539,485.65317172469616,0.4831838762644315,-20669000,bear,hold
2022-05-25,527.8690185546875,531.5095967079943,518.1896341083624,521.7146420843849,832600,527.452976989746,578.6684637451172,689.4274021911621,-0.009038226009388528,46.75582200444492,-14.263880919437156,-18.3050380718845,4.041157152447344,569.431553852721,527.452976989746,485.4744001267712,0.50495540339897,-19836400,bear,hold
2022-05-26,539.4168701171875,541.7379731109013,521.3871581227859,522.3984853585425,933800,526.1797744750977,577.0095989990234,688.3595869445801,-0.04507861634710453,49.87917846469717,-12.016991484559185,-17.04742875441944,5.030437269860254,564.9634500987946,526.1797744750977,487.3960988514008,0.6706529284450015,-18902600,bear,hold
2022-05-27,561.8672485351562,562.3295292151074,551.0031822809412,551.5136661854042,843900,527.3094253540039,575.7333587646484,687.442901763916,0.04189522933078038,55.36151878688885,-8.328748874209396,-15.303692778377432,6.974943904168036,568.776222352293,527.3094253540039,485.8426283557149,0.9166926997349013,-18058700,bear,hold
2022-05-31,555.0386352539062,563.2444694576328,551.7254867815279,563.032610422228,822300,527.7475540161133,573.8277325439453,686.4544352722168,0.016040558705644914,53.44655288025561,-5.8889182717363155,-13.42073787704921,7.531819605312894,570.1805904560439,527.7475540161133,485.3145175761827,0.8215782268660762,-18881000,bear,hold
2022-06-01,542.8742065429688,558.370890676291,536.4598294207746,556.1460775771067,542100,527.4094924926758,571.6204656982422,685.4128273010253,-0.012301300122695369,50.120620812150094,-4.880641676691425,-11.712718636977652,6.832076960286226,569.2431234379541,527.4094924926758,485.5758615473975,0.6848359047595228,-19423100,bear,hold
2022-06-02,559.1318359375,559.8831006726673,542.0653114482419,543.6062859214561,669200,526.8268020629882,569.6268170166015,684.503980255127,-0.02041713681030033,54.22087990709952,-2.7381566242954705,-9.917806234441215,7.179649610145745,566.4961588401018,526.8268020629882,487.15744528587476,0.907178695334298,-18753900,bear,hold
2022-06-03,542.8648071289062,548.8361282525545,540.206575772228,546.245322622681,531000,526.8017684936524,567.7551116943359,683.5334046936035,-0.0009214265655714815,49.80890573172881,-2.326022124963629,-8.399449412545698,6.073427287582069,566.4299569196885,526.8017684936524,487.17358006761623,0.7026718766773137,-19284900,bear,hold
2022-06-06,550.6082763671875,561.9442628970095,548.4316070598537,558.2362008024511,483300,527.7981246948242,565.5565557861328,682.5583265686035,0.03755008809984961,51.81872370469286,-1.3589047047699978,-6.991340470990559,5.632435766220561,568.7464147058397,527.7981246948242,486.8498346838087,0.7785238610235878,-18801600,bear,hold
2022-06-07,555.732177734375,556.7049423607838,542.3736528194075,543.8953463847457,479000,530.8969863891601,563.5213177490234,681.5770487976074,0.1255222548330397,53.155439551642615,-0.17696126416149127,-5.628464629624745,5.451503365463254,570.427042182549,530.8969863891601,491.3669305957712,0.814130486875867,-18322600,bear,hold
2022-06-08,546.5150146484375,556.6374559925492,541.7764616372904,552.4478318605359,605700,533.0192321777344,561.158822631836,680.4378669738769,0.08420439114728251,50.44428686141147,0.015807182612661563,-4.499610267177264,4.5154174497899255,571.0909774083244,533.0192321777344,494.9474869471443,0.6772414475480821,-18928300,bear,hold
2022-06-09,522.4080810546875,543.8183682890766,522.3502959640646,538.7811896213385,658600,534.0358123779297,558.0404290771485,679.2068211364746,0.040495033990309626,44.10776804585934,-1.7564037760555493,-3.950968968952921,2.1945651928973717,569.7618887137262,534.0358123779297,498.30973604213324,0.3372654862242517,-19586900,bear,hold
2022-06-10,502.2979431152344,515.4541872969124,500.2464848839518,512.4396053433153,928900,533.9958419799805,554.9900720214844,677.8644436645508,-0.0015889727053371994,39.63500935322763,-4.729099675868156,-4.106595110335968,-0.6225045655321875,569.8617998135481,533.9958419799805,498.12988414641285,0.058106059625717826,-20515800,bear,hold
2022-06-13,475.3786315917969,483.96970880808504,473.4909171763133,479.68379614733016,1395100,531.3597808837891,551.719476928711,676.3728245544434,-0.09983191923432,34.58003052570055,-9.151651517467144,-5.115606391762204,-4.03604512570494,575.3917532862603,531.3597808837891,487.3278084813179,-0.1356875043014245,-21910900,bear,hold
2022-06-14,473.05755615234375,480.2328112270531,466.5853626798196,475.5809359462736,965400,529.2515045166016,548.4062860107422,674.7647459411621,-0.08183935987035351,34.17530300112716,-12.697478476653828,-6.631980808740529,-6.065497667913299,579.7370129115955,529.2515045166016,478.76599612160777,-0.056535431163748276,-22876300,bear,hold
2022-06-15,486.6953430175781,493.31202829590893,475.78316315946716,480.96477397112284,841700,526.5403060913086,545.115234375,673.193037109375,-0.10024409805807033,38.71406598080327,-14.242932800423546,-8.154171207077134,-6.088761593346412,579.9665356282335,526.5403060913086,473.11407655438376,0.1271029846286256,-22034600,bear,hold
2022-06-16,450.8864440917969,466.2001080937926,448.3341716568323,462.0683277601402,1223100,523.6437164306641,541.7655377197266,671.4735304260254,-0.11385557546004443,32.39736795773021,-18.147996554716485,-10.152936276605004,-7.995060278111481,586.1152147203342,523.6437164306641,461.172218140994,-0.08232373426921573,-23257700,bear,hold
2022-06-17,455.8946838378906,460.97033598585256,444.81875947635336,450.26040339292797,1328700,521.1082931518555,538.8594079589843,669.735512084961,-0.10009504606282316,34.01887876490653,-20.601186963038742,-12.242586413891752,-8.35860054914699,589.9333228456175,521.1082931518555,452.28326345809353,0.026236242801973113,-21929000,bear,hold
2022-06-21,476.1202697753906,479.48156252625216,470.45709696964565,470.94829952694187,1081400,519.2547546386719,536.419203491211,668.0074580383301,-0.07223580961360931,40.25167152980368,-20.674993823968805,-13.929067895907163,-6.7459259280616415,590.7767104449952,519.2547546386719,447.73279883234864,0.1984528430676126,-20847600,bear,hold
2022-06-22,467.5965270996094,478.3257385547034,464.6493711133442,468.5018656723523,845800,515.9266677856446,534.0834313964843,666.2519079589844,-0.12461051625813602,38.59693185232079,-21.177163927620597,-15.37868710224985,-5.798476825370747,590.4946038522985,515.9266677856446,441.3587317189906,0.17593215505633428,-21693400,bear,hold
2022-06-23,467.5965270996094,469.43609677859985,458.50463758897416,466.05552339756593,739100,512.9925048828125,531.9999981689454,664.478897857666,-0.1115058182202796,38.59693185232079,-21.329266841562912,-16.568803050112464,-4.760463791450448,590.2690403471282,512.9925048828125,435.7159694184967,0.2062757956833758,-20954300,bear,hold
2022-06-24,496.2591552734375,496.53843999992523,479.9245552306402,480.64689804669604,907800,511.41201171875,530.5613653564453,662.867233428955,-0.059882020293212546,47.08113952795375,-18.918889762077697,-17.038820392505514,-1.8800693695721833,588.699850120565,511.41201171875,434.124173316935,0.40197127543835764,-20046500,bear,hold
2022-06-27,489.30535888671875,497.98308319066524,487.01311984304164,495.9797694919046,696500,508.90643615722655,528.624761352539,661.2422187805175,-0.09289941417587122,45.440712215136486,-17.369536608007593,-17.10496363560593,-0.26457297240166255,585.6474599342843,508.90643615722655,432.16541238016885,0.37229074942073104,-20743000,bear,hold
2022-06-28,472.3255310058594,492.56077079477774,471.48761802971785,489.3150190043213,847200,504.4293502807617,526.6334204101563,659.5066885375977,-0.15936454342683437,41.62673277249633,-17.31222867884162,-17.14641664425307,-0.16581203458855143,578.6969107184291,504.4293502807617,430.16178984309437,0.28386378194119466,-21590200,bear,hold
2022-06-29,466.7490234375,475.49420347996926,464.2448958282915,472.99007587076073,847400,500.0148696899414,524.3830505371094,657.6842654418946,-0.15906930834826938,40.426640695719016,-17.514888555417258,-17.22011102648591,-0.29477752893134834,572.1911915615917,500.0148696899414,427.83854781829115,0.2695515274968055,-22437600,bear,hold
2022-06-30,458.33135986328125,466.75869313564954,447.0146551832438,456.6651451036646,866400,495.78772735595703,521.7429833984374,655.7394674682618,-0.15573192769289523,38.61683133304851,-18.145562321556156,-17.40520128549996,-0.7403610360561963,567.3283798332067,495.78772735595703,424.2470748787074,0.23821620158841064,-23304000,bear,hold
2022-07-01,433.2420349121094,441.07223735395837,427.1069400333086,438.51032411151874,1570200,489.4932373046875,518.280493774414,653.6632127380371,-0.22515226809489464,33.76491862502253,-20.434320541028512,-18.01102513660567,-2.4232954044228414,559.7746718881284,489.4932373046875,419.2118027212466,0.0998146400540922,-24874200,bear,hold
2022-07-05,416.4547424316406,417.08076704904,397.4523278842861,403.7318847382944,2778300,483.17273406982423,514.7487512207031,651.5126577758789,-0.23285735792272289,30.96181520221809,-23.333794665370135,-19.075579042358566,-4.258215623011569,555.8150389348443,483.17273406982423,410.5304292048041,0.040777293877477964,-27652500,bear,hold
2022-07-06,413.0644836425781,421.45328256526557,409.6646582685143,417.2733293711051,1464700,476.29554443359376,511.38585876464845,649.476146697998,-0.24980335136278398,30.412697762241777,-25.60999823125684,-20.38246288013822,-5.227535351118618,548.1373455631438,476.29554443359376,404.45374330404377,0.059928483161264895,-29117200,bear,hold
2022-07-07,435.235595703125,436.1024011577745,422.4742066326321,422.58016552395526,1400900,470.2707153320313,508.61541564941405,647.641654510498,-0.21682491469630916,38.1393697058237,-25.33286105176535,-21.372542514463646,-3.9603185373017027,534.233190758197,470.2707153320313,406.3082399058656,0.22612755060309803,-27716300,bear,hold
2022-07-08,436.2469177246094,438.51023504101283,424.4101185148973,428.21443972177025,739100,464.75731048583987,506.61876708984374,645.7454803466796,-0.2017659057267831,38.47495358798935,-24.74636194872039,-22.047306401314994,-2.699055547405397,519.8798363326026,464.75731048583987,409.63478463907717,0.2413907261752874,-26977200,bear,hold
2022-07-11,422.8691711425781,433.56949280268884,421.7615845518401,432.98197194813207,745600,459.7803649902344,504.42247985839845,643.7346659851074,-0.19053861056504084,35.71491851557056,-25.07201494918945,-22.652248110889886,-2.419766838299566,511.02110936376806,459.7803649902344,408.5396206167007,0.13982574512792187,-27722800,bear,hold
2022-07-12,418.4676513671875,428.06038559845194,415.9539123519757,424.3234605435665,848000,455.588850402832,501.49421447753906,641.6300959777832,-0.16689355968319186,34.82962025363156,-25.392553607432035,-23.200309210198316,-2.1922443972337184,505.9390031063251,455.588850402832,405.2386976993389,0.13136954862632247,-28570800,bear,hold
2022-07-13,430.5259704589844,435.2741636419721,413.46902714662883,414.60553554551575,1052500,453.3462173461914,499.31924926757813,639.6381021118164,-0.09435144567315568,39.27087581192249,-24.392396861040766,-23.438726740366807,-0.9536701206739586,503.965608566085,453.3462173461914,402.7268261262978,0.2745898722085126,-27518300,bear,hold
2022-07-14,440.0512390136719,441.9582346351071,418.52541715068577,425.8933374108373,1075900,451.69590148925784,497.1947528076172,637.8535911560059,-0.06977230721591621,42.598642107879336,-22.570971754963864,-23.26517574328622,0.6942039883223572,501.786544448081,451.69590148925784,401.6052585304347,0.3837640945719301,-26442400,bear,hold
2022-07-15,458.0906066894531,458.23506939015505,443.5281786145453,448.22822775876585,1630500,450.2656646728516,495.36385620117187,636.4223162841797,-0.05877339230486922,48.36890860212281,-19.447672364328866,-22.50167506749475,3.054002703165885,497.8479772699175,450.2656646728516,402.68335207578565,0.5822253227040929,-24811900,bear,hold
2022-07-18,456.0198974609375,468.87757752460766,453.14977776657713,465.77631750851896,1039500,450.52233734130857,493.06854125976565,635.1226083374023,0.011385246632288348,47.77521975527937,-16.944201813093855,-21.390180416614573,4.445978603520718,498.17061238068925,450.52233734130857,402.8740623019279,0.5576889731588947,-25851400,bear,hold
2022-07-19,479.9823913574219,482.43837482856287,466.2000913125109,466.98985992953067,1415000,451.72672271728516,491.8008795166016,633.9680427551269,0.05283612284475869,54.70390654938457,-12.878158969949766,-19.687776127281612,6.8096171573318465,501.04570965784995,451.72672271728516,402.40773577672036,0.7864583235883184,-24436400,bear,hold
2022-07-20,495.4501037597656,497.7038392032916,472.5085183383718,474.72369120981836,2294900,452.6932144165039,491.09625854492185,632.9065588378907,0.040598636965180734,58.52864136091302,-8.311861633738715,-17.412593228573034,9.100731594834318,504.5773529404011,452.6932144165039,400.8090758926067,0.9120420089809183,-22141500,bear,hold
2022-07-21,522.273193359375,523.2073952852422,505.25475246143225,510.45564480910235,2281900,455.4270477294922,491.66662353515625,632.1169116210938,0.11693129245187528,64.17753550856904,-2.4998225374936283,-14.430039090357154,11.930216552863525,515.3096111364317,455.4270477294922,395.54448432255265,1.05814365507052,-19859600,bear,hold
2022-07-22,514.5584716796875,526.6841660093856,509.71393130572335,522.4078944772783,1459900,457.77514495849607,491.87639099121094,631.1936169433594,0.10043262055723967,61.579486252725545,1.4668379599027048,-11.250663680305182,12.717501640207887,522.8409037863644,457.77514495849607,392.70938613062776,0.9363533734495583,-21319500,bear,hold
2022-07-25,519.0948486328125,523.6215426191183,512.4974735781653,515.6757706206638,1194600,458.9169296264648,492.21675842285157,630.2947692871094,0.046015661608887815,62.5397888893587,4.919780522956501,-8.016574839652845,12.936355362609346,527.3578215310228,458.9169296264648,390.4760377219069,0.9396342400846185,-20124900,bear,hold
2022-07-26,504.840576171875,510.10889382543604,499.4181845783894,508.57750114745966,1029500,459.69369049072264,492.2516229248047,629.2563369750976,0.031749534320454575,57.662701448196344,6.431918568089657,-5.126876158104345,11.558794726194002,529.8281840780786,459.69369049072264,389.5591969033667,0.8218593545907599,-21154400,bear,hold
2022-07-27,526.0390014648438,529.5736496968188,512.9501806623173,513.9421677054175,1110900,462.3793640136719,492.21040588378906,628.4028469848632,0.1137212937539005,62.363355177631966,9.234386363936835,-2.2546236536961093,11.489010017632944,538.131744836706,462.3793640136719,386.6269831906377,0.9201824204039721,-20043500,bear,hold
2022-07-28,540.0331420898438,540.2546417425901,520.8188114114112,527.599181487506,1216800,466.04356994628904,492.70660705566405,627.6593041992187,0.15700968823163874,65.11681394685893,12.441158545994483,0.6845327862420092,11.756625759752474,549.0310427665655,466.04356994628904,383.0560971260126,0.9457875967845878,-18826700,bear,hold
2022-07-29,553.2567138671875,555.6452415441669,538.867645172858,540.7457479182758,1210700,470.7898376464844,492.95335510253904,626.9668051147461,0.20711075504897192,67.5338632909509,15.866679131884837,3.720962055370575,12.145717076514263,561.9278828000263,470.7898376464844,379.6517924929425,0.952428379837255,-17616000,bear,hold
2022-08-01,556.830078125,561.5493497255698,547.9596862924222,552.1011070959964,895500,476.96923980712893,493.9135919189453,626.1997705078124,0.2852632783842468,68.17557959101984,18.654729399152814,6.707715524127023,11.94701387502579,573.6750841415919,476.96923980712893,380.26339547266593,0.9129059565504001,-16720500,bear,hold
2022-08-02,544.74267578125,551.7253217676164,538.1453027423736,541.352520737812,876600,483.3836364746094,494.67638244628904,625.210725402832,0.30804771870419345,63.59642275812548,19.66227253384534,9.298626926070687,10.363645607774652,580.2014511382152,483.3836364746094,386.5658218110035,0.8168788694510045,-17597100,bear,hold
2022-08-03,562.3294677734375,565.998967230661,548.2582426628916,548.9805855386003,825900,490.84688568115234,495.6591510009766,624.256614074707,0.36136000562085924,67.06284234415972,21.63052167255273,11.765005875367097,9.865515797185635,587.843901543756,490.84688568115234,393.8498698185487,0.8684782539781443,-16771200,bear,hold
2022-08-04,568.1181640625,572.2598463344628,561.0125394074546,563.0109908174396,680100,497.4910140991211,496.3383489990234,623.3370758056641,0.3053118119732432,68.1382796794369,23.387871879242425,14.089579076142162,9.298292803100264,596.5237879391275,497.4910140991211,398.45824025911475,0.8565847306139353,-16091100,bear,hold
2022-08-05,557.3536376953125,559.5451875536764,546.4152748280844,551.8699900998834,767900,503.5463500976563,496.9598260498047,622.3029406738282,0.27761048857920967,63.95630679147496,23.639476098733894,15.99955848066051,7.639917618073385,601.6654654159418,503.5463500976563,405.4272347793708,0.7741937053912098,-16859000,bear,hold
2022-08-08,552.9512329101562,562.4221194136395,545.459470418149,558.0197514134794,700600,510.05045318603516,497.4614703369141,621.4054574584961,0.30761774715357193,62.27297625996372,23.216017186998215,17.44285022192805,5.773166965070164,603.0265490990139,510.05045318603516,417.0743572730565,0.7307086531374376,-17559600,bear,hold
2022-08-09,522.405029296875,533.2082185032929,515.2897983469034,532.049688021244,1138500,515.2473220825195,497.1212335205078,620.260502319336,0.24837613514476153,52.038556637423554,20.182943196550468,17.990868816852537,2.1920743796979316,598.25075465183,515.2473220825195,432.243889513209,0.5431169350037336,-18698100,bear,hold
2022-08-10,546.4827880859375,546.521443079276,531.4413405790109,539.4061548161555,1074800,521.0451629638671,496.81354431152346,619.1719647216797,0.2693375674952463,57.910488203770555,19.497331019725493,18.29216125742713,1.2051697622983646,595.3061848114877,521.0451629638671,446.78414111624653,0.6712717148860876,-17623300,bear,hold
2022-08-11,542.9686889648438,554.5056153548354,541.7233026599314,546.1835946383574,833300,526.1910354614258,496.5721453857422,618.1256298828125,0.2338760599375891,56.817159153281644,18.45765168041953,18.32525934202561,0.13239233839392028,590.9436756076111,526.1910354614258,461.43839531524054,0.6295518875025077,-18456600,bear,hold
2022-08-12,556.05029296875,558.0100894886194,542.6886867910835,543.171402840597,811600,531.0890197753906,496.83566711425783,617.131393737793,0.21384347299158946,59.85559688780006,18.47629124474588,18.355465722569665,0.12082552217621512,588.9485460138109,531.0890197753906,473.22949353697044,0.7157058207710005,-17645000,bear,hold
2022-08-15,555.0654907226562,557.6528414782114,548.2592067325425,549.4370055187146,783100,536.0412994384766,496.75434020996096,616.0856256103516,0.21719577109067467,59.516091827393986,18.20177914309386,18.324728406674506,-0.12294926358064728,583.3437738757968,536.0412994384766,488.73882500115633,0.7010908679776183,-18428100,bear,hold
2022-08-16,547.0911254882812,552.5555048729246,539.6862768311414,546.8208351067884,697000,539.3967361450195,496.83886657714845,614.9418347167968,0.13981499183974533,56.71104010091199,17.14314617702769,18.08841196074514,-0.9452657837174527,579.2513188429358,539.3967361450195,499.5421534471033,0.5965307979960857,-19125100,bear,hold
